3,14,0,0,58,28,0,91,173,17,0,179,218,8,0,257,312,0,0,325,411,27,2,412,466,19,2,481,509,3,4,580,624,21,6,673,731,13,3,731,742,12,5,756,839,29,5,839,921,25,7,1040,1121,16,11,1130,1193,15,4,1219,1223,11,6,1309,1358,4,16,1400,1494,23,8,1494,1534,6,16,1573,1589,26,13,1645,1718,10,4,1734,1806,20,10,1806,1817,5,17,2151,2212,2,17,2269,2280,1,11,2365,2398,18,12,2464,2535,7,15,2677,2707,9,16,2743,2765,24,14,2831,2853,22,19,2930,2990
17,16,0,0,75,13,0,75,143,22,1,143,200,23,3,236,317,18,2,410,421,0,1,481,486,4,11,916,1013,21,9,1031,1121,29,8,1130,1147,6,13,1219,1309,2,11,1309,1317,28,10,1400,1491,5,11,1491,1505,3,6,1573,1603,9,8,1621,1692,14,11,1703,1705,19,11,1769,1818,1,6,1833,1854,12,9,1926,1978,20,12,2022,2032,25,16,2062,2122,11,11,2145,2210,27,19,2290,2348,24,10,2365,2375,8,8,2404,2474,26,19,2499,2572,17,12,2595,2677,15,14,2842,2854,7,17,3132,3184,10,19,3315,3330
14,22,0,0,68,24,1,91,146,2,1,179,201,11,1,271,312,6,3,365,369,8,2,438,448,16,4,534,576,27,4,619,630,0,2,673,694,20,3,756,759,5,7,827,916,26,6,916,944,15,3,976,1016,13,4,1051,1114,7,1,1130,1193,4,14,1193,1247,29,9,1247,1346,21,12,1346,1421,25,10,1421,1478,1,3,1494,1573,14,10,1573,1645,3,8,1762,1829,10,6,1972,2014,12,10,2038,2087,17,8,2110,2139,23,13,2176,2251,28,15,2269,2281,9,12,2365,2464,19,13,2464,2546,18,15,3040,3088
10,4,1,91,162,12,2,179,232,29,3,271,328,14,3,328,395,9,6,756,815,0,3,815,882,25,5,882,953,21,8,953,964,6,11,1031,1070,26,8,1130,1173,22,7,1219,1257,13,8,1346,1431,7,4,1478,1487,27,14,1617,1694,3,7,1694,1762,15,7,1762,1833,23,10,1833,1925,5,14,1925,2022,17,7,2022,2055,16,19,2110,2193,18,10,2193,2219,24,9,2269,2274,19,12,2322,2354,11,14,2460,2506,2,19,2670,2740,1,16,2780,2879,28,19,2930,2979,10,15,3010,3061,8,15,3132,3209,20,18,3315,3316
5,4,0,0,82,13,2,214,248,22,3,271,307,5,3,365,434,26,2,481,560,21,5,580,665,28,5,756,789,6,9,876,953,0,4,953,1040,2,9,1040,1068,14,9,1130,1167,29,11,1442,1539,27,13,1539,1547,25,11,1617,1640,20,9,1694,1710,9,9,1769,1791,16,17,1850,1875,10,8,2145,2229,7,10,2229,2268,8,7,2316,2324,17,11,2531,2595,11,16,2595,2642,23,18,2743,2803,3,15,2831,2864,1,17,2930,3005,19,18,3005,3013,12,19,3040,3086,15,17,3132,3142,24,17,3209,3275,18,19,3315,3325
12,16,1,75,138,1,2,179,217,6,5,534,568,2,6,797,832,28,6,876,915,12,7,953,968,0,5,1040,1130,18,7,1130,1181,26,9,1219,1255,27,11,1400,1478,13,9,1478,1538,11,7,1539,1545,4,18,1617,1639,22,10,1694,1767,21,16,1769,1777,9,10,1833,1840,20,11,1894,1920,29,17,2022,2057,25,17,2145,2183,10,9,2229,2237,7,11,2316,2403,23,15,2403,2499,5,19,2499,2502,14,14,2546,2592,3,14,2670,2706,19,17,2811,2836,24,15,2930,2978,15,15,3005,3006,8,14,3040,3132,17,18,3231,3254
18,2,0,0,59,29,1,91,108,27,0,179,271,16,2,271,287,20,1,365,376,4,6,481,499,19,4,658,679,26,5,756,797,18,6,898,918,25,6,976,1033,0,6,1130,1151,6,15,1490,1532,21,14,1539,1614,22,9,1614,1669,13,13,1806,1894,5,15,2022,2079,23,12,2079,2085,11,12,2229,2239,28,16,2365,2393,3,12,2460,2531,9,14,2546,2634,12,16,2634,2682,24,13,2725,2764,15,13,2764,2842,17,14,2842,2916,10,14,2930,2973,1,18,3005,3027,7,16,3040,3047,14,18,3132,3209,8,16,3209,3263
8,1,0,0,91,25,0,91,132,7,0,179,257,20,0,257,325,21,2,325,380,26,3,580,664,4,10,839,865,27,8,916,1003,0,7,1219,1306,16,12,1306,1400,19,10,1400,1406,28,12,1555,1581,15,6,1621,1694,2,14,1703,1708,14,12,1769,1794,6,18,1833,1908,23,11,1926,1953,22,12,2022,2090,5,16,2090,2151,29,18,2151,2185,8,6,2229,2316,13,17,2316,2398,12,14,2404,2415,10,11,2579,2670,11,17,2670,2742,9,17,2831,2877,3,16,2930,3002,18,14,3005,3040,17,16,3040,3088,24,16,3132,3156
15,3,0,0,20,21,0,91,101,4,2,179,234,24,2,271,312,28,1,365,396,17,1,412,477,6,6,580,601,14,7,673,697,25,4,697,755,27,7,815,830,2,8,976,1015,26,7,1040,1101,13,7,1249,1308,0,8,1346,1428,22,8,1442,1539,5,12,1573,1634,29,15,1833,1865,16,18,1940,2038,8,4,2038,2086,12,11,2110,2125,1,9,2176,2269,18,11,2269,2279,15,10,2365,2439,9,13,2464,2535,11,15,2546,2579,23,16,2595,2645,19,15,2670,2674,20,15,2742,2811,10,18,3231,3315,7,19,3315,3346
4,26,0,0,53,3,2,143,145,14,2,214,311,12,3,311,345,25,2,365,399,6,4,438,534,18,3,534,624,11,2,624,629,4,8,673,751,29,4,756,827,19,5,827,886,2,7,916,931,24,4,976,1027,22,6,1051,1117,9,7,1130,1204,20,6,1219,1258,23,6,1306,1350,5,10,1350,1433,21,13,1442,1539,0,9,1539,1607,17,4,1621,1687,16,15,1694,1769,1,5,1769,1775,27,15,1833,1915,8,3,1926,1931,13,18,2398,2437,7,12,2464,2530,28,17,2546,2603,15,12,2670,2727,10,13,2743,2828
