3,0,0,0,99,10,2,160,205,18,2,205,292,19,2,299,374,29,3,374,454,1,3,454,470,14,7,747,763,12,4,831,862,9,6,914,934,16,4,989,1049,20,7,1064,1079,7,9,1103,1166,3,7,1235,1249,24,6,1408,1417,11,11,1572,1613,17,7,1656,1659,23,12,1740,1828,5,3,1834,1874,22,3,1914,1970,21,11,2012,2013,13,14,2082,2092,2,6,2173,2222,8,14,2271,2288,28,10,2331,2413,27,14,2413,2420,25,8,2511,2546,4,12,2550,2559,6,14,2861,2930,26,14,2930,2931,15,12,3001,3031
10,10,0,0,52,0,1,99,142,4,2,178,224,14,4,347,405,19,4,454,499,28,2,562,615,20,4,659,702,8,4,747,774,21,5,831,849,7,7,914,980,18,8,989,1082,29,8,1082,1093,11,6,1106,1158,24,4,1176,1191,2,2,1235,1328,6,8,1363,1407,13,9,1514,1603,27,9,1603,1687,17,8,1740,1769,25,5,1834,1866,9,8,1931,2025,15,6,2030,2064,3,12,2082,2124,1,13,2124,2149,23,14,2173,2260,16,14,2271,2327,26,10,2362,2426,12,14,2605,2628,22,6,2700,2790,5,14,2948,2956
14,27,0,0,59,14,1,99,131,20,0,169,253,0,2,254,260,24,0,347,428,9,2,428,521,1,4,521,615,26,3,619,628,16,3,659,677,29,5,747,803,3,4,831,915,28,3,915,979,10,9,1008,1062,25,1,1082,1088,11,7,1176,1228,6,6,1228,1285,23,8,1285,1338,19,11,1363,1381,21,8,1492,1515,7,14,1696,1742,13,11,1774,1856,18,14,1856,1919,8,12,2101,2144,17,13,2232,2246,12,13,2550,2599,4,13,2605,2642,5,12,2790,2859,2,12,2861,2908,15,13,3047,3088,22,14,3293,3313
1,4,1,99,151,7,2,178,271,6,2,271,293,0,3,347,446,20,3,508,569,9,3,569,640,14,6,659,747,3,3,747,831,19,5,831,882,12,5,914,940,27,3,989,997,13,7,1082,1130,10,11,1176,1234,18,9,1234,1320,21,6,1320,1399,26,5,1399,1406,16,11,1492,1500,23,11,1572,1631,15,4,1670,1673,29,12,1740,1766,11,13,1834,1931,17,10,1931,1958,8,11,2030,2076,28,9,2143,2229,1,14,2232,2237,24,13,2362,2390,5,8,2432,2449,25,9,2550,2554,2,13,2930,2960,22,13,3287,3293
5,7,0,0,53,5,0,99,158,17,0,169,175,11,0,205,268,20,1,299,381,10,4,381,396,0,4,454,477,8,3,521,538,1,5,619,628,18,6,773,806,29,7,914,1008,23,5,1008,1089,19,8,1093,1164,12,7,1176,1251,28,4,1271,1330,24,5,1352,1381,3,9,1408,1468,14,12,1492,1518,27,8,1518,1590,26,6,1603,1662,2,3,1696,1774,9,7,1774,1864,4,5,1864,1878,13,13,1931,2030,16,12,2030,2077,25,7,2101,2108,15,8,2173,2197,6,10,2271,2348,21,14,2790,2861,22,10,3134,3143
8,12,0,0,90,27,1,99,167,28,0,178,270,22,0,270,280,23,1,347,410,0,5,521,619,21,3,619,631,7,6,708,790,24,2,790,855,19,6,914,924,10,10,1082,1083,16,6,1106,1129,4,4,1176,1177,11,8,1235,1271,3,8,1320,1394,14,11,1394,1492,29,10,1492,1552,8,8,1572,1644,13,10,1656,1740,18,13,1740,1756,17,9,1834,1914,26,7,1914,2012,25,6,2012,2024,1,12,2082,2104,6,9,2124,2145,5,7,2331,2377,20,14,2511,2516,2,10,2605,2622,15,14,3134,3144,9,10,3174,3180
4,13,0,0,87,18,1,99,178,1,1,178,202,10,3,270,330,7,3,347,373,26,2,428,479,3,2,521,600,2,0,619,673,12,3,708,741,6,4,773,804,17,3,838,896,15,2,915,977,24,3,1008,1068,4,3,1093,1143,14,10,1176,1258,25,2,1271,1330,11,9,1363,1384,16,10,1408,1442,23,10,1492,1535,0,6,1572,1656,21,10,1656,1714,8,9,1740,1759,27,10,1834,1903,29,14,1931,1976,22,4,2030,2101,19,14,2101,2164,5,5,2164,2203,20,12,2331,2393,28,14,2861,2948,9,14,3396,3479
11,26,0,0,98,6,0,99,109,14,2,169,199,19,3,374,416,21,1,454,483,10,5,521,595,18,4,619,676,24,1,676,773,9,5,773,796,11,3,838,922,23,4,922,1008,7,8,1008,1045,1,10,1093,1102,16,7,1176,1271,8,7,1271,1276,29,9,1363,1366,13,8,1417,1514,17,6,1514,1594,15,3,1594,1653,0,7,1670,1694,20,10,1740,1762,22,2,1834,1883,28,8,2082,2143,27,12,2143,2188,12,10,2232,2287,2,7,2287,2375,3,14,2375,2394,4,11,2511,2539,5,10,2605,2611,25,13,3047,3050
13,15,0,0,18,6,1,169,176,29,2,205,299,8,1,299,371,18,3,372,451,3,1,451,467,13,2,521,579,7,5,619,708,21,4,708,780,1,7,780,812,10,8,872,966,14,8,966,1064,12,6,1064,1078,26,4,1103,1127,16,8,1271,1352,11,12,1656,1677,0,8,1740,1770,23,13,1834,1863,19,13,1931,1958,27,11,2030,2084,2,5,2101,2172,24,11,2173,2258,20,11,2271,2272,17,14,2331,2407,4,10,2413,2488,5,9,2511,2605,22,5,2605,2645,28,12,2645,2728,25,14,3134,3174,9,12,3287,3371
12,18,0,0,31,29,1,99,169,26,1,169,254,23,0,254,324,21,0,324,370,8,2,381,423,16,2,454,471,14,5,521,549,13,3,619,653,10,7,708,734,15,1,780,872,6,5,872,947,11,4,947,962,19,7,1008,1066,17,4,1082,1176,3,6,1176,1235,1,11,1235,1271,20,8,1320,1339,28,5,1399,1478,27,7,1492,1506,5,2,1518,1603,7,13,1603,1607,25,4,1696,1730,2,4,1774,1833,24,10,1834,1929,0,9,1929,1982,12,9,2012,2082,4,14,2645,2651,22,9,3047,3089,9,13,3371,3396
