348.0,2132.0,2179.0,2260.0,2413.0,2770.0,2935.0,2937.0,2994.0,3039.0,3116.0,3148.0,3189.0,3284.0,3405.0,3460.0,3497.0,3563.0,3574.0,3759.0
44.0,77.0,348.0,374.0,854.0,1118.0,1399.0,1532.0,2486.0,2859.0,2925.0,3023.0,3099.0,3176.0,3278.0,3352.0,3461.0,3609.0,3716.0,3742.0
34.0,137.0,499.0,518.0,1380.0,1791.0,1862.0,2195.0,2399.0,2503.0,2693.0,2790.0,2864.0,2880.0,2890.0,2962.0,3023.0,3071.0,3167.0,3250.0
191.0,205.0,692.0,1172.0,1300.0,1554.0,1760.0,2229.0,2274.0,2424.0,2581.0,2869.0,3070.0,3160.0,3194.0,3269.0,3270.0,3461.0,3625.0,4260.0
48.0,66.0,191.0,213.0,256.0,417.0,761.0,831.0,832.0,850.0,895.0,1018.0,1042.0,1110.0,1383.0,1895.0,2053.0,2535.0,2658.0,2977.0
0.0,114.0,389.0,574.0,592.0,695.0,721.0,759.0,760.0,841.0,922.0,1080.0,1448.0,1763.0,2103.0,2369.0,2441.0,2769.0,3059.0,3174.0
221.0,351.0,396.0,456.0,905.0,1118.0,1856.0,2036.0,2132.0,2135.0,2146.0,2147.0,2161.0,2255.0,2264.0,2277.0,2424.0,2446.0,2504.0,3151.0
42.0,141.0,295.0,365.0,473.0,519.0,571.0,758.0,761.0,832.0,964.0,971.0,1154.0,1229.0,1234.0,1278.0,1550.0,1631.0,1714.0,1752.0
191.0,265.0,420.0,481.0,559.0,745.0,784.0,905.0,974.0,1050.0,1110.0,1132.0,1200.0,1265.0,1387.0,1463.0,1554.0,1760.0,1952.0,2825.0
0.0,120.0,212.0,328.0,376.0,471.0,498.0,715.0,781.0,866.0,928.0,952.0,1019.0,1107.0,1136.0,1141.0,1144.0,1301.0,1367.0,3614.0
