15,1,1,98,135,9,2,190,269,14,3,428,509,27,3,721,785,23,3,800,896,10,7,896,941,8,4,993,1026,6,6,1080,1133,13,4,1221,1233,21,12,1246,1317,5,9,1424,1431,2,11,1523,1612,4,11,1616,1684,3,16,1711,1795,0,10,1795,1882,26,11,1882,1953,17,15,1953,2002,20,8,2038,2048,11,10,2102,2200,18,17,2200,2261,22,16,2261,2288,15,15,2350,2391,25,15,2406,2445,19,15,2492,2508,28,18,2546,2620,16,17,2622,2672,7,15,2701,2764,29,15,2793,2845,12,18,2891,2926,24,16,2987,3030
0,25,0,0,63,29,0,74,95,17,2,128,213,21,4,321,332,22,4,428,432,11,2,620,702,1,5,702,789,26,4,800,830,19,4,896,914,18,6,993,1019,27,6,1080,1159,13,3,1159,1200,2,9,1221,1286,7,6,1344,1391,8,8,1424,1435,28,12,1485,1522,15,9,1582,1675,10,11,1871,1889,0,11,1942,2038,6,14,2038,2082,12,16,2102,2172,23,15,2200,2221,24,9,2292,2371,16,15,2411,2481,3,19,2492,2529,4,16,2585,2661,9,15,2661,2705,20,15,2945,2997,14,16,3003,3024,5,18,3044,3135
4,5,0,0,35,21,1,74,152,3,2,160,225,2,3,232,268,13,0,321,337,4,0,402,462,19,1,474,519,20,4,800,849,16,9,896,993,12,7,1021,1054,6,7,1159,1228,17,9,1246,1328,23,6,1332,1422,26,8,1424,1495,28,13,1573,1596,8,10,1669,1727,27,13,1752,1814,22,13,1822,1912,18,14,1912,1961,0,12,2038,2133,29,11,2200,2292,9,12,2292,2327,10,15,2384,2428,11,12,2428,2451,1,17,2492,2585,7,14,2585,2628,14,12,2634,2679,24,13,2714,2746,25,18,2793,2827,15,19,3044,3054
6,9,0,0,74,17,1,74,122,5,1,128,146,12,0,213,287,24,2,287,305,7,0,381,463,3,5,474,486,1,4,563,570,16,6,632,703,26,3,703,709,28,7,800,837,6,4,860,910,11,7,1310,1341,4,9,1405,1451,18,10,1474,1546,29,7,1546,1619,21,15,1619,1693,27,12,1711,1732,23,11,1830,1834,25,13,1921,1951,0,13,2134,2185,8,15,2354,2400,22,18,2407,2479,20,12,2675,2701,10,19,2727,2760,14,14,2793,2831,2,17,2891,2951,15,18,2987,3044,19,19,3044,3080,13,15,3135,3215
8,1,0,0,81,24,0,98,151,21,3,225,272,28,4,563,571,3,7,673,759,18,5,860,904,17,7,936,979,16,10,1021,1077,25,7,1159,1246,12,9,1246,1311,14,7,1332,1406,19,7,1406,1410,4,10,1474,1510,27,10,1571,1623,11,9,1640,1646,7,7,1711,1750,10,10,1795,1871,6,13,1921,2006,26,12,2006,2026,9,10,2096,2165,5,13,2165,2202,0,14,2252,2350,22,17,2350,2407,15,16,2407,2492,8,16,2492,2561,20,11,2585,2675,23,19,2675,2772,2,18,2987,2998,29,19,3135,3181,13,17,3267,3330
17,2,0,0,70,3,1,74,101,9,3,269,313,7,2,557,632,8,2,632,651,16,7,721,749,21,8,935,963,28,10,1080,1174,12,10,1332,1391,22,11,1424,1484,24,7,1523,1570,6,10,1616,1626,17,13,1752,1851,15,11,1919,1986,23,13,1986,2051,1,15,2051,2103,14,10,2134,2157,25,14,2200,2299,27,15,2299,2391,0,15,2391,2435,10,16,2454,2506,29,13,2537,2593,26,18,2614,2624,18,19,2701,2750,19,16,2793,2836,5,16,2854,2917,4,19,2945,3003,11,17,3003,3058,13,16,3221,3235,20,19,3267,3347
16,16,0,0,25,23,1,98,167,22,2,190,209,5,2,264,336,1,3,342,390,12,1,428,513,20,1,513,548,8,1,581,629,25,3,632,681,7,4,762,834,17,6,848,936,29,4,936,945,4,6,1032,1112,21,10,1112,1135,19,5,1174,1207,18,8,1246,1332,3,12,1332,1424,14,8,1424,1457,28,14,1669,1684,2,13,1752,1804,15,10,1822,1883,9,8,1919,1952,10,12,1986,2058,13,10,2058,2108,6,15,2134,2156,26,17,2448,2515,0,16,2537,2547,27,18,2634,2714,24,18,3135,3166,11,19,3221,3259
2,3,0,0,4,2,2,160,232,10,5,632,676,28,6,721,731,1,6,800,812,4,4,860,909,14,5,936,950,15,6,1032,1082,5,5,1082,1134,27,8,1246,1324,8,7,1332,1413,6,8,1413,1480,17,11,1480,1539,12,12,1576,1667,19,10,1669,1737,18,13,1752,1781,22,14,1912,1979,21,17,1979,2036,23,14,2051,2095,26,14,2200,2250,7,13,2428,2496,25,17,2546,2622,0,17,2622,2679,11,15,2701,2792,16,18,2792,2794,29,16,2891,2974,20,17,3044,3093,9,19,3151,3212,24,19,3221,3235,13,19,3385,3399
14,23,0,0,29,22,1,74,128,26,1,142,173,6,1,269,279,2,4,342,408,10,3,428,470,15,3,513,518,5,4,592,691,18,3,691,750,11,4,762,765,28,8,860,909,12,6,936,1021,21,9,1021,1023,25,6,1080,1083,27,7,1159,1184,8,6,1246,1292,29,5,1332,1408,24,6,1424,1441,9,4,1519,1521,3,15,1616,1661,13,8,1754,1768,20,9,2102,2160,7,10,2200,2264,1,16,2264,2348,16,14,2354,2411,4,14,2411,2462,17,17,2492,2548,0,18,2701,2745,19,17,2854,2937,14,15,2945,2980
12,18,0,0,61,26,0,74,142,15,1,142,193,16,2,213,230,14,1,287,319,25,2,513,581,3,6,581,673,7,3,673,762,2,7,762,860,22,7,860,934,4,5,936,1029,28,9,1029,1056,10,9,1123,1127,19,6,1246,1288,17,10,1332,1383,13,5,1424,1523,6,9,1523,1531,29,8,1619,1672,12,13,1711,1727,1,13,1752,1812,21,16,1851,1894,5,11,1942,1957,8,13,2038,2134,27,14,2134,2212,24,10,2384,2391,23,17,2448,2521,11,13,2521,2559,0,19,2792,2820,20,14,2854,2945,9,17,2945,2972
