7,5,0,0,80,7,0,83,158,13,2,160,172,0,0,195,210,11,3,264,291,12,2,425,443,3,5,499,568,17,5,584,656,8,7,694,742,15,7,747,803,14,13,1236,1307,18,10,1330,1343,4,13,1416,1505,9,11,1505,1517,16,11,1571,1657,19,9,1657,1740,6,12,1740,1747,1,14,1791,1867,2,12,1867,1949,10,14,2065,2116
12,1,2,83,101,5,2,195,208,0,1,264,353,11,4,353,367,8,4,402,499,12,3,499,519,4,6,632,642,14,8,747,838,15,8,838,914,17,8,914,963,10,6,995,998,19,3,1054,1143,16,8,1143,1210,3,12,1210,1220,2,6,1236,1330,9,10,1330,1416,18,11,1416,1494,13,9,1505,1554,7,11,1657,1739,6,13,1791,1873
6,4,1,161,168,1,4,264,320,0,2,353,402,18,4,402,476,15,4,497,575,10,2,584,658,14,7,694,743,8,9,838,887,12,5,914,998,9,6,998,1029,11,12,1064,1092,5,9,1161,1197,7,8,1236,1313,16,9,1316,1363,19,6,1363,1452,2,7,1461,1541,3,14,1552,1570,6,11,1611,1686,13,11,1686,1696,17,12,1749,1772
3,1,1,6,52,13,4,307,385,0,3,402,497,11,5,497,502,9,2,584,611,4,8,761,803,3,8,838,843,10,5,880,956,5,8,968,974,17,10,1064,1161,14,12,1161,1229,8,13,1236,1316,6,9,1405,1475,15,14,1493,1548,18,12,1552,1613,12,9,1624,1713,16,12,1713,1719,7,12,1791,1859,2,14,2019,2095,19,14,2097,2187
8,1,0,0,6,14,0,6,105,15,1,105,124,18,2,161,171,13,3,224,267,2,2,307,368,16,1,390,414,6,2,465,513,0,4,518,558,17,6,656,678,9,3,714,761,8,8,761,779,10,7,1054,1152,3,13,1236,1264,11,14,1316,1349,5,11,1363,1461,12,8,1461,1552,4,14,1552,1591,7,10,1591,1632,19,10,1740,1760
5,16,0,0,43,8,0,68,107,5,1,107,195,1,3,195,199,15,3,264,358,12,1,358,425,17,4,497,526,4,5,552,576,11,6,632,690,10,3,694,720,3,7,747,785,0,5,785,864,14,9,864,865,9,5,914,989,7,6,998,1055,18,7,1055,1130,19,4,1152,1174,2,11,1749,1800,6,14,1873,1904,13,14,1949,1952
0,2,1,146,191,3,3,294,313,17,3,402,482,14,6,649,672,6,5,694,726,7,4,803,852,13,6,864,884,15,9,914,915,11,11,968,1054,0,6,1054,1098,8,12,1152,1206,18,9,1236,1319,4,12,1330,1341,1,11,1416,1448,5,12,1505,1545,9,14,1713,1791,16,13,1791,1797,12,12,1859,1928,10,12,1959,1987,19,13,2030,2097
9,9,0,0,66,17,1,68,160,1,5,320,364,5,4,390,401,6,3,518,519,14,5,584,649,18,6,649,714,4,7,714,727,16,4,864,870,8,10,914,964,3,10,998,1064,0,7,1152,1211,11,13,1211,1305,15,12,1305,1318,13,10,1571,1596,2,9,1657,1710,10,10,1713,1786,7,13,1859,1923,12,13,1934,2019,19,12,2019,2030
1,18,0,0,51,2,0,68,146,11,1,146,159,19,0,195,264,12,0,264,347,8,3,353,362,1,6,390,405,14,4,465,518,6,4,584,660,5,6,694,736,4,9,838,840,15,10,968,979,16,7,1054,1095,3,11,1143,1146,0,8,1211,1298,7,9,1316,1396,9,12,1571,1597,13,12,1749,1792,17,13,1807,1884,10,11,1884,1959
10,13,1,68,86,15,2,161,192,3,2,224,294,18,3,294,390,4,3,390,465,19,1,465,521,11,7,694,726,10,4,747,807,17,7,838,879,7,5,880,895,16,6,968,1017,14,11,1054,1061,9,9,1236,1321,8,14,1321,1398,0,9,1405,1493,6,10,1493,1571,1,12,1571,1576,5,14,1657,1672,12,11,1791,1799,2,13,1949,1985
2,17,0,0,68,4,2,224,307,1,9,660,739,11,9,812,879,3,9,880,968,14,10,968,1054,8,11,1054,1080,7,7,1152,1236,5,10,1236,1285,6,8,1330,1383,15,13,1405,1467,0,10,1493,1541,10,8,1552,1624,9,13,1630,1712,2,10,1713,1717,18,14,1749,1807,13,13,1807,1837,19,11,1873,1906,16,14,1949,1979,12,14,2019,2065
4,13,0,0,64,18,1,68,102,14,1,107,136,11,2,195,209,8,2,264,352,17,2,353,368,3,4,402,487,9,1,497,584,1,8,584,628,7,2,660,669,5,7,747,750,2,3,838,887,6,7,914,995,4,11,1029,1055,15,11,1064,1088,12,7,1161,1169,19,5,1236,1257,16,10,1363,1388,0,11,1552,1596,10,9,1624,1676
13,15,0,0,13,6,1,83,95,3,1,161,195,7,1,224,237,5,3,274,366,14,3,366,465,10,1,465,552,16,2,552,637,8,6,637,664,19,2,694,709,13,5,747,812,12,4,812,816,11,10,880,950,4,10,968,1029,9,7,1064,1089,18,8,1161,1175,17,11,1236,1316,2,8,1552,1601,0,12,1611,1654,1,13,1657,1749
14,6,0,0,83,4,0,83,161,1,7,465,505,8,5,518,617,15,5,617,660,3,6,660,747,11,8,747,785,9,4,812,880,16,5,914,958,13,7,968,1021,2,5,1054,1090,14,14,1316,1405,19,7,1461,1477,5,13,1571,1630,18,13,1630,1673,12,10,1713,1738,0,13,1791,1802,17,14,1884,1888,7,14,1959,2009,10,13,2019,2020
11,11,0,0,79,3,0,79,137,8,1,160,224,14,2,224,274,10,0,274,367,4,4,465,504,18,5,552,632,5,5,632,694,15,6,694,710,7,3,747,758,16,3,803,823,6,6,864,865,2,4,914,940,17,9,998,1034,12,6,1064,1086,9,8,1161,1210,13,8,1236,1268,1,10,1330,1331,19,8,1552,1611,0,14,1859,1934
