9,5,0,0,42,10,3,359,371,7,5,591,653,11,7,714,789,13,7,811,848,14,6,886,931,12,9,973,1005,15,8,1072,1099,1,9,1099,1144,17,7,1187,1220,6,7,1254,1353,8,9,1353,1390,0,10,1592,1657,16,11,1671,1731,4,10,1762,1836,3,19,1837,1934,2,18,1934,1967,19,17,2255,2272,9,15,2295,2361,18,16,2361,2452
2,8,0,0,17,3,0,90,124,18,1,180,237,16,2,237,327,19,3,327,402,15,2,402,479,2,4,492,556,13,6,620,680,1,8,850,863,12,8,914,918,14,9,1248,1274,11,14,1304,1392,4,7,1392,1453,0,11,1671,1752,10,17,1837,1841,5,16,1875,1957,9,11,1957,2052,6,14,2079,2159,17,16,2160,2239,7,19,2255,2295
0,13,1,90,133,9,1,133,198,19,2,198,201,5,3,272,299,2,3,402,473,1,4,575,664,8,7,664,669,12,6,714,750,10,7,850,878,4,3,914,938,11,13,1206,1236,3,13,1257,1261,18,10,1477,1529,7,14,1573,1595,15,15,1720,1721,0,12,1762,1800,6,13,1991,2068,16,17,2268,2310,17,18,2310,2324,14,18,2389,2408
1,16,0,0,47,15,0,90,171,14,1,237,333,17,4,367,426,3,4,451,535,8,6,535,587,1,7,811,828,11,15,1392,1411,2,14,1477,1573,5,13,1573,1651,6,10,1651,1655,12,12,1720,1772,10,16,1772,1807,0,13,1837,1888,18,12,1895,1987,13,17,1987,1999,7,18,2095,2172,19,16,2172,2231,4,16,2268,2346,9,16,2361,2439
10,10,0,0,27,18,0,90,149,14,0,180,237,1,3,492,575,19,5,575,662,12,5,662,690,16,6,841,907,2,8,907,941,4,4,993,1089,11,12,1163,1206,5,9,1206,1262,3,17,1665,1744,9,10,1837,1934,0,14,1934,2015,7,17,2026,2095,15,18,2095,2118,13,18,2160,2255,17,17,2255,2299,6,18,2526,2556,8,18,2577,2603
16,19,1,90,179,7,1,182,229,1,2,402,492,15,3,492,537,3,5,575,629,11,10,973,982,10,10,1072,1095,4,6,1254,1305,18,9,1392,1477,5,12,1477,1503,2,15,1573,1671,14,13,1671,1703,16,12,1762,1808,12,13,1837,1850,6,12,1895,1991,17,14,1991,2070,9,12,2079,2137,0,15,2160,2197,13,19,2255,2277,8,16,2299,2389
15,7,0,0,25,11,3,272,367,14,2,367,378,1,5,664,671,2,13,1353,1447,15,12,1447,1479,17,11,1573,1614,5,14,1651,1720,13,15,1720,1758,3,18,1762,1828,18,11,1837,1862,19,13,1886,1967,10,18,1967,2008,12,16,2052,2099,8,15,2099,2169,16,16,2172,2268,0,16,2268,2340,6,16,2346,2420,9,17,2440,2508,4,18,2508,2511
14,17,2,188,198,10,2,272,292,13,3,359,451,16,3,451,479,6,4,591,622,9,3,679,683,2,7,811,841,15,6,886,911,11,11,1072,1078,14,8,1163,1248,12,10,1248,1270,19,9,1304,1323,3,15,1477,1480,1,15,1746,1830,8,13,1837,1895,7,16,1934,2014,5,18,2064,2137,0,17,2346,2440,18,17,2452,2545,4,19,2553,2602
5,13,0,0,80,8,1,90,188,15,1,188,271,12,1,272,359,6,2,359,442,7,3,442,458,14,3,492,517,16,4,575,643,4,1,664,715,11,8,811,886,2,10,1072,1082,3,12,1163,1223,10,11,1248,1298,18,8,1304,1360,1,11,1392,1465,19,15,2079,2094,5,19,2159,2255,17,19,2389,2462,0,18,2462,2506,9,19,2577,2630
19,9,0,0,41,8,3,272,313,2,2,359,396,10,4,442,528,11,6,620,714,6,5,714,801,3,8,811,850,19,6,850,916,7,9,973,992,13,10,1072,1113,5,8,1163,1166,17,8,1254,1272,16,8,1353,1428,15,13,1479,1578,1,14,1665,1715,14,14,1762,1820,4,12,1886,1910,12,15,1987,2048,18,18,2545,2581,0,19,2581,2680
