143.0,167.0,356.0,579.9999999998586,715.999999999869,966.9999999997574,1332.9999996130707,1478.9999996128017,1683.9999996127383,2145.99999961225,2291.9999996120027,2350.9999996119423,2370.9999996119413,2663.999999611654,2698.999999611593,2781.9999996115935,3233.999999610283,3370.9999996100796,3447.9999996102647,3711.9999996099077
0.0,72.0,106.0,392.9999999998797,514.9999999998308,1839.999999612594,2336.9999996120505,2409.999999611981,2493.999999611891,2518.999999611818,2526.9999996118286,2607.999999611697,2931.9999996109664,2932.999999610886,2998.999999610886,3095.999999610886,3311.999999610162,3358.999999610162,3449.99999961009,3660.9999996099796
5.0,249.0,569.0,728.999999999859,967.9999996131146,1170.9999996130384,1199.9999996130136,1399.9999996129247,1601.9999996127851,1918.9999996125484,2085.999999612179,2118.9999996121096,2175.9999996119604,2248.9999996118863,2613.9999996116294,2852.999999611056,3102.9999996103293,3523.99999961009,3615.9999996097454,3794.9999996092274
267.0,670.9999999998452,1595.999999612798,1858.9999996124354,2394.9999996116626,2471.999999611597,2569.99999961179,2725.99999961179,2726.99999961179,2731.99999961179,2848.999999611111,2898.999999611175,2909.999999611111,2917.9999996110464,3019.9999996107963,3053.9999996107963,3073.9999996107963,3131.9999996107963,3449.9999996102797,3543.999999610035
407.0,477.99999999988836,613.0,830.9999999998142,1144.9999996130632,1275.9999996129802,1438.9999996129984,1742.9999996126778,1945.999999612468,2119.9999996120214,2283.9999996118177,2352.9999996117003,2529.999999611846,2761.9999996111205,2948.9999996110596,2988.9999996109614,3181.9999996103293,3272.9999996103293,3352.9999996101515,3659.999999609574
72.0,397.0,616.0,698.9999999998913,720.999999999875,830.9999999998147,1220.9999996129823,1477.9999996128663,1482.9999996128329,1683.999999612739,1748.9999996126774,2119.9999996120446,2336.999999612048,2502.999999611522,2770.999999611123,2944.999999610879,2953.999999610796,3212.9999996107117,3365.999999610143,3680.9999996099623
267.0,305.0,739.9999999998424,1035.999999613118,1056.9999996130916,1170.99999961304,1383.9999996129766,1581.9999996128006,1674.9999996127221,1870.9999996125357,1996.9999996123906,2049.999999612312,2365.9999996116367,2396.999999611883,2598.99999961179,2998.999999610886,3078.999999610795,3115.999999610483,3311.99999961032,3793.9999996098677
0.0,3.0,119.0,397.0,569.0,967.9999996131122,1214.9999996129802,1273.9999996129802,1275.9999996131273,1399.9999996129204,1683.9999996127378,2085.999999612182,2211.999999611891,2632.99999961179,2666.99999961179,2993.999999610887,3163.9999996107963,3353.9999996107963,3631.9999996099386,3794.999999609227
26.0,155.0,183.0,282.0,728.9999999998581,745.9999999998408,967.9999996131162,1076.9999996130618,1188.9999996130075,1313.999999612956,1944.9999996122183,2060.999999612098,2175.999999611956,2563.9999996117654,2690.999999611191,2852.9999996110487,3117.9999996107117,3590.9999996099796,3818.999999609909,3827.9999996098686
5.0,32.0,137.0,238.0,489.9999999998747,698.9999999998898,908.9999999997813,1024.9999996130948,1362.999999613048,1373.999999613024,1569.9999996128615,1866.9999996124354,2033.9999996120957,2223.9999996118804,2478.99999961192,2569.99999961179,2993.9999996108663,3117.9999996107117,3525.999999610035,3810.9999996098686
729.9999999998643,821.9999999998397,1053.9999996131446,1170.9999996130402,1510.9999996128017,1683.9999996127365,1830.9999996125744,1838.9999996125107,1996.999999612383,2365.9999996116435,2560.9999996117776,2663.9999996116503,2999.9999996106317,3091.9999996107836,3096.9999996107836,3109.9999996106317,3607.999999610137,3628.999999610138,3634.999999610094,3791.9999996099164
49.0,175.0,230.0,267.0,317.0,421.99999999986403,496.99999999983754,810.9999999998452,1045.999999613078,1257.9999996130105,2051.999999612338,2245.9999996121232,2270.9999996120605,2806.9999996115366,2863.999999611481,3066.999999610284,3163.999999610283,3281.999999610283,3663.9999996099946,3705.9999996099486
155.0,317.0,495.0,759.9999999998402,908.9999996131712,916.9999996131435,1057.9999996130884,1313.999999612953,1564.9999996127783,1825.9999996126157,2002.9999996123126,2084.999999612245,2402.9999996119836,2563.999999611449,2725.99999961179,3035.999999610796,3296.9999996103293,3448.999999610105,3731.9999996093998,3872.9999996090573
5.0,24.0,145.0,175.0,382.99999999989336,422.99999999986494,482.99999999985016,597.999999999816,953.9999996131949,1263.999999613017,1352.999999613005,1398.99999961293,1748.9999996124382,2084.9999996122365,2245.9999996121173,2736.99999961179,2963.999999610886,3172.999999610483,3227.99999961032,3698.999999609979
64.0,132.0,392.9999999998789,514.9999999998348,685.9999999998768,731.9999999998605,912.9999996132274,1591.999999612765,1809.999999612372,1952.9999996122012,2169.9999996121724,2464.999999611822,2501.999999611762,2569.99999961179,2696.99999961179,2869.9999996110537,3421.9999996100487,3517.9999996100105,3524.9999996100105,3597.9999996099878
0.0,119.0,138.0,340.0,520.9999999997909,692.0,1170.999999613033,1584.9999996127892,1667.99999961276,1691.9999996127322,1996.9999996123984,2145.9999996122774,2328.9999996117576,2500.9999996115857,2563.999999611772,3083.999999610283,3315.999999610191,3581.9999996101533,3639.9999996100005,3731.9999996094
267.0,514.9999999998272,1026.9999996131721,1124.999999613101,1567.9999996128017,1569.999999612863,1595.9999996128017,1918.9999996124398,2007.9999996122992,2177.999999612186,2443.9999996115816,2610.999999611712,2852.999999611045,2859.9999996109623,3505.9999996102256,3571.999999610223,3585.9999996101797,3636.9999996100532,3651.999999610007,3818.999999609876
49.0,397.0,579.9999999998597,836.9999996131949,967.999999613118,976.9999996130925,1183.9999996130011,1289.9999996129975,1487.9999996128272,1942.9999996123786,2091.999999612028,2184.9999996119373,2632.99999961179,2760.99999961179,2831.99999961179,3163.9999996107963,3236.9999996107963,3348.9999996107117,3617.9999996099987,3636.9999996099637
145.0,317.0,351.0,759.9999999998417,841.9999999998129,1118.9999996130657,1307.999999613101,1329.9999996130741,1492.999999612905,1780.9999996126814,1971.9999996121508,2283.9999996117945,2342.9999996117267,2529.999999611856,2530.99999961179,2736.999999611337,2931.999999610981,3242.9999996107963,3276.9999996107963,3719.9999996099014
0.0,495.0,533.0,858.999999999782,890.9999999997551,1035.9999996130887,1102.9999996130332,1398.999999612915,1842.9999996123304,1932.9999996122733,2042.9999996121624,2242.9999996118895,2279.999999611827,2402.999999611963,2612.9999996113797,2685.999999611309,3035.9999996107117,3247.9999996107117,3311.9999996107117,3499.9999996099796
