11,0,0,0,83,56,0,96,141,53,1,179,208,3,2,352,399,67,2,438,491,63,2,528,557,71,2,617,674,1,4,711,802,55,5,810,860,24,4,878,943,50,3,975,1032,41,1,1065,1140,61,6,1140,1165,14,1,1207,1302,40,5,1302,1399,5,8,1399,1498,23,6,1498,1549,68,2,1595,1597,48,10,1660,1708,99,6,1745,1756,34,4,1840,1884,85,4,1915,2007,81,4,2007,2089,9,3,2089,2141,37,1,2151,2216,22,3,2369,2381,51,9,2462,2479,94,10,2499,2557,4,7,2562,2586,58,10,2657,2744,10,13,2749,2835,89,16,2835,2878,13,6,2888,2893,64,4,2936,3002,33,12,3008,3093,93,11,3104,3144,79,5,3165,3211,29,10,3252,3301,20,15,3335,3409,82,14,3409,3474,17,10,3481,3529,36,19,3574,3612,96,14,3637,3690,27,8,3704,3735,57,8,3746,3785,15,15,3832,3863,35,2,3913,3915,21,11,4009,4043,7,6,4104,4182,83,3,4187,4215,78,2,4267,4352,62,14,4353,4397,54,3,4413,4474,88,3,4492,4530,6,6,4562,4564,43,13,4726,4751,66,13,4842,4874,30,3,4921,4971,98,19,5018,5101,42,12,5109,5139,95,19,5201,5234,60,15,5279,5356,90,8,5377,5389,2,12,5462,5490,59,7,5545,5618,52,3,5750,5837,77,9,5837,5930,26,7,5930,6016,87,12,6016,6071,86,8,6104,6122,47,18,6201,6220,70,14,6403,6422,65,19,6502,6543,44,17,6543,6621,45,15,6621,6718,12,18,6718,6782,39,17,6792,6888,32,14,6890,6897,97,11,6939,7009,84,18,7080,7097,91,14,7172,7179,16,19,7263,7298,18,15,7354,7358,38,18,7441,7472,11,9,7496,7572,72,18,7756,7785,19,17,7853,7880,69,17,8041,8131,74,14,8190,8263,92,17,8263,8343,76,16,8346,8436,8,17,8436,8482,80,18,8518,8543,75,17,8610,8692,73,16,8706,8796,31,18,8796,8886,25,15,8886,8911,49,17,8975,9048,46,19,9048,9086,28,19,9114,9193
7,44,0,0,56,60,0,56,74,61,0,139,151,48,2,179,192,55,2,275,285,1,2,347,392,32,2,418,437,3,3,509,554,79,2,573,655,99,1,655,674,31,1,711,776,89,2,810,896,67,5,896,992,51,3,992,1029,58,2,1065,1105,9,2,1115,1152,0,1,1202,1261,23,4,1270,1344,39,5,1344,1382,82,7,1414,1434,71,5,1498,1562,13,2,1562,1585,63,3,1629,1704,93,1,1715,1803,36,9,1803,1893,42,3,1893,1934,95,4,1953,1969,29,2,2011,2072,87,0,2102,2187,22,1,2196,2280,25,3,2280,2351,34,9,2369,2449,15,9,2462,2532,96,7,2559,2618,47,6,2618,2673,81,10,2673,2729,64,2,2749,2752,43,4,2838,2902,10,15,2936,2939,20,14,3008,3091,94,13,3104,3116,57,5,3165,3219,69,2,3252,3308,62,12,3331,3337,66,8,3354,3428,27,5,3453,3503,68,6,3522,3603,50,9,3603,3615,53,17,3658,3727,37,9,3742,3799,86,0,3799,3830,12,2,3857,3909,7,4,3923,3987,33,14,4009,4084,38,6,4104,4136,56,5,4187,4229,17,17,4267,4288,5,9,4342,4410,21,13,4410,4492,91,3,4492,4563,88,4,4563,4653,98,15,4661,4665,49,7,4759,4814,4,19,4842,4891,26,3,4918,4924,76,2,5011,5016,40,10,5066,5092,90,5,5109,5158,84,13,5158,5169,2,10,5242,5245,77,5,5317,5401,35,7,5401,5404,83,7,5474,5551,85,16,5562,5633,52,2,5660,5747,18,10,5750,5811,24,19,5821,5833,30,9,5877,5942,14,15,5942,5963,65,15,6029,6082,73,4,6104,6177,70,11,6201,6242,45,12,6256,6336,11,2,6342,6431,16,14,6431,6432,28,2,6514,6576,74,0,6612,6647,59,13,6693,6752,97,10,6791,6802,41,12,6890,6931,92,7,6971,7048,19,12,7080,7102,6,17,7224,7266,72,14,7334,7356,80,11,7373,7377,78,14,7463,7501,54,15,7529,7557,8,11,7809,7901,46,12,8112,8190,75,18,8706,8779
18,54,0,0,79,19,0,96,140,79,0,179,271,43,0,274,327,67,1,327,358,71,1,418,464,14,0,509,600,36,3,600,683,39,3,697,751,62,5,790,792,61,4,878,895,95,3,975,1065,3,7,1065,1153,23,3,1153,1215,42,1,1215,1312,0,2,1312,1361,94,0,1399,1403,21,3,1498,1522,27,1,1595,1601,96,5,1660,1745,20,6,1745,1761,44,6,1893,1953,60,10,1953,2052,93,3,2052,2110,81,5,2110,2113,4,4,2196,2285,47,4,2291,2368,10,10,2369,2461,84,9,2462,2559,13,4,2559,2563,1,11,2563,2636,6,2,2657,2723,15,11,2749,2838,64,3,2838,2875,33,11,2936,2941,89,18,3008,3009,24,12,3085,3165,17,6,3165,3252,22,6,3252,3283,37,7,3354,3441,53,18,3742,3801,16,1,3832,3913,82,19,3913,4007,34,13,4009,4054,87,7,4104,4192,51,15,4192,4211,91,1,4267,4353,72,8,4353,4425,78,3,4448,4463,85,11,4496,4530,49,6,4563,4655,48,18,4661,4759,66,12,4759,4767,98,17,4842,4844,58,18,4921,4947,68,15,5018,5109,55,16,5109,5195,29,19,5196,5236,40,13,5411,5436,32,8,5481,5502,69,8,5569,5602,50,18,5660,5750,83,9,5750,5793,12,12,5821,5877,76,5,5877,5905,65,14,5942,5994,92,4,6029,6058,5,16,6104,6201,59,9,6201,6258,56,16,6266,6318,45,13,6352,6378,97,7,6431,6438,70,15,6514,6604,9,18,6612,6683,2,18,6693,6699,75,9,6791,6820,7,10,6890,6982,38,15,6982,7003,28,6,7080,7106,77,13,7167,7175,90,14,7263,7279,35,13,7354,7403,18,16,7442,7496,88,14,7496,7536,99,19,7536,7596,41,14,7625,7689,31,11,7706,7709,8,10,7756,7774,52,14,7809,7817,80,13,7853,7911,63,19,7926,7990,57,17,8021,8043,30,13,8070,8144,26,18,8144,8188,11,15,8203,8259,74,15,8301,8381,46,15,8381,8404,73,14,8469,8506,25,12,8562,8616,86,14,8616,8674
15,20,0,0,25,11,0,96,125,67,0,151,192,89,0,224,288,36,1,313,354,9,0,355,409,48,3,438,512,2,0,528,562,83,0,617,701,70,3,701,754,15,5,1060,1084,60,4,1109,1117,82,5,1233,1317,81,1,1317,1414,0,3,1414,1498,29,1,1498,1539,58,5,1595,1640,23,7,1685,1736,98,8,1745,1807,10,6,1893,1915,34,8,2196,2209,25,4,2369,2382,47,5,2467,2528,55,9,2562,2578,61,16,2654,2694,3,18,2749,2813,96,10,2848,2906,53,12,3008,3069,1,14,3104,3134,14,10,3165,3247,37,6,3264,3347,42,10,3354,3423,24,13,3453,3478,80,6,3481,3505,64,9,3549,3594,93,15,3604,3657,22,8,3689,3746,95,14,3746,3824,33,13,3832,3910,87,6,3910,3985,94,19,3989,4083,27,11,4083,4177,71,11,4182,4230,50,10,4230,4292,56,6,4292,4385,68,12,4385,4482,17,18,4484,4511,62,16,4562,4604,12,7,4661,4668,4,18,4745,4842,51,18,4842,4901,66,14,4921,4974,54,7,5018,5098,43,15,5109,5201,40,11,5201,5280,16,11,5280,5312,39,13,5377,5399,49,9,5474,5525,5,12,5545,5641,13,8,5641,5643,32,10,5708,5710,86,5,5756,5843,52,4,5843,5938,18,11,5938,6013,91,6,6029,6046,85,19,6112,6182,65,17,6201,6202,21,17,6266,6352,75,6,6352,6366,69,10,6431,6502,38,12,6514,6566,26,11,6612,6664,7,8,6693,6788,44,19,6792,6795,84,16,6890,6976,63,18,6982,6991,90,13,7080,7093,99,15,7167,7221,31,7,7263,7354,45,19,7354,7431,6,19,7441,7442,72,15,7463,7528,41,13,7528,7540,30,10,7623,7665,8,9,7665,7688,88,15,7718,7741,59,17,7771,7779,46,8,7853,7876,57,16,7901,7971,35,16,7977,8032,74,12,8033,8088,19,18,8112,8168,76,15,8168,8236,78,17,8244,8336,77,18,8336,8417,92,18,8434,8489,97,12,8500,8502,79,19,8562,8610,73,17,8796,8856,28,16,8856,8902
0,1,0,0,11,84,1,96,136,3,0,151,160,12,1,224,254,98,2,319,325,49,1,418,444,96,1,478,545,45,4,617,647,39,4,790,844,15,3,849,882,55,7,1075,1121,17,3,1230,1271,24,9,1414,1467,66,3,1498,1595,61,9,1595,1660,60,8,1660,1736,0,4,1745,1780,53,8,1840,1883,44,7,1953,1989,10,7,2011,2048,14,6,2102,2138,94,7,2164,2195,36,13,2220,2246,85,5,2314,2367,81,9,2499,2540,23,12,2562,2649,42,7,2657,2749,82,12,2749,2798,47,8,2802,2822,89,17,2888,2892,80,5,2941,2957,58,13,3026,3087,93,12,3165,3217,95,10,3264,3286,27,7,3637,3690,21,8,3704,3724,63,8,3794,3857,51,13,3857,3923,67,19,3923,3948,72,5,4009,4082,20,18,4088,4112,9,8,4182,4226,48,16,4234,4269,33,16,4292,4343,29,18,4385,4461,4,17,4484,4533,38,7,4562,4592,83,5,4661,4725,65,7,4745,4795,71,12,4797,4888,88,6,4888,4892,57,14,4982,5066,64,11,5066,5148,62,18,5148,5163,78,9,5229,5255,99,11,5317,5388,18,7,5411,5478,50,16,5478,5517,77,7,5562,5588,59,8,5650,5652,43,19,5708,5727,5,14,5756,5779,75,3,5843,5882,37,17,5938,5941,68,19,6029,6123,2,16,6123,6214,34,19,6214,6274,22,9,6309,6403,40,16,6514,6551,28,3,6612,6672,41,11,6693,6792,69,12,6792,6870,16,17,6890,6969,79,16,6969,6984,6,15,7062,7152,92,8,7152,7223,76,12,7223,7295,11,7,7295,7373,56,19,7373,7385,32,16,7463,7515,13,19,7529,7578,90,16,7623,7636,91,16,7665,7724,35,14,7724,7790,54,17,7809,7880,30,12,7901,7977,70,18,7977,7982,25,10,8031,8111,74,13,8112,8168,7,19,8190,8273,19,19,8273,8284,8,16,8346,8415,87,19,8436,8518,52,19,8518,8609,46,16,8609,8639,31,17,8639,8694,26,19,8706,8796,97,16,8799,8867,86,17,8886,8975,73,18,8975,8981
8,92,0,0,59,48,1,96,105,26,0,151,224,53,2,224,319,32,1,319,337,61,1,418,478,72,2,478,526,28,1,542,612,65,4,617,623,82,2,697,761,50,1,790,831,99,3,849,888,38,3,896,915,70,4,975,1032,45,7,1065,1119,56,1,1153,1204,13,0,1215,1261,71,3,1312,1375,3,9,1399,1482,67,9,1482,1485,84,6,1532,1621,21,4,1621,1707,36,8,1715,1732,34,3,1760,1774,27,3,1840,1907,89,10,1915,2005,39,10,2007,2093,0,5,2102,2170,1,8,2196,2291,94,8,2291,2336,20,8,2369,2395,29,6,2467,2562,44,8,2562,2572,96,8,2657,2722,2,8,2749,2777,62,9,2838,2888,4,10,2933,2993,66,7,2993,3001,64,5,3085,3148,6,5,3156,3219,58,14,3219,3311,17,7,3311,3317,93,13,3354,3433,52,1,3453,3522,95,12,3522,3585,51,11,3603,3689,88,2,3689,3718,98,13,3742,3758,8,3,3832,3871,68,9,3913,4009,9,7,4009,4104,24,17,4104,4152,10,16,4192,4260,16,5,4286,4371,79,9,4377,4466,81,17,4466,4560,33,17,4562,4597,47,10,4613,4653,78,5,4691,4755,57,12,4759,4787,60,13,4842,4918,15,19,4918,5011,40,9,5011,5024,69,3,5066,5143,54,8,5143,5144,42,13,5201,5204,97,4,5280,5316,43,17,5377,5456,85,15,5457,5487,14,12,5487,5514,63,15,5569,5592,77,8,5660,5679,76,4,5750,5843,90,10,5843,5872,83,10,5938,6010,73,3,6016,6026,87,13,6104,6172,46,4,6201,6217,5,17,6256,6300,12,17,6309,6319,59,10,6403,6468,91,10,6468,6470,18,12,6514,6527,31,3,6612,6656,23,19,6693,6746,37,18,6746,6827,35,10,6842,6939,80,9,6939,6950,55,18,6985,7049,86,13,7080,7163,19,13,7172,7218,7,16,7977,7994,25,11,8112,8185,30,14,8190,8226,22,17,8263,8346,11,17,8381,8456,41,19,8500,8531,75,16,8562,8570,49,14,8610,8706,74,19,8706,8771
19,7,0,0,10,98,1,96,112,55,1,179,254,95,1,275,324,62,2,347,438,85,2,438,512,60,1,512,580,72,3,600,697,23,0,697,703,67,4,790,878,40,3,878,964,89,3,975,989,61,5,1060,1101,59,2,1115,1177,90,2,1207,1230,15,7,1298,1337,82,6,1344,1360,2,7,1414,1475,20,4,1498,1576,71,6,1595,1650,50,7,1685,1726,58,6,1745,1776,39,9,1840,1938,66,5,1938,2011,33,5,2011,2103,36,12,2103,2127,0,6,2196,2254,3,14,2291,2359,51,8,2369,2404,4,5,2462,2496,17,4,2499,2518,42,6,2562,2653,10,12,2657,2673,94,11,2749,2800,80,3,2802,2852,79,4,2888,2939,13,7,2941,2993,44,10,3172,3216,1,16,3264,3271,57,7,3354,3447,93,14,3453,3501,29,11,3507,3549,53,19,3832,3870,70,7,3910,3914,24,16,3989,4006,96,18,4083,4182,34,14,4182,4218,19,4,4230,4262,27,13,4286,4375,91,2,4375,4423,35,6,4448,4524,65,6,4524,4612,68,14,4612,4691,5,11,4691,4758,48,19,4759,4849,56,10,4849,4925,43,14,4925,5021,81,18,5021,5024,99,10,5109,5158,16,10,5201,5275,64,12,5280,5292,38,9,5377,5441,63,14,5474,5483,9,15,5562,5583,30,7,5660,5698,14,13,5750,5751,26,6,5756,5829,21,16,5843,5900,75,4,5938,6029,12,14,6029,6105,47,17,6105,6201,84,15,6201,6266,76,7,6266,6342,41,8,6352,6390,22,11,6431,6482,46,5,6514,6583,11,4,6612,6626,92,6,6695,6700,87,14,6792,6880,45,17,6890,6956,86,12,6982,6999,37,19,7062,7080,73,7,7080,7130,32,15,7163,7180,54,13,7224,7237,6,18,7300,7354,69,15,7373,7423,83,18,7442,7489,31,10,7496,7567,88,16,7771,7790,18,18,7853,7882,74,11,7926,8017,8,14,8137,8168,52,17,8203,8228,77,19,8434,8470,78,19,8500,8552,97,14,8610,8659,28,15,8706,8735,49,16,8886,8961,25,19,9092,9105
6,84,0,0,7,54,1,96,151,24,0,151,194,19,1,224,313,71,0,313,333,65,3,355,360,28,0,438,486,62,3,509,577,3,4,577,659,44,2,659,722,40,2,756,849,50,2,849,941,45,6,941,1017,1,6,1027,1088,38,4,1109,1178,66,1,1178,1233,89,5,1233,1320,33,3,1320,1411,61,8,1414,1435,98,5,1498,1587,34,2,1595,1625,41,4,1660,1674,42,2,1745,1840,94,4,1840,1905,14,5,1915,1974,48,12,2007,2044,51,6,2102,2103,82,8,2164,2220,15,8,2220,2261,57,2,2314,2322,80,0,2371,2382,11,1,2467,2475,29,7,2562,2608,0,7,2626,2692,4,8,2692,2790,20,12,2790,2821,23,13,2888,2910,36,15,2936,2949,93,10,3008,3083,69,1,3104,3138,95,9,3165,3264,88,1,3264,3316,58,15,3354,3355,53,15,3453,3523,96,13,3523,3604,67,17,3604,3620,68,8,3799,3898,21,10,3898,3913,17,16,4182,4234,72,7,4234,4253,86,3,4292,4367,79,10,4466,4528,10,19,4562,4592,43,12,4641,4718,47,11,4726,4749,27,18,4791,4859,59,5,4859,4876,60,14,4925,4970,9,13,5018,5062,81,19,5109,5123,63,12,5148,5157,32,6,5229,5288,85,13,5317,5363,97,5,5377,5462,91,4,5462,5545,35,8,5545,5634,18,9,5637,5708,26,5,5708,5733,30,8,5756,5836,37,16,5843,5904,5,15,5930,5968,92,3,6011,6024,2,15,6029,6055,56,15,6123,6188,39,15,6204,6242,13,14,6286,6296,99,14,6352,6355,52,7,6431,6473,76,9,6514,6546,78,11,6612,6624,16,16,6695,6711,12,19,6792,6860,77,11,6890,6897,55,17,6939,6955,83,14,6985,7071,46,7,7080,7101,6,16,7163,7212,75,11,7224,7236,31,8,7354,7441,64,19,7536,7582,7,13,7625,7679,90,17,7695,7745,73,10,7756,7813,70,17,7853,7896,22,15,8112,8146,87,17,8203,8209,49,13,8465,8516,74,18,8609,8629,25,13,8655,8668,8,19,8706,8799
13,55,0,0,8,17,0,56,134,62,1,139,175,15,0,179,212,20,1,275,341,68,1,352,401,95,2,438,522,26,2,528,580,38,2,600,684,67,3,697,731,98,3,756,778,33,1,849,897,99,4,941,960,23,2,1027,1037,2,5,1109,1164,82,4,1178,1185,36,6,1233,1273,24,8,1320,1326,39,6,1414,1453,14,2,1498,1499,53,5,1532,1629,85,3,1629,1664,94,3,1715,1760,96,6,1760,1822,81,3,1840,1889,47,3,1938,2005,42,4,2007,2078,4,3,2102,2183,29,3,2196,2252,10,9,2265,2361,89,12,2361,2441,3,15,2441,2496,1,10,2496,2503,6,1,2562,2654,93,7,2654,2749,0,8,2749,2793,84,10,2838,2933,80,4,2933,2936,18,4,2941,2987,76,0,3026,3079,78,1,3104,3160,37,5,3165,3176,61,19,3264,3293,43,7,3354,3433,44,12,3453,3507,51,10,3507,3566,21,7,3574,3613,70,5,3637,3640,79,7,3689,3719,16,0,3742,3797,35,1,3799,3833,57,9,3891,3953,12,3,3989,4079,48,14,4081,4087,19,3,4104,4129,32,4,4192,4263,49,5,4286,4295,65,5,4377,4383,5,10,4466,4562,27,16,4562,4661,88,5,4661,4731,54,5,4745,4781,75,1,4842,4918,40,8,4918,4923,30,4,5011,5062,58,19,5066,5081,50,14,5148,5229,90,6,5229,5317,63,13,5317,5356,66,16,5411,5481,71,16,5481,5569,83,8,5569,5595,9,16,5660,5705,60,18,5750,5755,91,5,5843,5860,92,2,5930,6011,31,2,6011,6104,25,6,6104,6128,34,18,6150,6208,41,7,6214,6277,64,16,6431,6438,45,14,6514,6612,59,12,6612,6687,52,9,6693,6732,11,5,6791,6890,69,13,6890,6971,56,18,6971,7062,13,18,7080,7099,28,7,7167,7263,72,13,7263,7327,77,15,7373,7439,74,5,7463,7519,7,17,8021,8081,46,13,8190,8262,8,15,8262,8287,87,18,8336,8418,22,19,8434,8469,97,13,8562,8573,86,15,8706,8774,73,19,9048,9114
14,93,0,0,85,1,1,96,163,32,0,179,255,84,3,275,282,38,0,347,360,77,0,418,509,37,0,509,581,7,1,600,668,41,0,697,790,99,2,790,822,25,2,849,891,2,3,930,1002,55,6,1010,1025,5,6,1207,1297,61,7,1302,1392,3,10,1482,1504,67,10,1532,1585,20,5,1621,1650,48,11,1745,1808,89,11,2007,2087,21,6,2087,2151,10,8,2151,2205,51,7,2216,2314,14,7,2314,2371,94,9,2371,2383,34,10,2467,2517,17,5,2562,2630,82,11,2657,2659,36,14,2749,2784,15,12,2838,2870,0,9,2936,2938,87,3,3008,3104,4,11,3104,3127,22,5,3165,3238,63,5,3238,3331,43,6,3331,3346,62,13,3354,3453,66,9,3453,3496,98,11,3507,3525,53,16,3583,3625,81,14,3658,3733,68,7,3742,3771,58,17,3799,3891,24,15,3891,3962,96,17,3989,4006,29,15,4083,4085,72,6,4104,4171,95,15,4187,4194,8,4,4267,4299,35,5,4353,4413,9,10,4413,4496,47,9,4496,4556,56,8,4563,4662,27,17,4662,4713,33,19,4759,4846,65,8,4846,4896,12,8,4921,5001,50,13,5018,5069,16,9,5109,5129,69,4,5196,5227,59,6,5279,5324,85,14,5377,5457,30,5,5457,5480,19,5,5487,5564,60,17,5569,5572,49,11,5660,5720,42,18,5750,5821,13,10,5821,5845,71,19,5863,5940,52,5,5940,5984,70,10,6029,6039,39,14,6123,6204,79,12,6204,6286,78,10,6286,6345,23,15,6352,6397,44,16,6431,6480,64,17,6514,6527,90,11,6587,6656,74,1,6673,6707,91,12,6792,6826,40,19,6890,6897,6,14,6982,7035,11,6,7062,7146,76,11,7152,7163,45,18,7214,7290,83,19,7489,7527,92,14,7625,7695,54,16,7695,7747,26,16,7756,7834,31,13,7853,7891,73,11,7912,8011,18,19,8011,8070,88,17,8070,8073,80,14,8165,8207,57,18,8207,8283,75,14,8301,8341,28,12,8374,8398,46,17,8639,8690,86,16,8799,8865,97,17,8886,8966
