294.0,373.0,444.0,763.0,776.0,829.0,1021.0,1104.0,1676.0,1754.0,1893.0,2332.0,2696.0,2850.0,2896.0,2903.0,3013.0,3262.0,3320.0,3365.0
244.0,387.0,582.0,757.0,830.0,971.0,1313.0,1520.0,1589.0,1602.0,1686.0,1908.0,2142.0,2332.0,2337.0,2381.0,2923.0,2988.0,3282.0,3288.0
0.0,103.0,345.0,454.0,535.0,699.0,873.0,1164.0,1242.0,1345.0,1761.0,1855.0,2038.0,2106.0,2253.0,2621.0,3069.0,3209.0,3237.0,3369.0
776.0,969.0,1069.0,1078.0,1130.0,1232.0,1405.0,1520.0,1704.0,1773.0,1952.0,2059.0,2113.0,2160.0,2164.0,2595.0,2628.0,2637.0,2690.0,2720.0
192.0,225.0,322.0,373.0,752.0,799.0,943.0,957.0,1256.0,1533.0,1669.0,1905.0,1990.0,2142.0,2332.0,2408.0,2476.0,2771.0,2924.0,3290.0
192.0,278.0,582.0,616.0,942.0,1256.0,1437.0,1468.0,1545.0,1967.0,2142.0,2164.0,2200.0,2425.0,2509.0,2562.0,2563.0,2770.0,2987.0,3183.0
74.0,496.0,699.0,867.0,921.0,1069.0,1360.0,1376.0,1628.0,1735.0,2041.0,2139.0,2620.0,2704.0,2715.0,2838.0,2856.0,3024.0,3234.0,3251.0
87.0,246.0,397.0,582.0,625.0,940.0,967.0,1069.0,1308.0,1503.0,1704.0,1952.0,2142.0,2214.0,2446.0,2574.0,2856.0,2927.0,2968.0,3263.0
87.0,254.0,351.0,458.0,529.0,619.0,703.0,859.0,913.0,1027.0,1262.0,1432.0,1542.0,1604.0,1628.0,1656.0,1706.0,1789.0,1933.0,2106.0
40.0,319.0,497.0,518.0,688.0,1149.0,1232.0,1298.0,1673.0,1760.0,2225.0,2293.0,2610.0,2699.0,2903.0,3053.0,3086.0,3090.0,3256.0,3338.0
0.0,155.0,464.0,689.0,874.0,1188.0,1256.0,1279.0,1333.0,1421.0,1635.0,1775.0,2038.0,2238.0,2595.0,2644.0,2770.0,3070.0,3095.0,3189.0
0.0,118.0,147.0,174.0,412.0,600.0,619.0,950.0,959.0,1224.0,1437.0,1789.0,1838.0,1979.0,2396.0,2466.0,2505.0,2771.0,3148.0,3225.0
382.0,582.0,783.0,861.0,940.0,1038.0,1468.0,1514.0,1939.0,2027.0,2164.0,2385.0,2452.0,2748.0,2850.0,2950.0,2971.0,2993.0,3010.0,3274.0
0.0,115.0,443.0,725.0,1038.0,1164.0,1287.0,1305.0,1317.0,1348.0,1669.0,1789.0,1855.0,1899.0,1909.0,2230.0,2307.0,2347.0,3086.0,3338.0
83.0,244.0,286.0,306.0,308.0,397.0,519.0,991.0,1086.0,1140.0,1503.0,1585.0,1686.0,1950.0,2113.0,2176.0,2381.0,2860.0,2900.0,2986.0
0.0,62.0,68.0,114.0,177.0,392.0,498.0,600.0,613.0,702.0,829.0,898.0,990.0,1050.0,1142.0,1198.0,1585.0,1665.0,1683.0,1928.0
192.0,243.0,259.0,382.0,582.0,779.0,940.0,974.0,1069.0,1437.0,1533.0,1603.0,2142.0,2445.0,2527.0,2748.0,2818.0,2950.0,3163.0,3274.0
19.0,118.0,146.0,435.0,470.0,600.0,875.0,1333.0,1425.0,1468.0,1484.0,1628.0,1789.0,1830.0,1979.0,2425.0,2509.0,2755.0,3155.0,3253.0
60.0,192.0,341.0,496.0,600.0,715.0,1090.0,1229.0,1265.0,1360.0,1979.0,2040.0,2445.0,2513.0,2561.0,2588.0,2593.0,2678.0,2886.0,3179.0
0.0,209.0,358.0,679.0,776.0,1231.0,1317.0,1415.0,1635.0,1775.0,1806.0,2038.0,2062.0,2230.0,2315.0,2344.0,2423.0,2559.0,2628.0,2749.0
