3,0,0,0,99,10,2,205,250,1,3,287,303,29,3,384,464,22,3,466,522,18,2,550,637,24,6,637,646,12,4,712,743,16,4,895,955,3,7,955,969,28,10,1012,1094,2,6,1097,1146,19,2,1195,1270,21,11,1280,1281,14,7,1366,1382,20,7,1450,1465,9,6,1556,1576,25,8,1646,1681,5,3,1731,1771,17,7,1823,1826,23,12,1912,2000,13,14,2000,2010,27,14,2056,2063,8,14,2148,2165,11,11,2206,2247,6,14,2265,2334,7,9,2364,2427,26,14,2605,2606,15,12,2774,2804,4,12,2834,2843
10,10,0,0,52,0,1,99,142,2,2,191,284,28,2,285,338,8,4,384,411,24,4,466,481,4,2,550,596,21,5,628,646,14,4,730,788,29,8,815,826,11,6,912,964,22,6,998,1088,18,8,1088,1181,20,4,1185,1228,13,9,1236,1325,6,8,1325,1369,25,5,1378,1410,19,4,1469,1514,27,9,1556,1640,3,12,1640,1682,9,8,1736,1830,17,8,1912,1941,12,14,2010,2033,7,7,2098,2164,23,14,2178,2265,26,10,2265,2329,15,6,2329,2363,16,14,2511,2567,1,13,2774,2799,5,14,2920,2928
14,24,0,0,81,20,0,99,183,0,2,191,197,9,2,285,378,28,3,384,448,14,1,466,498,27,0,498,557,29,5,564,620,3,4,637,721,25,1,721,727,16,3,815,833,21,8,895,918,1,4,918,1012,11,7,1012,1064,6,6,1126,1183,26,3,1236,1245,23,8,1366,1419,13,11,1450,1532,8,12,1736,1779,18,14,1830,1893,12,13,1912,1961,2,12,2010,2057,10,9,2206,2260,19,11,2265,2283,22,14,2427,2447,17,13,2632,2646,5,12,2765,2834,7,14,2834,2880,15,13,2880,2921,4,13,2921,2958
1,6,2,108,130,0,3,285,384,9,3,384,455,4,1,466,518,3,3,550,634,21,6,646,725,13,7,730,778,27,3,815,823,28,9,912,998,20,3,998,1059,12,5,1088,1114,7,2,1185,1278,14,6,1278,1366,18,9,1366,1452,26,5,1458,1465,19,5,1556,1607,8,11,1646,1692,25,9,1736,1740,23,11,1830,1889,29,12,1912,1938,15,4,2010,2013,2,13,2098,2128,16,11,2187,2195,17,10,2265,2292,24,13,2329,2357,22,13,2375,2381,5,8,2427,2444,10,11,2511,2569,11,13,2572,2669,1,14,2834,2839
5,11,0,0,63,17,0,63,69,5,0,133,192,20,1,205,287,8,3,287,304,10,4,384,399,0,4,399,422,28,4,466,525,24,5,550,579,2,3,637,715,29,7,721,815,7,0,815,868,18,6,912,945,23,5,998,1079,4,5,1088,1102,3,9,1185,1245,12,7,1280,1355,1,5,1366,1375,27,8,1458,1530,26,6,1532,1591,25,7,1591,1598,9,7,1646,1736,6,10,1736,1813,13,13,1830,1929,19,8,1929,2000,22,10,2010,2019,14,12,2098,2124,16,12,2265,2312,15,8,2431,2455,21,14,2713,2784
8,12,0,0,90,28,0,99,191,22,0,191,201,24,2,285,350,21,3,384,396,0,5,466,564,27,1,564,632,23,1,637,700,8,8,716,788,4,4,788,789,3,8,1012,1086,16,6,1088,1111,11,8,1185,1221,29,10,1280,1340,13,10,1366,1450,6,9,1450,1471,25,6,1532,1544,26,7,1591,1689,19,6,1689,1699,18,13,1739,1755,2,10,1830,1847,7,6,1912,1994,14,11,2000,2098,17,9,2098,2178,9,10,2178,2184,10,10,2265,2266,5,7,2364,2410,20,14,2427,2432,1,12,2705,2727,15,14,2921,2931
4,2,0,0,54,13,0,99,186,1,1,186,210,18,1,210,289,10,3,289,349,24,3,384,444,3,2,466,545,12,3,550,583,0,6,628,712,4,3,712,762,22,4,762,833,25,2,833,892,6,4,912,943,8,9,998,1017,21,10,1088,1146,26,2,1185,1236,17,3,1236,1294,11,9,1311,1332,7,3,1378,1404,23,10,1532,1575,27,10,1640,1709,15,2,1823,1885,14,10,1912,1994,20,12,2000,2062,16,10,2062,2096,5,5,2148,2187,29,14,2206,2251,28,14,2265,2352,19,14,2427,2490,9,14,2605,2688
11,6,0,0,10,26,0,10,108,24,1,108,205,21,1,205,234,22,2,384,433,11,3,466,550,14,2,550,580,8,7,628,633,0,7,712,736,18,4,736,793,28,8,815,876,23,4,912,998,29,9,998,1001,13,8,1088,1185,16,7,1185,1280,2,7,1280,1368,19,3,1368,1410,9,5,1458,1481,12,10,1556,1611,10,5,1640,1714,17,6,1714,1794,20,10,1809,1831,27,12,1831,1876,15,3,1929,1988,3,14,2010,2029,7,8,2178,2215,25,13,2265,2268,1,10,2572,2581,5,10,2669,2675,4,11,2698,2726
13,15,0,0,18,6,1,18,25,8,1,108,180,29,2,191,285,13,2,285,343,3,1,444,460,21,4,466,538,18,3,637,716,0,8,736,766,2,5,815,886,22,5,912,952,12,6,1185,1199,16,8,1280,1361,26,4,1366,1390,14,8,1458,1556,1,7,1556,1588,24,11,1646,1731,27,11,1731,1785,7,5,1823,1912,20,11,1912,1913,23,13,2000,2029,28,12,2029,2112,10,8,2112,2206,11,12,2265,2286,25,14,2329,2369,19,13,2375,2402,9,12,2427,2511,5,9,2511,2605,4,10,2605,2680,17,14,2698,2774
12,21,0,0,46,29,1,63,133,18,0,133,164,8,2,205,247,26,1,287,372,13,3,384,418,23,0,466,536,28,5,550,629,11,4,629,644,16,2,712,729,2,4,730,789,3,6,815,874,14,5,912,940,0,9,998,1051,6,5,1051,1126,25,4,1126,1160,27,7,1195,1209,24,10,1280,1375,17,4,1375,1469,12,9,1469,1539,20,8,1556,1575,5,2,1646,1731,15,1,1731,1823,19,7,1823,1881,22,9,1912,1954,10,7,2000,2026,9,13,2511,2536,1,11,2669,2705,7,13,2746,2750,4,14,2958,2964
2,29,0,0,51,2,1,99,161,1,2,210,275,13,5,550,633,14,3,637,730,28,7,730,744,24,7,815,895,7,1,912,986,16,5,998,1037,0,10,1088,1122,23,6,1185,1223,3,10,1280,1378,4,6,1378,1380,18,10,1469,1523,8,10,1556,1646,22,7,1646,1674,21,12,1714,1809,12,12,1809,1848,9,9,1848,1935,27,13,1935,1994,6,12,2010,2074,25,12,2098,2187,19,10,2187,2210,5,6,2265,2364,20,13,2364,2373,26,12,2467,2498,17,12,2538,2632,15,10,2632,2698,10,13,2698,2752,11,14,2774,2824
9,13,1,186,233,22,1,285,324,11,2,384,466,8,5,466,522,9,4,550,598,28,6,629,681,3,5,721,763,23,3,815,912,21,9,918,919,24,9,1012,1097,27,6,1097,1166,0,11,1195,1290,20,6,1311,1339,2,8,1378,1418,7,4,1469,1523,18,11,1556,1588,17,5,1591,1636,12,11,1646,1702,14,9,1739,1743,29,11,1830,1903,16,9,1912,1968,25,11,2000,2069,6,13,2098,2144,4,7,2148,2204,1,8,2206,2265,19,12,2298,2361,26,11,2375,2406,15,9,2511,2529,5,11,2698,2765,10,14,2774,2846
7,8,0,0,76,9,1,99,178,28,1,191,212,17,2,285,350,14,0,350,385,12,2,385,462,25,0,466,505,16,1,564,590,13,6,637,661,27,2,716,719,21,7,762,835,19,1,835,836,20,2,912,928,23,7,1280,1287,0,12,1366,1416,1,6,1458,1518,2,9,1556,1569,18,12,1640,1648,3,13,1714,1745,10,6,1745,1794,6,11,1830,1900,26,9,1912,2010,29,13,2010,2031,11,10,2098,2143,4,8,2206,2270,22,12,2298,2350,24,14,2375,2467,7,10,2467,2538,15,11,2698,2751,5,13,2834,2920
0,19,0,0,96,16,0,96,98,10,1,133,194,11,1,205,278,12,1,287,377,3,0,384,444,29,4,466,501,8,6,550,628,27,4,912,914,18,7,998,1040,25,3,1051,1085,28,11,1097,1195,6,7,1195,1244,23,9,1450,1498,0,13,1532,1580,13,12,1591,1644,20,9,1646,1739,22,8,1739,1828,26,8,1830,1880,5,4,1912,1935,24,12,2000,2091,15,5,2098,2192,14,13,2192,2221,9,11,2265,2301,4,9,2364,2415,17,11,2427,2487,1,9,2487,2572,2,14,2572,2628,7,11,2632,2649,21,13,2688,2713
6,9,0,0,18,1,0,99,118,17,1,186,265,5,1,265,330,21,2,330,380,4,0,384,433,13,4,466,495,6,3,550,586,29,6,637,645,23,2,716,784,11,5,788,842,18,5,842,890,24,8,912,990,27,5,998,1007,20,5,1236,1311,12,8,1366,1458,3,11,1458,1475,0,14,1591,1629,25,10,1830,1883,2,11,1912,2000,8,13,2000,2056,19,9,2056,2148,28,13,2148,2172,22,11,2206,2298,14,14,2298,2375,15,7,2375,2431,16,13,2431,2503,26,13,2538,2567,10,12,2605,2661,7,12,2688,2746
