1,13,0,0,3,0,0,3,73,12,0,96,160,18,0,175,217,10,0,255,258,7,3,281,284,14,3,347,424,2,0,424,466,15,4,502,576,19,0,587,639,8,7,777,796,3,7,1017,1088,4,12,1088,1143,17,11,1167,1225,9,12,1271,1342,1,13,1351,1435,5,11,1444,1457,6,13,1543,1611,16,11,1611,1680,11,11,1861,1888
6,0,1,96,102,12,1,175,176,4,3,255,279,15,3,418,478,2,1,502,563,8,4,563,638,16,5,777,792,1,8,839,849,17,9,876,902,9,9,966,1064,7,8,1064,1120,6,9,1167,1222,13,11,1250,1308,3,10,1308,1321,19,8,1386,1483,10,8,1483,1495,5,13,1619,1644,14,13,1969,2067,18,14,2075,2156,11,14,2156,2157
10,15,0,0,33,4,1,77,135,0,2,175,204,17,5,418,497,9,4,502,525,8,5,638,686,11,3,698,777,2,6,847,925,13,9,966,1048,16,7,1048,1123,1,10,1123,1196,3,9,1216,1243,6,10,1271,1282,18,9,1347,1435,7,13,1543,1619,19,10,1619,1669,5,14,1702,1756,14,10,1776,1801,12,9,1861,1955,10,13,1955,2026
14,4,0,0,38,8,0,77,102,9,1,175,241,17,3,255,277,3,1,320,404,13,5,418,493,0,3,502,557,16,3,587,672,1,6,672,735,5,7,740,791,19,2,791,848,12,2,848,877,18,6,966,974,6,8,1087,1167,7,9,1167,1250,11,8,1250,1314,10,7,1314,1330,14,6,1386,1402,15,11,1444,1527,2,13,1815,1816
7,14,1,135,223,8,2,320,408,7,4,408,441,18,2,441,525,0,4,587,601,15,6,668,670,6,3,711,733,9,7,777,823,4,10,847,882,11,6,933,1000,19,4,1064,1152,1,11,1196,1271,17,12,1271,1328,5,10,1347,1349,16,9,1435,1515,2,10,1533,1594,13,13,1594,1682,10,9,1682,1749,3,13,1776,1833,12,13,2127,2183
5,7,0,0,38,6,0,38,57,16,2,268,334,17,4,334,369,9,3,418,447,4,6,502,508,1,5,587,668,0,5,668,701,18,3,740,765,3,4,777,804,5,8,806,824,10,5,966,1059,8,10,1306,1349,11,9,1351,1436,13,12,1444,1497,15,12,1543,1612,2,11,1612,1702,14,9,1702,1740,19,14,1924,1951,12,14,2183,2190
13,5,6,587,650,17,7,668,740,0,6,740,806,13,8,876,906,4,11,966,1004,18,7,1064,1124,3,8,1126,1216,9,11,1216,1228,7,10,1271,1347,15,10,1347,1426,1,14,1444,1541,16,10,1543,1582,6,14,1611,1648,12,8,1682,1776,8,14,1776,1815,19,13,1858,1920,10,12,1924,1948,14,12,1955,1969,2,14,1969,2029,11,13,2067,2123
4,13,1,3,10,15,2,334,341,4,5,424,500,17,6,502,518,9,5,587,596,7,5,668,711,16,4,711,745,2,5,777,847,0,7,847,861,6,6,925,993,19,3,993,1059,14,5,1064,1142,1,12,1271,1351,12,5,1351,1386,8,11,1444,1543,5,12,1543,1544,3,12,1619,1622,18,10,1702,1713,11,10,1776,1861,10,14,2026,2116
3,17,0,0,96,1,2,96,115,13,3,175,268,14,2,268,316,10,1,334,374,5,4,418,502,6,1,502,585,11,2,599,694,2,4,698,722,4,9,777,791,3,5,847,933,0,8,933,940,15,8,1017,1049,9,10,1087,1161,19,7,1314,1386,7,12,1444,1446,12,7,1574,1600,8,13,1667,1741,16,12,1741,1747,18,11,1815,1886
8,5,0,0,77,7,1,77,175,4,2,175,255,8,1,255,320,1,4,320,418,3,2,418,490,14,4,502,540,11,1,540,599,6,2,599,670,13,6,672,697,18,5,876,966,17,10,966,1018,0,9,1059,1116,16,8,1126,1129,19,6,1250,1273,2,9,1314,1352,9,14,1412,1437,12,6,1483,1491,15,13,1612,1653,10,10,1776,1828
0,1,0,0,30,9,0,38,135,17,1,135,141,16,1,175,201,18,1,268,347,4,4,347,397,5,5,502,587,10,3,587,661,8,6,698,738,6,4,777,781,13,7,839,860,11,5,876,892,3,6,933,1017,0,10,1126,1181,7,11,1347,1444,19,9,1483,1574,15,14,1682,1701,2,12,1741,1815,14,11,1861,1912,12,10,1955,2017
9,1,1,38,91,13,2,96,136,5,2,222,281,3,3,502,519,15,5,587,641,4,7,641,653,9,6,698,772,17,8,772,801,18,4,806,876,10,4,876,943,7,7,966,1056,11,7,1059,1126,2,7,1126,1137,19,5,1196,1238,8,9,1250,1290,0,11,1306,1324,6,12,1435,1474,16,13,1815,1888,12,11,2017,2059,14,14,2067,2128
12,11,0,0,13,3,0,96,172,7,2,175,186,5,3,281,300,8,3,408,464,19,1,668,671,15,7,711,733,1,7,777,839,6,5,839,907,4,13,1167,1200,2,8,1250,1285,9,13,1347,1412,0,12,1412,1474,17,14,1483,1557,14,8,1574,1667,13,14,1682,1701,10,11,1828,1848,16,14,1888,1953,18,12,1955,2016,12,12,2067,2127
2,16,0,0,61,14,0,61,127,5,1,135,222,1,3,222,223,15,1,268,291,9,2,334,388,2,2,563,569,7,6,711,730,11,4,777,823,12,3,933,999,6,7,999,1087,10,6,1087,1163,13,10,1167,1168,18,8,1225,1306,4,14,1306,1348,17,13,1351,1382,0,13,1483,1529,8,12,1543,1566,19,11,1702,1745,3,14,1858,1924
11,17,2,175,227,13,4,268,323,10,2,418,499,2,3,638,698,4,8,698,724,9,8,839,924,16,6,924,983,1,9,983,998,8,8,1064,1103,5,9,1152,1181,15,9,1216,1231,12,4,1271,1303,6,11,1347,1366,3,11,1435,1533,14,7,1533,1574,0,14,1574,1666,7,14,1667,1668,19,12,1776,1858,11,12,1924,1950,18,13,2026,2075
