3,0,0,0,99,19,2,278,353,10,2,353,398,1,3,398,414,5,3,481,521,24,6,558,567,18,2,643,730,9,6,730,750,12,4,816,847,16,4,895,955,20,7,955,970,29,3,1047,1127,22,3,1134,1190,14,7,1233,1249,2,6,1288,1337,11,11,1477,1518,8,14,1567,1584,3,7,1661,1675,21,11,1738,1739,17,7,1818,1821,28,10,1876,1958,6,14,1971,2040,7,9,2050,2113,13,14,2145,2155,23,12,2230,2318,25,8,2318,2353,27,14,2353,2360,4,12,2434,2443,15,12,2806,2836,26,14,2943,2944
10,10,0,0,52,0,1,99,142,2,2,203,296,4,2,296,342,24,4,378,393,8,4,470,497,11,6,541,593,20,4,609,652,19,4,652,697,28,2,791,844,14,4,844,902,9,8,927,1021,6,8,1021,1065,21,5,1105,1123,13,9,1193,1282,18,8,1292,1385,27,9,1385,1469,22,6,1477,1567,7,7,1567,1633,1,13,1633,1658,29,8,1688,1699,25,5,1738,1770,17,8,1876,1905,15,6,1970,2004,16,14,2050,2106,5,14,2145,2153,23,14,2347,2434,3,12,2434,2476,12,14,2675,2698,26,10,2753,2817
14,24,0,0,81,20,0,99,183,0,2,196,202,14,1,278,310,9,2,377,470,27,0,470,529,1,4,541,635,11,7,635,687,16,3,707,725,6,6,785,842,25,1,842,848,28,3,927,991,3,4,1021,1105,29,5,1233,1289,21,8,1366,1389,8,12,1454,1497,26,3,1499,1508,13,11,1567,1649,23,8,1661,1714,19,11,1738,1756,2,12,1826,1873,5,12,1889,1958,10,9,1971,2025,18,14,2230,2293,17,13,2426,2440,4,13,2492,2529,22,14,2529,2549,12,13,2617,2666,7,14,2817,2863,15,13,2863,2904
1,4,1,196,248,0,3,278,377,6,2,377,399,9,3,470,541,20,3,541,602,7,2,609,702,13,7,707,755,27,3,791,799,19,5,851,902,3,3,927,1011,12,5,1021,1047,14,6,1105,1193,21,6,1193,1272,8,11,1323,1369,18,9,1385,1471,5,8,1499,1516,28,9,1580,1666,15,4,1688,1691,16,11,1738,1746,26,5,1826,1833,2,13,1889,1919,1,14,1971,1976,17,10,2050,2077,23,11,2145,2204,29,12,2230,2256,22,13,2328,2334,25,9,2426,2430,24,13,2492,2520,11,13,2520,2617,10,11,2617,2675
5,11,0,0,63,5,0,99,158,20,1,196,278,8,3,278,295,7,0,353,406,0,4,438,461,24,5,481,510,4,5,541,555,10,4,609,624,1,5,652,661,17,0,730,736,9,7,816,906,2,3,906,984,28,4,1021,1080,18,6,1157,1190,12,7,1233,1308,27,8,1308,1380,23,5,1385,1466,19,8,1477,1548,29,7,1567,1661,6,10,1661,1738,13,13,1750,1849,16,12,1849,1896,25,7,1896,1903,22,10,1971,1980,26,6,2050,2109,3,9,2145,2205,15,8,2230,2254,14,12,2426,2452,21,14,2492,2563
8,22,0,0,10,28,0,99,191,24,2,196,261,12,0,278,368,4,4,470,471,27,1,541,609,0,5,609,707,21,3,707,719,11,8,730,766,23,1,816,879,19,6,927,937,8,8,1021,1093,16,6,1105,1128,6,9,1193,1214,13,10,1282,1366,7,6,1366,1448,5,7,1448,1494,9,10,1499,1505,1,12,1567,1589,2,10,1674,1691,3,8,1738,1812,25,6,1818,1830,17,9,1970,2050,29,10,2050,2110,18,13,2145,2161,26,7,2230,2328,14,11,2328,2426,10,10,2426,2427,20,14,2655,2660,15,14,2904,2914
4,13,0,0,87,2,0,87,141,1,1,141,165,18,1,196,275,24,3,278,338,4,3,378,428,10,3,470,530,6,4,541,572,12,3,635,668,0,6,707,791,7,3,791,817,3,2,842,921,25,2,927,986,5,5,991,1030,17,3,1088,1146,8,9,1146,1165,22,4,1233,1304,11,9,1304,1325,26,2,1385,1436,27,10,1477,1546,15,2,1567,1629,21,10,1629,1687,16,10,1687,1721,9,14,1876,1959,23,10,1991,2034,19,14,2089,2152,14,10,2152,2234,28,14,2347,2434,20,12,2434,2496,29,14,2496,2541
11,6,0,0,10,24,1,99,196,26,0,196,294,11,3,294,378,22,2,378,427,21,1,470,499,19,3,541,583,14,2,583,613,9,5,643,666,10,5,718,792,13,8,792,889,8,7,889,894,0,7,953,977,18,4,1047,1104,23,4,1105,1191,16,7,1193,1288,2,7,1366,1454,1,10,1454,1463,28,8,1499,1560,15,3,1629,1688,5,10,1688,1694,17,6,1738,1818,7,8,1818,1855,27,12,1876,1921,29,9,1943,1946,4,11,2145,2173,20,10,2230,2252,12,10,2318,2373,3,14,2563,2582,25,13,2753,2756
13,15,0,0,18,8,1,99,171,13,2,196,254,6,1,254,261,3,1,378,394,21,4,730,802,18,3,816,895,1,7,895,927,29,2,953,1047,0,8,1047,1077,12,6,1105,1119,2,5,1193,1264,7,5,1264,1353,22,5,1353,1393,14,8,1401,1499,16,8,1499,1580,5,9,1580,1674,26,4,1674,1698,9,12,1738,1822,27,11,1822,1876,10,8,1876,1970,19,13,1970,1997,4,10,2050,2125,24,11,2145,2230,28,12,2230,2313,23,13,2318,2347,20,11,2347,2348,11,12,2434,2455,17,14,2496,2572,25,14,2817,2857
12,18,0,0,31,21,0,99,145,8,2,196,238,13,3,278,312,5,2,353,438,11,4,438,453,16,2,481,498,26,1,558,643,6,5,643,718,23,0,718,788,15,1,791,883,29,1,883,953,14,5,953,981,2,4,1047,1106,0,9,1134,1187,27,7,1193,1207,28,5,1264,1343,19,7,1343,1401,17,4,1401,1495,1,11,1499,1535,3,6,1567,1626,25,4,1661,1695,10,7,1738,1764,9,13,1826,1851,22,9,1876,1918,20,8,1971,1990,24,10,2050,2145,12,9,2145,2215,4,14,2529,2535,7,13,2753,2757
