11,38,0,0,29,0,0,94,117,43,2,189,235,21,0,235,320,15,2,423,495,1,1,495,557,9,1,557,611,49,4,611,648,42,3,671,733,32,5,759,809,20,4,850,894,7,3,934,1008,19,3,1008,1103,41,4,1103,1169,23,11,1378,1386,34,7,1511,1567,40,7,1588,1592,45,5,1790,1887,33,9,1887,1903,25,12,1920,1946,3,10,2004,2054,46,14,2092,2191,37,9,2191,2196,5,14,2286,2310,26,14,2317,2414,39,12,2414,2422,27,7,2491,2522,12,7,2575,2591,2,7,2626,2658,17,14,2714,2765,47,12,2800,2840,48,7,2899,2912,6,9,2974,3000,28,7,3052,3133,22,12,3146,3195,8,7,3195,3220,30,14,3275,3313,24,9,3322,3324,36,10,3372,3389,13,9,3415,3486,18,9,3511,3587,29,12,3587,3649,44,12,3662,3694,16,10,3725,3780,11,12,3818,3908,4,12,3911,3955,10,10,3955,3959,35,14,4018,4029,31,7,4096,4189,14,12,4511,4553
14,14,0,0,94,23,1,94,133,0,1,189,247,49,2,283,341,43,4,361,400,38,2,448,468,32,3,594,634,26,7,665,679,47,2,759,783,3,2,784,811,2,3,863,918,41,3,946,1023,4,3,1024,1072,25,6,1118,1184,20,6,1200,1288,46,7,1288,1295,22,5,1378,1467,1,5,1467,1547,5,9,1547,1642,33,7,1642,1671,7,10,1673,1722,9,11,1730,1798,17,13,1812,1843,42,5,1887,1937,37,7,2004,2067,6,4,2191,2210,13,5,2286,2337,45,7,2457,2470,21,10,2530,2626,35,9,2626,2695,39,14,2714,2788,19,10,2788,2868,29,8,2868,2873,8,5,2953,3040,27,8,3040,3110,15,13,3113,3174,30,13,3179,3247,28,8,3259,3275,11,8,3322,3334,48,9,3372,3468,12,10,3468,3542,31,6,3565,3572,16,9,3636,3725,44,13,3725,3818,34,14,3818,3836,40,12,3837,3855,36,13,3921,3929,10,11,4018,4074,18,14,4096,4185,24,11,4185,4203
9,7,0,0,65,43,1,94,134,23,2,189,251,0,2,283,343,20,1,357,431,25,2,431,468,6,0,495,528,17,4,557,566,9,2,611,625,40,2,665,694,12,1,759,846,24,0,846,934,30,3,934,944,33,6,1024,1078,27,3,1118,1134,39,3,1200,1283,22,4,1283,1301,36,4,1344,1393,41,6,1425,1433,3,5,1511,1539,34,8,1588,1615,2,5,1648,1651,4,4,1677,1705,21,2,1730,1733,5,11,1821,1840,46,12,1894,1956,32,13,1958,2022,15,10,2022,2080,10,1,2109,2152,1,12,2191,2286,26,13,2286,2316,44,3,2317,2380,29,6,2414,2490,16,4,2491,2575,47,10,2664,2697,35,10,2714,2733,19,11,2868,2909,49,8,2953,2989,11,6,3073,3163,45,12,3163,3178,37,13,3415,3417,8,11,3468,3479,48,11,3565,3648,28,10,3662,3756,14,5,3837,3901,18,13,3921,3929,13,13,4018,4049,38,14,4154,4224,42,14,4485,4575,31,14,4604,4642
1,28,0,0,13,16,0,92,189,22,0,189,214,43,3,283,301,25,1,320,345,19,1,386,479,26,5,479,496,32,2,514,589,33,2,594,633,17,5,633,646,37,1,671,690,0,3,759,802,47,3,850,924,20,5,934,992,5,3,997,1018,21,1,1024,1069,34,3,1118,1200,27,4,1200,1269,24,3,1282,1292,39,4,1344,1366,40,6,1415,1475,23,13,1511,1561,48,1,1588,1648,9,10,1648,1674,46,10,1688,1749,3,8,1760,1762,15,9,1821,1875,7,12,1912,1962,1,10,2004,2092,42,7,2092,2110,35,5,2134,2210,36,7,2210,2267,38,6,2286,2306,30,10,2378,2452,18,2,2454,2486,41,9,2519,2560,13,8,2575,2664,45,9,2664,2720,6,8,2720,2749,49,7,2817,2833,29,9,2953,2997,8,6,3040,3113,2,11,3113,3117,31,4,3372,3464,44,10,3468,3469,12,12,3818,3833,11,13,3911,3931,4,13,3997,4024,10,13,4253,4336,14,9,4336,4350
5,12,0,0,36,49,0,94,125,46,1,189,236,27,0,283,319,28,3,361,436,13,1,448,500,38,3,500,556,26,6,594,656,47,1,665,759,23,7,759,813,0,4,850,867,4,2,934,977,9,6,1009,1034,22,3,1103,1136,37,3,1136,1164,5,6,1200,1264,25,8,1282,1319,17,12,1344,1436,34,6,1436,1444,39,5,1511,1588,32,9,1588,1606,45,3,1648,1715,20,10,1715,1772,1,8,1790,1794,30,7,1887,1927,33,10,1927,2022,18,0,2022,2057,29,3,2097,2099,7,14,2191,2243,16,2,2286,2333,8,3,2378,2401,44,4,2457,2509,43,9,2530,2535,41,10,2626,2662,11,2,2714,2726,48,6,2741,2742,15,11,2832,2860,21,14,2908,2951,42,11,2990,3087,19,12,3088,3179,2,12,3179,3228,3,14,3259,3322,6,10,3322,3353,10,9,3372,3400,35,13,3468,3515,40,9,3565,3616,14,3,3662,3750,36,14,4018,4086,31,10,4342,4413,24,14,4413,4511
13,28,1,92,113,33,1,208,223,23,3,283,361,26,4,361,448,46,3,448,506,9,3,665,726,2,2,759,837,6,2,850,909,0,5,934,1002,40,4,1024,1107,35,2,1136,1186,17,11,1200,1267,47,5,1288,1378,41,7,1511,1565,39,6,1588,1648,20,9,1648,1691,32,11,1691,1754,7,11,1760,1829,25,11,1829,1906,5,12,1920,1958,4,7,2004,2062,1,11,2092,2170,30,8,2191,2194,12,6,2286,2378,27,6,2378,2424,3,11,2424,2519,19,9,2519,2584,16,5,2584,2662,36,9,2664,2690,21,12,2714,2762,22,10,2788,2860,42,10,2860,2953,15,12,2953,3031,43,13,3052,3146,18,7,3146,3155,11,7,3195,3283,45,13,3283,3301,10,8,3322,3350,37,12,3350,3356,44,9,3415,3421,24,10,3468,3527,13,10,3527,3586,34,13,3587,3676,29,13,3676,3712,8,13,3756,3822,49,13,3837,3877,38,11,3911,3969,48,13,3997,4052,14,7,4089,4106,31,13,4586,4604
6,40,0,0,38,29,1,94,106,26,2,189,234,11,1,283,357,38,1,357,419,22,2,423,457,23,6,594,648,32,4,665,679,17,7,759,821,30,2,821,857,49,6,908,997,45,2,997,1051,7,4,1051,1053,0,6,1118,1160,1,4,1169,1241,19,6,1241,1327,37,4,1327,1415,25,9,1415,1495,46,8,1495,1499,15,7,1547,1639,35,4,1642,1677,3,7,1677,1750,36,5,1750,1806,4,6,1821,1880,9,12,1912,2004,39,10,2004,2091,5,13,2092,2183,13,4,2183,2241,20,14,2241,2263,21,8,2317,2322,16,3,2414,2485,33,12,2491,2511,47,9,2575,2656,6,7,2664,2696,28,5,2714,2728,42,9,2741,2757,24,4,2832,2908,10,5,2908,2958,2,10,2990,3079,48,8,3079,3141,43,14,3163,3256,41,14,3259,3262,31,3,3322,3346,18,8,3372,3420,34,12,3468,3535,44,11,3565,3659,8,12,3662,3675,12,11,3750,3785,27,14,3837,3915,14,11,4461,4486
8,5,0,0,67,26,1,67,98,17,1,139,179,8,0,189,283,15,0,283,349,9,0,357,426,14,2,426,476,23,5,495,594,20,2,594,632,45,1,665,692,30,1,698,784,19,2,784,863,25,4,863,911,3,4,946,954,32,6,1024,1044,40,5,1118,1175,0,7,1200,1253,12,4,1253,1344,41,5,1344,1425,48,2,1648,1688,39,7,1688,1716,46,11,1760,1763,34,10,1829,1840,37,6,1920,1949,7,13,2004,2062,21,5,2062,2088,35,6,2210,2286,29,5,2286,2341,1,13,2341,2371,33,14,2626,2632,47,11,2714,2784,28,6,2784,2812,43,12,2974,3023,24,6,3052,3146,10,6,3146,3233,4,10,3233,3262,44,8,3283,3325,49,9,3325,3405,6,11,3415,3442,11,9,3468,3549,36,11,3565,3601,18,11,3662,3674,27,13,3750,3831,13,12,3837,3916,22,13,3916,3989,38,12,3997,4081,2,14,4081,4159,16,14,4159,4253,42,12,4253,4299,31,11,4413,4501
10,4,0,0,46,11,0,92,138,32,1,189,253,14,1,283,320,49,3,361,408,17,3,448,479,42,0,500,517,1,2,594,650,33,3,665,688,15,4,698,730,27,2,784,794,26,9,850,857,46,5,934,1010,34,2,1010,1073,35,1,1103,1114,39,2,1136,1145,36,2,1200,1282,0,8,1282,1300,20,7,1344,1377,9,8,1415,1511,7,8,1511,1609,23,14,1609,1619,19,7,1648,1712,5,10,1715,1790,12,5,1790,1828,47,7,1833,1879,48,4,1920,1921,29,2,2004,2050,44,0,2062,2118,25,14,2134,2165,10,3,2286,2353,6,5,2378,2454,45,8,2530,2547,21,11,2626,2685,2,8,2714,2800,41,12,2800,2850,43,11,2899,2938,24,5,2974,3043,3,13,3052,3117,30,12,3117,3122,37,11,3179,3226,8,8,3275,3279,13,11,3587,3598,40,10,3662,3680,18,12,3750,3828,28,11,3837,3892,16,12,3911,3997,22,14,3997,4059,38,13,4081,4154,31,12,4511,4586
7,26,0,0,22,32,0,22,59,22,1,283,297,23,4,361,371,15,3,495,520,42,2,617,661,17,6,671,733,33,4,759,810,41,2,810,908,40,3,908,975,2,4,975,1016,5,4,1024,1042,47,4,1118,1195,19,5,1200,1229,7,5,1241,1314,9,7,1314,1355,0,9,1378,1420,25,10,1495,1515,46,9,1547,1572,45,4,1715,1787,39,8,1790,1821,3,9,1887,1958,34,11,1958,1968,20,13,2062,2077,29,4,2191,2196,30,9,2286,2298,43,7,2341,2359,21,9,2414,2491,13,7,2491,2550,36,8,2575,2660,1,14,2664,2685,8,4,2720,2817,44,6,2817,2848,18,6,2899,2901,16,7,2974,3072,37,10,3073,3078,24,7,3146,3203,35,12,3203,3229,38,8,3283,3348,12,9,3348,3394,27,10,3415,3511,48,10,3511,3521,6,12,3565,3636,49,11,3636,3723,11,11,3723,3751,28,12,3911,3975,14,6,3997,4005,4,14,4089,4149,10,12,4176,4231,31,8,4253,4265
