11,0,0,0,83,56,0,83,128,41,1,128,203,78,2,203,288,3,2,288,335,68,2,374,376,81,4,450,532,37,1,532,597,63,2,597,626,13,6,687,692,79,5,769,815,53,1,815,844,67,2,891,944,64,4,967,1033,30,3,1055,1105,22,3,1132,1144,24,4,1193,1258,55,5,1314,1364,88,3,1582,1620,58,10,1679,1766,50,3,1777,1834,61,6,1876,1901,40,5,1967,2064,54,3,2064,2125,83,3,2140,2168,29,10,2211,2260,26,7,2296,2382,97,11,2382,2452,17,10,2463,2511,35,2,2526,2528,85,4,2585,2677,71,2,2677,2734,4,7,2776,2800,1,4,2828,2919,14,1,2926,3021,72,18,3021,3050,59,7,3114,3187,2,12,3211,3239,65,19,3301,3342,86,8,3361,3379,93,11,3455,3495,10,13,3498,3584,5,8,3596,3695,82,14,3695,3760,95,19,3779,3812,28,19,3849,3928,32,14,3928,3935,52,3,4001,4088,98,19,4088,4171,48,10,4171,4219,25,15,4239,4264,39,17,4337,4433,44,17,4436,4514,11,9,4514,4590,99,6,4590,4601,42,12,4669,4699,60,15,4768,4845,57,8,4845,4884,84,18,4926,4943,34,4,4978,5022,23,6,5075,5126,62,14,5143,5187,21,11,5210,5244,92,17,5302,5382,90,8,5481,5493,45,15,5579,5676,6,6,5770,5772,74,14,5850,5923,7,6,5927,6005,73,16,6021,6111,47,18,6111,6130,91,14,6194,6201,94,10,6260,6318,76,16,6440,6530,77,9,6850,6943,12,18,6943,7007,51,9,7007,7024,27,8,7097,7128,80,18,7170,7195,9,3,7245,7297,33,12,7317,7402,15,15,7414,7445,8,17,7492,7538,89,16,7552,7595,43,13,7649,7674,75,17,7680,7762,46,19,7776,7814,18,15,7872,7876,66,13,7961,7993,38,18,8059,8090,87,12,8156,8211,19,17,8211,8238,70,14,8295,8314,49,17,8359,8432,36,19,8449,8487,31,18,8529,8619,20,15,8619,8693,96,14,8693,8746,69,17,9158,9248,16,19,9248,9283
7,60,0,0,18,0,1,96,155,99,1,155,174,61,0,203,215,13,2,281,304,79,2,365,447,86,0,449,480,93,1,489,577,64,2,577,580,12,2,623,675,29,2,707,768,22,1,798,882,58,2,891,931,73,4,965,1038,55,2,1053,1063,25,3,1122,1193,48,2,1193,1206,95,4,1290,1306,28,2,1373,1435,42,3,1435,1476,56,5,1512,1554,44,0,1594,1650,88,4,1684,1774,89,2,1774,1860,74,0,1865,1900,26,3,1949,1955,1,2,2018,2063,32,2,2064,2083,82,7,2140,2160,65,15,2211,2264,97,10,2296,2307,11,2,2328,2417,57,5,2417,2471,81,10,2481,2537,39,5,2537,2575,31,1,2585,2650,72,14,2677,2699,83,7,2738,2815,92,7,2828,2905,80,11,2926,2930,2,10,3021,3024,30,9,3114,3179,27,5,3211,3261,98,15,3301,3305,47,6,3398,3453,50,9,3489,3501,35,7,3551,3554,71,5,3648,3712,5,9,3742,3810,52,2,3810,3897,78,14,3897,3935,84,13,3967,3978,69,2,4012,4068,91,3,4091,4162,85,16,4190,4261,37,9,4273,4330,40,10,4342,4368,76,2,4436,4441,45,12,4514,4594,38,6,4594,4626,17,17,4673,4694,67,5,4768,4864,23,4,4864,4938,62,12,4938,4944,90,5,5020,5069,54,15,5101,5129,77,5,5147,5231,63,3,5231,5306,46,12,5306,5384,59,13,5394,5453,41,12,5481,5522,21,13,5531,5613,7,4,5613,5677,87,0,5678,5763,34,9,5770,5850,96,7,5850,5909,68,6,5927,6008,15,9,6021,6091,19,12,6111,6133,51,3,6194,6231,24,19,6260,6272,43,4,6348,6412,10,15,6423,6426,94,13,6518,6530,36,9,6613,6703,49,7,6703,6758,8,11,6758,6850,66,8,6850,6924,18,10,6943,7004,14,15,7007,7028,3,3,7097,7142,9,2,7170,7207,4,19,7414,7463,33,14,7501,7576,53,17,7748,7817,75,18,7840,7913,70,11,7913,7954,20,14,7994,8077,16,14,8693,8694,6,17,9107,9149
18,43,0,0,53,67,1,96,127,79,0,184,276,54,0,281,360,0,2,365,414,13,4,450,454,81,5,532,535,95,3,597,687,64,3,687,724,42,1,769,866,36,3,866,949,62,5,952,954,93,3,1028,1086,94,0,1122,1126,39,3,1193,1247,19,0,1290,1334,61,4,1350,1367,91,1,1417,1503,8,10,1506,1524,17,6,1582,1669,78,3,1679,1694,28,6,1760,1786,97,7,1801,1808,14,0,1876,1967,75,9,1967,1996,72,8,2045,2117,65,14,2140,2192,4,4,2211,2300,47,4,2300,2377,22,6,2382,2413,92,4,2463,2492,21,3,2526,2550,71,1,2575,2621,27,1,2674,2680,32,8,2738,2759,10,10,2926,3018,44,6,3018,3078,84,9,3114,3211,58,18,3211,3237,59,9,3332,3389,85,11,3498,3532,60,10,3596,3695,80,13,3695,3753,25,12,3753,3807,98,17,3820,3822,2,18,3904,3910,37,7,4001,4088,24,12,4088,4168,35,13,4171,4220,55,16,4239,4325,29,19,4337,4377,30,13,4436,4510,6,2,4514,4580,26,18,4589,4633,1,11,4669,4742,40,13,4742,4767,23,3,4769,4831,86,14,4864,4922,50,18,4938,5028,76,5,5028,5056,31,11,5127,5130,16,1,5210,5291,45,13,5302,5328,5,16,5382,5479,56,16,5479,5531,96,5,5531,5616,73,14,5616,5653,46,15,5678,5701,12,12,5770,5826,41,14,5850,5914,82,19,5927,6021,74,15,6021,6101,57,17,6101,6123,90,14,6155,6171,15,11,6211,6300,83,9,6300,6343,7,10,6348,6440,99,19,6440,6500,49,6,6530,6622,48,18,6622,6720,52,14,6720,6728,33,11,6818,6823,88,14,7018,7058,20,6,7116,7132,66,12,7210,7218,87,7,7296,7384,77,13,7392,7400,34,13,7471,7516,3,7,7539,7627,38,15,7649,7670,89,18,7776,7777,53,18,7872,7931,18,16,7961,8015,51,15,8059,8078,11,15,8110,8166,68,15,8182,8273,70,15,8359,8449,69,8,8449,8482,9,18,8881,8952,63,19,8952,9016
15,67,0,0,41,89,0,96,160,81,1,184,281,36,1,281,322,83,0,365,449,29,1,449,490,9,0,490,544,2,0,577,611,0,3,623,707,11,0,707,736,20,0,781,806,60,4,866,874,13,8,952,954,75,6,979,993,58,5,1153,1198,25,4,1198,1211,48,3,1290,1364,8,9,1373,1396,98,8,1514,1576,64,9,1594,1639,56,6,1684,1777,55,9,1777,1793,82,5,1876,1960,80,6,2238,2262,86,5,2300,2387,10,6,2387,2409,95,14,2481,2559,54,7,2559,2639,47,5,2639,2700,97,12,2700,2702,72,15,2776,2841,22,8,2841,2898,26,11,2926,2978,65,17,3006,3007,28,16,3099,3145,30,10,3211,3253,79,19,3398,3446,32,10,3489,3491,50,10,3551,3613,31,7,3648,3739,70,3,3739,3792,37,6,3792,3875,39,13,3904,3926,46,8,3967,3990,5,12,4048,4144,52,4,4144,4239,24,13,4239,4264,78,17,4337,4429,42,10,4436,4505,40,11,4505,4584,91,6,4584,4601,84,16,4605,4691,85,19,4699,4769,44,19,4769,4772,17,18,4864,4891,35,16,4978,5033,12,7,5062,5069,15,5,5127,5151,23,7,5151,5202,93,15,5236,5289,1,14,5306,5336,92,18,5394,5449,62,16,5481,5523,74,12,5579,5634,34,8,5676,5689,41,13,5749,5761,99,15,5846,5900,61,16,5900,5940,59,17,5966,5974,57,16,6021,6091,90,13,6091,6104,7,8,6155,6250,73,17,6250,6310,96,10,6310,6368,76,15,6368,6436,14,10,6440,6522,21,17,6522,6608,53,12,6709,6770,49,9,6908,6959,18,11,7007,7082,88,15,7097,7120,87,6,7170,7245,38,12,7245,7297,4,18,7317,7414,33,13,7414,7492,71,11,7492,7540,45,19,7552,7629,27,11,7649,7743,94,19,7746,7840,43,15,7840,7932,68,12,7932,8029,77,18,8029,8110,66,14,8110,8163,16,11,8182,8214,51,18,8280,8339,19,18,8344,8400,69,10,8602,8673,3,18,8710,8774,63,18,8881,8890,6,19,9212,9213
0,1,0,0,11,3,0,96,105,49,1,155,181,84,1,374,414,98,2,450,456,12,1,532,562,75,3,597,636,0,4,707,742,15,3,967,1000,65,7,1055,1105,45,4,1122,1152,81,9,1193,1234,17,3,1280,1321,39,4,1350,1404,28,3,1435,1495,55,7,1586,1632,72,5,1774,1847,64,11,1865,1947,95,10,1947,1969,96,1,2018,2085,58,13,2085,2146,80,5,2146,2162,88,6,2238,2242,61,9,2382,2447,83,5,2481,2545,10,7,2559,2596,85,5,2677,2730,79,16,2738,2753,82,12,2776,2825,78,9,2841,2867,11,7,2926,3004,92,8,3004,3075,22,9,3075,3169,44,7,3169,3205,59,8,3249,3251,25,10,3332,3412,60,8,3422,3498,93,12,3498,3550,66,3,3551,3648,2,16,3648,3739,21,8,3742,3762,24,9,3792,3845,42,7,3875,3967,29,18,3967,4043,18,7,4043,4110,47,8,4110,4130,97,16,4190,4258,35,14,4258,4324,30,12,4337,4413,14,6,4436,4472,32,16,4514,4566,50,16,4605,4644,38,7,4673,4703,5,14,4768,4791,26,19,4864,4954,40,16,4978,5015,86,17,5210,5299,54,17,5302,5373,41,11,5382,5481,99,11,5481,5552,57,14,5554,5638,94,7,5638,5669,74,13,5684,5740,56,19,5772,5784,46,16,5850,5880,62,18,5902,5917,76,12,5994,6066,13,19,6111,6160,53,8,6211,6254,48,16,6310,6345,73,18,6408,6414,91,16,6457,6516,90,16,6530,6543,77,7,6622,6648,27,7,6908,6961,37,17,7003,7006,23,12,7117,7204,4,17,7210,7259,52,19,7282,7373,8,16,7373,7442,51,13,7442,7508,71,12,7552,7643,7,19,7649,7732,89,17,7732,7736,63,8,7776,7839,67,19,7872,7897,36,13,7961,7987,9,8,8029,8073,33,16,8181,8232,31,17,8359,8414,19,19,8432,8443,43,19,8529,8548,70,18,8619,8624,34,19,8687,8747,69,12,8747,8825,68,19,8825,8919,6,15,8919,9009,20,18,9009,9033,16,17,9033,9112,87,19,9112,9194
8,26,0,0,73,13,0,96,142,56,1,184,235,82,2,281,345,50,1,365,406,61,1,419,479,8,3,483,522,92,0,549,608,73,3,608,618,97,4,696,732,65,4,769,775,0,5,866,934,53,2,952,1047,48,1,1047,1056,64,5,1122,1185,29,6,1185,1280,28,1,1280,1350,72,2,1350,1398,79,9,1417,1506,88,2,1506,1535,36,8,1582,1599,17,7,1679,1685,34,3,1760,1774,99,3,1801,1840,2,8,1897,1925,32,1,1967,1985,58,14,2146,2238,62,9,2238,2288,95,12,2300,2363,78,5,2382,2446,21,4,2575,2661,54,8,2674,2675,80,9,2738,2749,84,6,2828,2917,27,3,2926,2993,98,13,3006,3022,31,3,3099,3143,46,4,3169,3185,71,3,3211,3274,44,8,3301,3311,1,8,3360,3455,25,11,3455,3528,59,10,3528,3593,39,10,3596,3682,52,1,3682,3751,45,7,3751,3805,70,4,3820,3877,35,10,3904,4001,60,13,4001,4077,85,15,4088,4118,66,7,4144,4152,38,3,4239,4258,40,9,4273,4286,22,17,4342,4425,69,3,4436,4513,30,14,4514,4550,86,13,4590,4673,76,4,4673,4766,55,18,4768,4832,81,17,4832,4926,42,13,4926,4929,93,13,4955,5034,47,10,5034,5074,57,12,5147,5175,5,17,5479,5523,91,10,5616,5618,6,5,5678,5741,90,10,5770,5799,94,8,5850,5895,4,10,5927,5987,24,17,5994,6042,96,8,6064,6129,19,13,6194,6240,67,9,6260,6263,83,10,6348,6420,74,19,6423,6488,68,9,6517,6613,89,10,6613,6703,14,12,6709,6736,77,8,6789,6808,12,17,6850,6860,41,19,6908,6939,10,16,6950,7018,37,18,7026,7107,16,5,7117,7202,51,11,7210,7296,20,8,7296,7322,7,16,7373,7390,18,12,7442,7455,75,16,7508,7516,3,9,7748,7831,9,7,7872,7967,49,14,7967,8063,15,19,8063,8156,43,17,8160,8239,23,19,8239,8292,33,17,8295,8330,11,17,8365,8440,87,13,8449,8517,63,15,8529,8552
19,7,0,0,10,55,1,96,171,60,1,184,252,95,1,281,330,98,1,365,381,23,0,449,455,62,2,490,581,59,2,581,643,79,4,643,694,75,4,707,798,13,7,798,850,85,2,891,965,65,6,965,1053,0,6,1053,1111,58,6,1198,1229,17,4,1350,1369,80,3,1417,1467,91,2,1506,1554,72,3,1582,1679,2,7,1679,1740,61,5,1760,1801,40,3,1801,1887,89,3,1887,1901,82,6,1967,1983,19,4,2064,2096,64,12,2140,2152,26,6,2211,2284,56,10,2296,2372,73,7,2372,2422,50,7,2440,2481,4,5,2526,2560,11,4,2585,2599,57,7,2677,2770,92,6,2770,2775,97,14,2828,2877,30,7,2926,2964,28,15,3006,3035,29,11,3075,3117,42,6,3169,3260,10,12,3260,3276,22,11,3332,3383,35,6,3422,3498,39,9,3498,3596,44,10,3596,3640,46,5,3695,3764,71,6,3776,3831,66,5,3849,3922,5,11,3945,4012,32,15,4012,4029,31,10,4091,4162,70,7,4239,4243,84,15,4337,4402,54,13,4436,4449,86,12,4514,4531,90,2,4590,4613,67,4,4673,4761,78,19,4768,4820,25,19,4864,4877,81,18,4938,4941,41,8,5028,5066,93,14,5127,5175,33,5,5210,5302,76,7,5302,5378,99,10,5382,5431,74,11,5431,5522,1,16,5522,5529,24,16,5579,5596,38,9,5676,5740,20,4,5770,5848,15,7,5850,5889,45,17,5902,5968,47,17,5968,6064,21,16,6064,6121,12,14,6135,6211,94,11,6348,6399,48,19,6720,6810,14,13,6818,6819,51,8,6887,6922,52,17,7018,7043,37,19,7117,7135,8,14,7210,7241,88,16,7282,7301,34,14,7539,7575,36,12,7627,7651,43,14,7680,7776,27,13,7872,7961,53,19,7961,7999,16,10,8029,8103,68,14,8103,8182,77,19,8182,8218,49,16,8280,8355,3,14,8355,8423,63,14,8432,8441,18,18,8529,8558,83,18,8584,8631,9,15,8642,8663,87,14,8708,8796,69,15,9009,9059,96,18,9059,9158,6,18,9158,9212
6,80,0,0,11,71,0,96,116,24,0,155,198,28,0,232,280,84,0,288,295,54,1,374,429,69,1,450,484,88,1,508,560,62,3,581,649,65,3,649,654,41,4,707,721,92,3,798,811,11,1,891,899,97,5,979,1064,98,5,1064,1153,0,7,1153,1219,42,2,1219,1314,29,7,1314,1360,19,1,1395,1484,40,2,1484,1577,34,2,1577,1607,79,10,1623,1685,50,2,1685,1777,95,9,1777,1876,57,2,1876,1884,72,7,1967,1986,86,3,2045,2120,26,5,2140,2165,82,8,2211,2267,61,8,2296,2317,58,15,2382,2383,75,11,2481,2493,32,6,2526,2585,89,5,2585,2672,44,2,2677,2740,64,19,2770,2816,4,8,2828,2926,59,5,2926,2943,30,8,3006,3086,78,11,3099,3111,1,6,3169,3230,93,10,3249,3324,66,1,3332,3387,45,6,3422,3498,14,5,3498,3557,2,15,3557,3583,35,8,3648,3737,85,13,3742,3788,31,8,3817,3904,46,7,3904,3925,25,13,3967,3980,22,15,4048,4082,39,15,4144,4182,91,4,4190,4273,38,4,4273,4342,18,9,4342,4413,55,17,4436,4452,73,10,4514,4571,17,16,4594,4646,60,14,4673,4718,21,10,4768,4783,33,3,4864,4955,52,7,4955,4997,81,19,5034,5048,47,11,5127,5150,94,4,5150,5215,56,15,5236,5301,5,15,5306,5344,13,14,5394,5404,76,9,5579,5611,99,14,5749,5752,48,12,5850,5887,15,8,5902,5943,68,8,6211,6310,74,18,6310,6330,51,6,6530,6531,90,17,6622,6672,7,13,6720,6774,83,14,6818,6904,37,16,6908,6969,12,19,7007,7075,77,11,7117,7124,3,4,7210,7292,23,13,7292,7314,10,19,7373,7403,67,17,7442,7458,43,12,7508,7585,53,15,7585,7655,8,19,7655,7748,96,13,7748,7829,20,12,7840,7871,49,13,7872,7923,36,15,8089,8102,63,12,8280,8289,27,18,8355,8423,9,13,8432,8476,70,17,8529,8572,16,16,8825,8841,87,17,8952,8958,6,16,9025,9074
13,17,0,0,78,55,0,83,91,78,1,96,152,33,1,155,203,75,1,203,279,68,1,281,330,81,3,365,414,62,1,449,485,95,2,490,574,98,3,581,603,15,0,649,682,92,2,707,788,29,3,798,854,65,5,891,897,12,3,965,1055,2,5,1055,1110,30,4,1132,1183,79,7,1193,1223,0,8,1290,1334,36,6,1373,1413,26,2,1435,1487,25,6,1512,1536,82,4,1586,1593,4,3,1679,1760,80,4,1760,1763,28,7,1801,1897,19,3,1897,1922,99,4,1967,1986,93,7,2045,2140,88,5,2140,2210,47,3,2211,2278,32,4,2296,2367,54,5,2372,2408,35,1,2440,2474,64,16,2481,2488,85,3,2537,2572,72,13,2585,2649,11,5,2677,2776,97,13,2776,2787,10,9,2828,2924,42,4,2926,2997,31,2,3006,3099,14,2,3099,3100,39,6,3169,3208,84,10,3260,3355,58,19,3355,3370,18,4,3430,3476,24,8,3498,3504,74,5,3576,3632,21,7,3648,3687,37,5,3742,3753,44,12,3792,3846,5,10,3849,3945,70,5,3945,3948,16,0,4012,4067,38,2,4091,4175,40,8,4175,4180,76,0,4254,4307,6,1,4337,4429,1,10,4429,4436,91,5,4436,4453,50,14,4453,4534,22,19,4534,4569,67,3,4605,4639,23,2,4673,4683,41,7,4768,4831,20,1,4864,4930,57,9,4930,4992,86,15,4992,5060,94,3,5076,5121,52,9,5147,5186,59,12,5231,5306,90,6,5306,5394,46,13,5394,5466,45,14,5481,5579,53,5,5579,5676,56,18,5678,5769,96,6,5770,5832,60,18,5850,5855,83,8,5927,5953,13,18,6021,6040,48,14,6111,6117,49,5,6310,6319,73,19,6457,6523,43,7,6613,6692,89,12,6789,6869,51,10,7097,7156,8,15,7282,7307,7,17,7442,7502,77,15,7528,7594,71,16,7970,8058,27,16,8181,8280,63,13,8355,8394,66,16,8432,8502,3,15,8529,8584,34,18,8584,8642,61,19,8642,8671,9,16,8708,8753,69,13,8825,8906,87,18,9025,9107
14,41,0,0,93,1,1,96,163,77,0,184,275,38,0,281,294,93,0,365,450,37,0,450,522,99,2,532,564,8,4,597,629,84,3,687,694,7,1,769,837,2,3,866,938,32,0,952,1028,25,2,1028,1070,65,8,1122,1172,30,5,1193,1216,0,9,1373,1375,17,5,1435,1503,55,6,1512,1527,79,12,1781,1863,72,6,1876,1943,74,1,1960,1994,61,7,2018,2108,56,8,2108,2207,19,5,2207,2284,22,5,2296,2369,28,12,2375,2399,64,17,2537,2550,95,15,2585,2592,10,8,2677,2731,82,11,2738,2740,98,11,2776,2794,11,6,2828,2912,78,10,2926,2985,59,6,3021,3066,58,17,3114,3206,5,6,3211,3301,35,5,3301,3361,29,15,3430,3432,21,6,3498,3562,80,14,3753,3795,85,14,3820,3900,50,13,3904,3955,39,14,3967,4048,44,16,4171,4220,26,16,4239,4317,52,5,4337,4381,47,9,4436,4496,81,14,4514,4589,97,17,4589,4669,73,11,4669,4768,24,15,4768,4839,13,10,4864,4888,92,14,4938,5008,62,13,5028,5127,86,16,5127,5193,54,16,5210,5262,12,8,5302,5382,31,13,5382,5420,40,19,5431,5438,69,4,5491,5522,14,7,5579,5636,60,17,5678,5681,48,11,5770,5833,76,11,5850,5861,90,11,5902,5971,91,12,5994,6028,94,9,6080,6092,68,7,6135,6164,57,18,6211,6287,15,12,6300,6332,67,10,6361,6414,4,11,6440,6463,43,6,6530,6545,87,3,6613,6709,89,11,6709,6789,51,7,6789,6887,46,17,6887,6938,66,9,6950,6993,20,5,7018,7047,63,5,7116,7209,34,10,7209,7259,45,18,7259,7335,75,14,7335,7375,88,17,7414,7417,23,15,7492,7537,49,11,7552,7612,53,16,7655,7697,70,10,7748,7758,3,10,7844,7866,16,9,7932,7952,36,14,8029,8064,9,10,8181,8264,27,17,8280,8331,71,19,8355,8432,33,19,8529,8616,18,19,8623,8682,83,19,8693,8731,6,14,8798,8851,42,18,8881,8952,96,17,8952,8969
