9,7,0,0,34,3,0,82,92,25,1,179,205,5,2,278,312,4,3,352,413,11,3,418,419,22,3,510,563,14,3,758,830,19,10,842,874,8,8,888,967,24,11,1417,1451,6,10,1498,1529,9,10,1575,1633,20,9,1633,1703,26,8,1727,1788,29,13,1835,1896,1,14,1925,1991,0,10,2011,2044,2,15,2044,2133,23,14,2133,2203,13,19,2203,2248,12,17,2263,2272,21,14,2601,2632,16,13,2695,2763,15,18,2768,2849,18,15,2849,2941,27,15,2941,3006,17,19,3006,3041,28,18,3099,3135,10,19,3174,3204
1,14,1,278,285,8,3,352,374,26,2,396,484,4,5,510,514,24,5,598,657,22,4,686,753,19,9,758,776,10,6,842,888,5,6,888,965,2,6,965,1012,16,3,1034,1044,7,7,1103,1131,23,7,1175,1274,20,7,1274,1337,11,13,1355,1401,28,2,1498,1560,13,15,1575,1662,12,11,1662,1697,1,12,1731,1747,9,11,1818,1912,3,11,1912,1986,0,11,2044,2114,21,11,2114,2191,29,16,2197,2244,15,14,2263,2350,17,15,2350,2445,6,18,2445,2534,27,12,2534,2620,18,13,2620,2636,25,18,2839,2869
19,13,2,179,260,12,5,510,511,19,7,598,657,25,5,668,685,21,5,842,867,1,8,948,975,2,7,1034,1102,17,6,1109,1203,9,7,1203,1215,5,9,1274,1346,29,7,1355,1417,10,9,1417,1498,7,10,1498,1575,11,15,1575,1612,27,5,1662,1713,20,10,1737,1770,22,12,1818,1878,8,16,1917,1985,14,14,1986,1991,4,16,2018,2089,3,13,2106,2122,6,16,2188,2195,23,15,2207,2305,16,10,2305,2353,15,15,2371,2373,0,12,2445,2454,24,19,2695,2749,26,19,2849,2899,28,19,3174,3252,18,19,3252,3333
4,19,1,82,179,8,1,179,276,10,2,278,352,24,3,352,362,15,2,413,484,1,3,484,525,25,3,529,571,16,1,598,634,4,7,686,694,7,6,921,953,18,4,1082,1105,5,10,1355,1392,13,14,1417,1448,23,11,1575,1598,28,4,1662,1731,12,12,1731,1746,3,10,1818,1896,27,6,1896,1945,20,11,1945,1984,21,10,2018,2019,29,15,2106,2118,2,16,2197,2199,11,16,2239,2336,14,16,2336,2361,9,14,2406,2415,22,16,2471,2528,6,19,2534,2614,0,13,2620,2637,26,17,2702,2713,17,18,2786,2802
16,12,0,0,59,8,0,82,88,15,1,135,183,6,0,215,252,2,1,278,292,10,3,352,395,17,1,396,436,23,2,498,569,19,8,668,746,11,7,758,837,1,6,837,875,13,11,1103,1172,26,6,1181,1187,4,12,1274,1280,24,14,1737,1835,14,13,1852,1914,9,12,1930,1984,20,12,2018,2092,27,8,2093,2152,18,10,2152,2193,7,13,2203,2207,5,17,2263,2267,29,18,2350,2384,25,14,2438,2481,21,13,2510,2552,3,17,2601,2672,28,13,2695,2764,0,14,2768,2801,22,18,2849,2940,16,16,2941,2982
3,9,0,0,82,17,0,82,91,4,1,179,203,8,6,627,639,13,7,701,779,20,5,780,825,15,6,845,882,16,2,936,1034,5,7,1034,1085,14,5,1103,1111,2,8,1181,1193,6,8,1274,1278,25,8,1361,1390,27,3,1417,1456,1,11,1516,1523,19,12,1594,1660,3,9,1685,1761,21,8,1764,1766,24,15,1835,1874,10,13,1925,2018,7,11,2018,2042,12,16,2203,2242,29,17,2263,2330,11,17,2350,2438,23,17,2445,2492,26,15,2510,2600,18,14,2695,2724,28,14,2768,2837,0,15,2849,2866,22,19,2941,2976
12,24,2,179,266,12,3,278,298,6,2,396,477,1,5,598,686,23,4,780,837,15,8,1038,1077,4,11,1109,1173,13,12,1181,1231,2,9,1274,1342,17,7,1361,1429,3,8,1442,1454,18,5,1516,1524,8,14,1633,1707,14,11,1707,1714,5,14,1818,1917,25,12,2018,2041,16,9,2106,2188,19,15,2239,2275,26,13,2336,2405,22,15,2406,2463,29,19,2463,2468,11,19,2534,2585,9,17,2702,2770,21,16,2786,2793,28,15,2849,2882,7,18,2923,2948,0,16,2948,2988,10,18,3029,3109,20,19,3109,3207,27,18,3207,3260
7,19,0,0,82,22,0,82,132,12,1,135,194,4,2,266,352,6,1,352,396,10,4,396,484,11,6,668,706,21,4,758,798,2,5,845,874,13,13,1274,1355,24,10,1355,1415,26,7,1417,1452,14,9,1498,1574,29,10,1575,1648,23,12,1662,1735,17,11,1737,1800,1,13,1835,1925,16,8,1930,1992,28,8,2114,2175,18,11,2203,2208,20,15,2263,2289,8,19,2350,2381,3,15,2438,2498,5,19,2498,2595,7,15,2595,2679,27,13,2679,2762,25,17,2762,2791,9,18,2839,2862,15,19,2923,2964,0,17,3029,3104
18,28,0,0,68,25,0,82,85,2,0,179,266,23,0,266,292,13,4,352,361,1,4,529,577,3,4,598,675,20,6,845,871,29,5,936,939,10,8,1042,1109,26,5,1109,1146,8,11,1181,1272,11,12,1274,1301,9,9,1355,1370,6,9,1417,1431,5,12,1537,1555,18,6,1594,1637,17,10,1662,1675,15,11,2011,2093,24,17,2093,2158,12,15,2158,2201,4,19,2239,2243,22,14,2336,2371,14,18,2463,2506,19,19,2620,2655,21,15,2702,2747,7,17,2786,2831,27,14,2849,2931,0,18,3109,3124,16,19,3193,3238
14,18,0,0,69,9,1,82,101,22,2,352,424,19,5,424,482,3,3,510,598,2,2,598,647,14,2,668,743,5,5,758,842,4,8,842,855,26,3,888,966,15,7,966,1038,13,10,1038,1054,1,9,1103,1181,12,7,1181,1242,29,8,1417,1459,28,3,1575,1600,10,11,1727,1733,6,14,2018,2022,7,12,2106,2197,27,9,2197,2263,8,18,2263,2276,21,12,2350,2363,11,18,2445,2470,17,16,2510,2601,24,18,2601,2653,23,19,2695,2768,16,14,2768,2828,20,17,2849,2862,25,19,2941,3004,0,19,3193,3273
