3417.0,3586.0,3711.0,3719.0,4248.0,4262.0,4280.0,4401.0,4453.0,5246.0,5473.0,5496.0,6261.0,6614.0,10609.0
1072.0,2138.0,10283.0,10359.0,10425.0,10609.0,10637.0,10744.0,10831.0,10872.0,10886.0,10985.0,11043.0,11084.0,11150.0
7583.0,8257.0,8526.0,8609.0,8908.0,8946.0,9800.0,9818.0,9863.0,9918.0,10032.0,10186.0,10419.0,10467.0,10539.0
9436.0,9583.0,9744.0,9835.0,9862.0,9981.0,10067.0,10155.0,10186.0,10210.0,10418.0,10467.0,10575.0,10712.0,10804.0
575.0,8832.0,8971.0,9052.0,9075.0,9182.0,9194.0,9376.0,9494.0,9646.0,9724.0,9800.0,10032.0,10104.0,10138.0
7583.0,8029.0,8062.0,8257.0,8385.0,8416.0,8490.0,8609.0,8640.0,8705.0,8908.0,9101.0,9226.0,9306.0,9899.0
7176.0,7411.0,7439.0,7688.0,7780.0,7911.0,7983.0,7990.0,8007.0,8120.0,8165.0,8327.0,8572.0,8795.0,8865.0
1224.0,6614.0,6706.0,6863.0,7106.0,7148.0,7275.0,7334.0,7502.0,7647.0,7769.0,7866.0,7921.0,8040.0,8328.0
196.0,5809.0,5963.0,6033.0,6170.0,6303.0,6359.0,6401.0,6475.0,6538.0,6577.0,6780.0,6956.0,7034.0,7100.0
1166.0,4140.0,4302.0,4528.0,4627.0,4717.0,5133.0,5395.0,5442.0,5589.0,5613.0,5672.0,5763.0,6122.0,6640.0
3711.0,4790.0,4866.0,4925.0,5045.0,5126.0,5133.0,5227.0,5473.0,5547.0,5630.0,5680.0,5768.0,5899.0,6207.0
4126.0,4302.0,4528.0,4538.0,4627.0,4717.0,4807.0,4952.0,5152.0,5279.0,5326.0,5387.0,5565.0,5739.0,6380.0
1835.0,2335.0,3268.0,3349.0,3386.0,3418.0,3480.0,3849.0,3912.0,3965.0,4064.0,4393.0,4443.0,4584.0,4692.0
951.0,2762.0,2906.0,2913.0,3268.0,3336.0,3498.0,3645.0,3807.0,3897.0,3948.0,4010.0,4039.0,4207.0,4393.0
276.0,2327.0,2344.0,2407.0,2561.0,2584.0,2589.0,2609.0,2615.0,2720.0,2963.0,3049.0,3125.0,3223.0,10197.0
0.0,12.0,1483.0,1590.0,1685.0,1728.0,1779.0,1898.0,1937.0,2019.0,2020.0,2217.0,2253.0,2464.0,2646.0
0.0,111.0,428.0,544.0,1395.0,1404.0,1443.0,1500.0,1868.0,1944.0,2004.0,2272.0,2464.0,2549.0,3268.0
79.0,182.0,245.0,257.0,299.0,345.0,434.0,478.0,560.0,1512.0,2091.0,2344.0,2416.0,2497.0,2576.0
111.0,977.0,1316.0,1378.0,1491.0,1561.0,1616.0,1735.0,1805.0,1923.0,2020.0,2102.0,2275.0,2294.0,2464.0
90.0,215.0,257.0,534.0,1204.0,1357.0,1398.0,1401.0,1504.0,1900.0,1970.0,2041.0,2083.0,2089.0,2096.0
20.0,867.0,1076.0,1077.0,1204.0,1214.0,1216.0,1291.0,1301.0,1448.0,1486.0,1751.0,1804.0,2037.0,2121.0
48.0,182.0,467.0,979.0,1204.0,1423.0,1459.0,1540.0,1616.0,1732.0,1808.0,2024.0,2121.0,2228.0,2265.0
0.0,20.0,1310.0,1399.0,1459.0,1645.0,1684.0,1822.0,1959.0,1966.0,2012.0,2047.0,2111.0,2217.0,2808.0
142.0,553.0,834.0,864.0,1127.0,1310.0,1361.0,1391.0,1491.0,1585.0,1593.0,1617.0,1644.0,1826.0,1898.0
0.0,155.0,416.0,866.0,977.0,1000.0,1077.0,1151.0,1153.0,1468.0,1580.0,1728.0,1731.0,1775.0,2132.0
11.0,410.0,528.0,533.0,564.0,617.0,674.0,739.0,842.0,1076.0,1129.0,1270.0,1398.0,1564.0,1645.0
68.0,366.0,428.0,512.0,617.0,670.0,687.0,759.0,772.0,864.0,956.0,972.0,1378.0,1399.0,1468.0
0.0,134.0,208.0,366.0,420.0,434.0,511.0,697.0,758.0,770.0,772.0,943.0,994.0,1058.0,1076.0
12.0,106.0,208.0,366.0,449.0,603.0,684.0,690.0,799.0,821.0,857.0,996.0,1021.0,1204.0,1391.0
0.0,67.0,139.0,186.0,221.0,299.0,333.0,400.0,486.0,670.0,739.0,785.0,842.0,929.0,985.0
