10,0,0,0,36,21,3,275,362,24,2,380,472,23,3,472,567,2,5,567,638,8,4,638,656,27,6,695,767,16,1,779,858,20,5,858,927,10,5,934,997,4,7,997,1033,29,4,1050,1058,3,6,1124,1143,22,8,1168,1253,25,6,1253,1277,13,6,1340,1359,17,3,1398,1399,19,5,1434,1487,11,8,1509,1516,18,4,1607,1679,7,7,1679,1753,14,5,1755,1795,1,8,1853,1877,5,10,1938,1989,28,7,2009,2089,26,11,2187,2263,6,12,2279,2377,9,13,2377,2443,12,13,2531,2542,15,11,2639,2713
11,6,0,0,49,21,1,93,110,19,2,186,283,5,1,283,371,7,2,380,468,0,1,472,504,26,0,527,595,22,4,599,636,25,5,779,842,24,8,875,914,29,6,1168,1170,3,8,1257,1327,28,3,1342,1380,23,8,1417,1485,4,11,1494,1554,8,12,1554,1644,16,6,1644,1702,18,5,1702,1722,10,14,1755,1800,20,11,1853,1951,27,11,1951,2048,12,10,2223,2269,17,10,2310,2322,1,13,2377,2432,2,10,2435,2447,9,14,2531,2597,13,14,2597,2681,14,11,2681,2734,11,13,2862,2945,15,14,2957,3006
9,8,0,0,83,27,1,93,117,14,1,186,204,7,1,275,303,24,3,472,537,0,2,537,577,5,3,599,605,4,4,695,711,19,4,779,860,11,6,860,942,23,5,980,1000,21,9,1082,1132,22,9,1253,1342,13,7,1398,1494,10,11,1509,1524,3,11,1587,1614,26,7,1644,1742,16,7,1742,1769,6,9,1838,1886,9,9,1922,1997,20,12,1997,2018,2,8,2048,2051,28,9,2135,2160,1,12,2223,2236,17,11,2377,2414,12,12,2435,2509,18,13,2612,2674,25,13,2704,2711,15,12,2734,2768,29,14,2775,2853
8,19,1,93,108,27,2,186,208,11,2,283,382,1,1,382,424,18,2,472,527,0,3,599,646,29,3,695,793,5,4,793,856,22,6,875,886,24,9,968,1021,10,6,1034,1124,16,3,1124,1139,3,7,1168,1177,21,11,1253,1331,8,11,1342,1393,9,5,1417,1488,6,8,1494,1565,4,12,1587,1636,13,9,1644,1724,12,7,1724,1773,28,8,2089,2135,20,14,2135,2158,25,10,2398,2452,15,9,2491,2554,17,12,2554,2609,7,14,2626,2699,26,14,2704,2764,23,13,2775,2799,14,13,2862,2935,2,14,2935,2938
1,20,0,0,62,6,2,251,277,23,2,283,305,21,4,382,434,24,6,695,787,0,4,788,875,16,2,875,938,8,7,968,1034,27,9,1034,1053,22,7,1124,1160,4,8,1168,1247,12,5,1253,1340,1,4,1340,1384,3,9,1398,1417,11,7,1434,1496,26,6,1509,1513,14,4,1607,1672,10,13,1679,1755,9,8,1755,1824,5,9,1853,1906,28,6,1938,2009,15,4,2009,2073,29,12,2089,2144,13,12,2187,2209,7,11,2279,2313,2,9,2313,2374,18,11,2398,2491,19,10,2491,2563,17,13,2626,2692,25,14,2734,2801
7,21,0,0,60,24,0,93,146,5,0,186,234,3,2,283,380,22,1,380,420,4,2,472,508,6,3,527,599,19,3,599,684,25,4,695,756,27,7,779,849,9,1,858,952,0,5,952,1007,20,6,1007,1017,12,4,1082,1168,8,8,1168,1182,28,2,1182,1254,10,8,1257,1344,23,7,1349,1357,1,5,1417,1483,29,9,1509,1587,11,11,1742,1832,17,6,1838,1865,13,11,1865,1882,26,9,1951,1996,7,9,2041,2069,18,8,2089,2128,15,5,2135,2215,16,11,2310,2345,2,13,2713,2741,14,12,2775,2821
6,4,0,0,71,20,1,93,177,23,1,186,242,22,0,275,331,18,1,362,375,11,3,448,518,29,1,519,598,3,4,598,695,16,0,695,779,14,3,779,848,13,3,968,979,0,6,1034,1111,6,5,1124,1139,26,4,1168,1194,8,10,1257,1304,21,12,1342,1411,10,10,1417,1509,2,7,1509,1607,1,7,1607,1679,27,10,1679,1682,28,4,1742,1760,7,8,1838,1881,24,13,1922,2006,5,12,2125,2222,15,6,2223,2310,9,12,2310,2331,25,11,2491,2499,19,11,2563,2639,12,14,2639,2660,17,14,2704,2746
2,10,0,0,20,8,1,93,186,11,1,186,245,24,1,283,284,28,1,380,399,3,3,472,499,13,1,567,616,29,2,616,669,21,5,695,775,17,0,779,843,27,8,858,924,5,5,924,949,2,6,968,1029,15,0,1034,1070,0,7,1124,1151,7,4,1168,1255,26,5,1257,1274,16,5,1349,1350,25,7,1417,1468,22,12,1607,1673,9,7,1698,1755,4,14,1755,1774,12,8,1853,1937,20,13,2048,2064,1,11,2134,2169,18,9,2223,2284,14,8,2310,2398,6,14,2612,2655,19,12,2704,2775,23,14,2862,2875
5,18,0,0,77,11,0,93,164,13,0,186,242,4,1,283,336,12,1,382,461,24,4,537,547,3,5,695,788,21,6,788,805,15,1,1124,1142,0,8,1168,1257,5,7,1257,1324,6,7,1349,1375,20,8,1417,1451,22,11,1509,1541,10,12,1607,1612,17,5,1679,1698,26,8,1755,1810,8,14,1840,1938,1,9,1938,2006,29,11,2007,2042,23,10,2048,2134,16,9,2134,2215,9,11,2223,2270,25,9,2310,2343,27,13,2398,2483,7,13,2491,2589,14,10,2589,2624,2,12,2681,2688,19,13,2775,2856,28,14,2862,2937
13,19,0,0,68,2,3,362,419,8,3,448,510,22,3,527,564,24,7,788,836,4,6,875,902,26,3,952,982,20,7,1082,1133,10,7,1168,1247,29,7,1257,1321,0,9,1349,1421,7,5,1434,1452,1,6,1509,1556,9,6,1587,1622,3,12,1644,1720,13,10,1742,1838,18,6,1838,1909,14,6,1922,2007,6,10,2007,2086,25,8,2086,2108,17,9,2134,2217,28,10,2223,2252,5,13,2310,2325,12,11,2377,2435,21,14,2435,2502,27,14,2531,2582,15,10,2597,2639,16,12,2639,2691,23,12,2704,2729,11,12,2770,2862
