409.0,951.0,1017.0,1866.0,2211.0,3216.0,3521.0,3942.0,4490.0,4510.0,4700.0,6026.0,6071.0,6370.0,6379.0,7022.0,7031.0,7195.0,7502.0,8677.0
0.0,1722.0,2359.0,2825.0,3134.0,3743.0,4109.0,4192.0,4622.0,5032.0,5582.0,5876.0,6606.0,7429.0,7505.0,7789.0,7888.0,8057.0,8124.0,8508.0
477.0,1098.0,1164.0,2277.0,2337.0,2665.0,4019.0,4081.0,4354.0,5100.0,6276.0,6792.0,6870.0,7046.0,7552.0,7578.0,7724.0,7975.0,8599.0,8650.0
122.0,305.0,711.0,1696.0,1766.0,3732.0,4785.0,5012.0,5194.0,5399.0,5794.0,6140.0,6473.0,6480.0,6887.0,7099.0,7117.0,7177.0,7380.0,8819.0
33.0,1484.0,1964.0,2393.0,2757.0,2855.0,2952.0,3448.0,3888.0,4100.0,5551.0,5956.0,6137.0,6176.0,6482.0,6890.0,7099.0,7122.0,7165.0,8064.0
42.0,541.0,1166.0,1503.0,1964.0,2270.0,2303.0,2780.0,3003.0,3434.0,3652.0,3893.0,3916.0,4225.0,4581.0,4974.0,5185.0,6864.0,7978.0,8432.0
259.0,352.0,394.0,502.0,870.0,2752.0,3073.0,3579.0,3667.0,4028.0,5551.0,6051.0,6128.0,7063.0,7895.0,8007.0,8245.0,8332.0,8394.0,8677.0
0.0,136.0,259.0,279.0,283.0,473.0,1484.0,1535.0,2534.0,3448.0,5705.0,5748.0,6233.0,6270.0,6798.0,6990.0,7046.0,7159.0,7380.0,8078.0
374.0,691.0,1098.0,1160.0,1660.0,2124.0,2131.0,2300.0,2693.0,2750.0,3303.0,3858.0,4004.0,4785.0,5126.0,5391.0,5794.0,7261.0,8599.0,8771.0
1081.0,1392.0,1866.0,2182.0,2519.0,2715.0,2720.0,3404.0,3592.0,3835.0,3876.0,5100.0,5973.0,6062.0,6363.0,6792.0,6975.0,7199.0,7281.0,7479.0
215.0,827.0,1008.0,1009.0,1301.0,2580.0,2973.0,3466.0,3700.0,3806.0,4200.0,4529.0,4885.0,5245.0,5478.0,5648.0,6233.0,6667.0,6967.0,7600.0
39.0,374.0,634.0,668.0,1017.0,1392.0,1589.0,2145.0,2212.0,2447.0,2908.0,4749.0,6011.0,6108.0,6180.0,6418.0,6539.0,7184.0,7455.0,7895.0
211.0,544.0,711.0,2619.0,2990.0,3034.0,3303.0,4109.0,4816.0,4975.0,5440.0,6480.0,6667.0,6887.0,7560.0,7578.0,7606.0,7984.0,8000.0,8439.0
634.0,854.0,1259.0,1589.0,1623.0,2055.0,2359.0,2836.0,2968.0,3100.0,3204.0,4354.0,4891.0,5280.0,5551.0,5931.0,6148.0,6606.0,7168.0,7344.0
807.0,1259.0,1270.0,1315.0,1325.0,1650.0,1655.0,6966.0,7013.0,7261.0,7335.0,7505.0,7600.0,7873.0,8057.0,8079.0,8123.0,8131.0,8228.0,8508.0
0.0,259.0,670.0,1296.0,2055.0,2359.0,3117.0,5529.0,5649.0,5672.0,5756.0,6284.0,6595.0,6859.0,6963.0,7064.0,7344.0,7503.0,7595.0,7724.0
136.0,305.0,473.0,870.0,1461.0,1535.0,1634.0,5977.0,6172.0,6742.0,7099.0,7368.0,7381.0,7595.0,7688.0,7833.0,8238.0,8319.0,8365.0,8827.0
39.0,1392.0,1866.0,2211.0,2256.0,2506.0,2909.0,3062.0,3388.0,3834.0,3968.0,3971.0,4443.0,4712.0,5139.0,5300.0,6007.0,7479.0,7651.0,7868.0
183.0,870.0,1722.0,1768.0,2534.0,2807.0,3108.0,3454.0,3735.0,4168.0,4290.0,4640.0,4679.0,5003.0,5695.0,6743.0,7380.0,7540.0,7789.0,8245.0
473.0,691.0,700.0,1098.0,1208.0,1212.0,1484.0,2081.0,2163.0,2310.0,2472.0,2510.0,2715.0,2952.0,3614.0,3862.0,5973.0,6276.0,6571.0,6858.0
