511.0,779.0,1050.0,4170.0,4742.0,4782.0,4916.0,5548.0,6066.0,6585.0,7407.0,7829.0,7949.0,8246.0,8315.0
441.0,447.0,493.0,1814.0,2416.0,3274.0,4861.0,4876.0,5152.0,5310.0,5510.0,5511.0,5543.0,6673.0,6765.0
526.0,1886.0,2087.0,2949.0,3126.0,4401.0,4960.0,5072.0,5660.0,6245.0,6298.0,6841.0,7552.0,7783.0,7873.0
1038.0,2087.0,2741.0,2812.0,4201.0,4742.0,5660.0,5747.0,5806.0,6210.0,6607.0,7621.0,7624.0,7829.0,7857.0
781.0,1228.0,1511.0,2325.0,3612.0,4012.0,4036.0,4046.0,4524.0,5548.0,5550.0,6059.0,6397.0,6408.0,7138.0
701.0,1650.0,2148.0,2161.0,2405.0,2472.0,3229.0,7024.0,7027.0,7033.0,7271.0,7320.0,7418.0,8315.0,8374.0
1496.0,1787.0,2618.0,2811.0,3021.0,3318.0,3350.0,3985.0,4286.0,4437.0,4507.0,5196.0,5271.0,6431.0,6546.0
206.0,897.0,910.0,1027.0,1738.0,2253.0,2268.0,2534.0,3152.0,5389.0,5469.0,5897.0,6085.0,6892.0,7949.0
167.0,375.0,604.0,692.0,1414.0,3446.0,3985.0,4066.0,5054.0,5611.0,6153.0,6315.0,6341.0,6497.0,8169.0
375.0,692.0,897.0,1449.0,2226.0,3152.0,3514.0,3750.0,4066.0,4657.0,5389.0,5498.0,6892.0,7325.0,7634.0
68.0,526.0,1910.0,2446.0,2884.0,3351.0,3427.0,4339.0,4585.0,6153.0,6744.0,6817.0,6956.0,7023.0,7875.0
1149.0,1594.0,1636.0,1787.0,1984.0,2400.0,2618.0,2852.0,3021.0,3059.0,4454.0,5196.0,5282.0,7177.0,7458.0
924.0,2020.0,2130.0,2969.0,2989.0,3430.0,3728.0,3877.0,4960.0,6308.0,6513.0,6538.0,7069.0,7491.0,7783.0
526.0,1020.0,1038.0,2472.0,2515.0,2766.0,2949.0,3318.0,4265.0,4297.0,4346.0,4371.0,4381.0,4424.0,7455.0
68.0,868.0,1099.0,1315.0,1931.0,2884.0,2998.0,3371.0,3786.0,3885.0,5811.0,6203.0,6956.0,7712.0,8076.0
0.0,13.0,32.0,281.0,2148.0,2676.0,2831.0,3553.0,3651.0,3727.0,3775.0,3886.0,3910.0,3923.0,4115.0
0.0,44.0,281.0,1007.0,1178.0,1184.0,1235.0,1818.0,3545.0,3652.0,3699.0,4115.0,5979.0,6302.0,6577.0
0.0,281.0,441.0,1235.0,1607.0,1814.0,1998.0,2676.0,2717.0,3282.0,5709.0,5979.0,6222.0,7999.0,8165.0
0.0,325.0,359.0,924.0,1235.0,1998.0,2676.0,3553.0,3628.0,5979.0,6302.0,7069.0,7491.0,7999.0,8257.0
248.0,317.0,441.0,1998.0,2676.0,2831.0,3229.0,3430.0,3550.0,3612.0,3695.0,3715.0,6304.0,6677.0,7033.0
