14,95,0,0,20,62,0,99,150,64,0,179,231,47,1,268,334,94,1,359,443,68,1,443,454,69,1,486,583,8,0,583,672,6,2,672,694,82,1,741,759,49,2,809,890,23,2,899,914,52,3,993,1006,19,1,1047,1064,35,4,1128,1211,3,5,1211,1303,21,6,1303,1356,65,6,1370,1436,41,10,1469,1513,22,8,1549,1622,48,4,1629,1705,4,4,1708,1710,54,4,1765,1839,83,6,1857,1862,92,7,1944,2018,59,5,2018,2095,81,2,2096,2105,79,11,2190,2280,85,10,2280,2350,31,4,2350,2396,84,4,2436,2467,58,11,2508,2549,34,7,2603,2605,39,7,2682,2778,60,11,2778,2803,16,5,2872,2894,37,5,2954,2968,63,15,3023,3091,11,6,3107,3134,86,9,3187,3191,90,9,3259,3311,57,6,3346,3395,77,9,3419,3466,50,13,3504,3507,36,10,3574,3661,46,7,3661,3693,72,6,3723,3751,25,8,3816,3899,67,12,3899,3933,33,11,3966,4004,91,3,4035,4069,75,11,4115,4160,61,5,4210,4224,99,14,4280,4311,45,11,4375,4391,89,4,4469,4470,5,14,4566,4572,32,13,4613,4701,14,3,4701,4741,56,2,4747,4766,0,0,4826,4883,40,6,4883,4939,70,10,4939,4985,20,14,5001,5096,38,7,5096,5144,87,10,5187,5270,15,18,5270,5298,24,8,5329,5416,73,12,5453,5551,10,14,5551,5607,29,12,5607,5683,51,1,5720,5793,97,6,5862,5944,26,17,5970,5971,9,9,6051,6075,76,10,6150,6205,7,18,6256,6305,44,10,6337,6346,30,11,6429,6439,88,18,6495,6582,78,15,6582,6584,12,16,6663,6684,66,6,6684,6695,80,19,6746,6759,28,16,6828,6909,43,19,6926,6967,53,1,7017,7116,13,15,7116,7117,42,17,7215,7223,98,18,7299,7376,96,17,7376,7458,2,8,7472,7494,1,18,7962,7980,18,19,8248,8303,93,19,8303,8354,55,4,8533,8560,71,19,8619,8639,27,17,8684,8685,17,18,8769,8782,74,15,8918,9015
0,30,0,0,16,75,0,99,112,21,0,163,220,84,1,220,303,28,1,303,322,42,2,389,440,37,1,486,539,14,1,583,609,73,3,680,726,85,2,741,835,93,4,840,863,41,7,899,900,35,3,993,1079,12,3,1079,1100,58,1,1172,1176,6,4,1220,1292,48,3,1303,1332,29,3,1370,1389,90,2,1469,1478,82,3,1549,1606,24,3,1629,1640,64,4,1714,1749,8,3,1782,1851,47,5,1879,1918,19,6,1966,1975,4,6,2035,2054,80,8,2109,2156,59,7,2190,2272,71,0,2285,2316,54,10,2350,2436,86,3,2436,2501,60,9,2508,2603,63,13,2603,2640,88,6,2724,2743,81,7,2818,2904,22,16,2947,2997,3,15,3169,3259,15,7,3259,3304,70,2,3327,3351,7,9,3437,3496,50,14,3574,3595,98,9,3756,3835,45,6,3954,4018,94,16,4035,4087,32,9,4126,4165,49,13,4211,4309,34,15,4309,4399,77,13,4399,4441,36,13,4469,4513,89,5,4566,4627,99,15,4627,4648,23,19,4701,4748,67,14,4748,4773,57,15,4851,4893,0,1,4925,4943,74,9,5001,5039,78,8,5093,5149,43,6,5187,5274,46,12,5283,5377,91,9,5377,5435,56,8,5468,5521,69,17,5559,5650,33,14,5658,5666,95,13,5720,5766,97,5,5766,5862,11,11,5862,5871,20,19,5936,5959,92,12,5976,6060,61,14,6060,6097,68,19,6150,6217,44,9,6247,6299,51,5,6303,6307,25,16,6390,6397,62,6,6486,6534,16,10,6534,6584,31,9,6584,6671,39,17,6671,6676,52,11,6746,6809,96,14,6828,6831,26,18,6926,6928,13,14,7017,7035,38,15,7090,7100,79,15,7179,7221,65,14,7221,7265,1,14,7314,7404,18,15,7404,7479,76,14,7479,7530,27,6,7574,7599,17,4,7667,7727,10,18,7759,7793,66,13,7848,7884,9,16,7888,7935,5,18,7947,8005,2,14,8035,8069,53,10,8101,8191,40,8,8196,8243,83,17,8248,8303,87,15,8303,8348,72,18,8360,8375,55,3,8458,8478
15,25,0,0,63,45,0,90,157,67,1,163,250,26,0,250,279,52,1,329,337,65,1,389,414,44,1,486,552,93,5,899,980,99,1,993,1058,78,2,1060,1119,50,5,1128,1196,19,2,1206,1232,80,6,1292,1350,79,6,1370,1454,22,7,1469,1534,47,4,1549,1601,31,1,1629,1662,28,8,1714,1758,82,6,1944,2002,35,12,2002,2090,69,9,2096,2133,72,3,2285,2375,46,2,2375,2398,16,2,2584,2682,63,14,2682,2761,54,13,2778,2855,88,7,2872,2881,21,12,2947,2977,42,13,2997,3071,15,6,3076,3146,75,5,3169,3243,36,7,3259,3327,23,9,3327,3373,94,12,3387,3406,98,6,3486,3574,77,10,3574,3634,86,11,3634,3700,58,18,3723,3758,20,11,3789,3796,81,14,3882,3900,49,11,3954,4000,60,18,4034,4115,70,3,4115,4199,90,13,4210,4273,6,11,4280,4301,5,12,4375,4377,7,13,4469,4490,34,17,4566,4593,95,5,4654,4668,59,19,4747,4752,13,7,4846,4919,64,16,4919,4981,12,9,4999,5093,8,15,5093,5119,37,15,5187,5262,73,10,5270,5326,87,11,5329,5403,74,10,5416,5458,61,10,5468,5524,33,13,5559,5658,10,15,5658,5725,39,16,5725,5728,9,6,5811,5894,3,17,5894,5954,68,17,5954,6000,51,4,6046,6135,32,19,6139,6211,18,9,6211,6278,89,16,6303,6332,66,4,6394,6493,14,13,6493,6517,30,12,6580,6595,96,12,6663,6701,57,18,6746,6828,43,18,6828,6905,85,18,6926,6929,4,15,7025,7066,1,12,7116,7142,76,13,7215,7225,84,18,7299,7312,41,14,7376,7402,38,17,7453,7469,29,13,7479,7517,92,17,7569,7610,71,15,7630,7658,83,14,7697,7770,97,18,7789,7825,0,2,7870,7914,91,10,7938,7995,27,12,8045,8089,17,11,8196,8259,56,19,8356,8413,40,11,8458,8493,62,15,8520,8526,2,18,8534,8621,48,12,8717,8767,53,19,8849,8940,11,17,8940,8983,24,13,9114,9154,55,18,9595,9621
16,22,0,0,96,92,0,99,116,30,1,179,243,62,1,268,286,43,1,329,343,28,2,389,486,79,1,486,507,80,2,583,640,57,3,640,684,33,2,724,754,41,6,795,869,44,2,869,936,96,1,936,966,76,5,1030,1061,2,3,1128,1201,65,4,1201,1284,4,0,1284,1354,50,7,1370,1388,8,1,1450,1549,24,2,1549,1629,29,5,1629,1655,68,6,1714,1716,35,10,1782,1870,32,4,1870,1917,39,4,1966,2063,54,7,2063,2112,61,2,2161,2205,67,4,2205,2248,26,10,2285,2364,73,4,2375,2393,83,12,2454,2478,42,10,2508,2511,87,5,2584,2647,3,11,2682,2751,21,11,2751,2827,86,6,2827,2883,94,10,2904,2949,58,16,3023,3026,60,14,3107,3182,20,6,3187,3219,81,10,3259,3319,64,9,3346,3417,63,16,3417,3437,45,2,3504,3589,90,10,3589,3667,36,11,3667,3747,47,9,3756,3826,99,11,3835,3916,69,13,3921,3997,34,14,3997,4047,23,14,4047,4096,13,2,4126,4151,75,12,4211,4270,59,15,4309,4337,46,9,4375,4384,71,10,4469,4564,7,14,4566,4654,91,6,4654,4703,89,7,4747,4829,14,5,4829,4830,5,16,4889,4928,15,15,4983,5025,70,11,5072,5079,25,14,5159,5215,18,3,5257,5277,11,10,5329,5383,9,2,5416,5486,6,17,5500,5543,72,12,5559,5629,82,17,5658,5690,12,11,5720,5805,95,14,5805,5849,1,4,5862,5923,19,15,5944,5980,77,18,6021,6091,84,9,6091,6174,78,12,6174,6247,88,16,6256,6332,16,9,6337,6375,37,19,6415,6495,38,10,6495,6542,49,19,6580,6636,93,13,6746,6815,85,19,7025,7030,52,14,7146,7207,98,19,7376,7457,97,15,7472,7569,27,7,7667,7753,31,17,7789,7823,10,19,7870,7874,0,3,7938,7955,66,15,7962,7994,56,16,8101,8196,17,12,8265,8332,53,16,8619,8658,55,9,9015,9077,74,17,9153,9202,48,18,9339,9351,40,18,9417,9452,51,18,9489,9508
6,74,0,0,99,39,0,99,141,85,1,163,240,27,0,240,329,59,1,329,352,69,0,389,451,7,0,486,492,25,3,583,635,77,4,650,741,93,3,741,753,83,5,840,867,94,2,899,986,2,1,986,1047,67,3,1047,1062,21,5,1177,1236,49,6,1370,1435,26,5,1450,1495,60,5,1530,1605,4,3,1605,1622,8,2,1668,1752,90,5,1764,1784,10,4,1796,1884,3,7,1884,1968,50,9,1971,1994,28,11,2067,2069,22,10,2161,2165,54,9,2230,2284,34,5,2327,2405,35,15,2419,2473,63,12,2508,2567,15,4,2584,2662,68,13,2682,2705,32,6,2778,2870,58,15,2947,2997,23,8,3023,3101,80,13,3107,3198,57,7,3419,3441,81,12,3504,3526,99,9,3624,3705,37,8,3723,3773,87,7,3835,3874,47,11,3921,3931,86,14,4035,4111,75,13,4309,4363,6,12,4375,4437,82,13,4447,4507,31,6,4527,4580,71,11,4580,4648,5,15,4654,4747,36,16,4919,4945,64,17,5001,5073,56,5,5093,5175,11,9,5187,5238,70,13,5283,5354,20,17,5416,5453,46,14,5500,5541,13,12,5559,5636,9,4,5658,5710,43,9,5720,5760,95,15,5862,5878,76,8,5944,6013,19,16,6021,6034,1,6,6068,6095,61,15,6150,6198,84,10,6247,6289,18,10,6303,6337,88,17,6394,6469,98,17,6493,6496,66,5,6580,6656,44,11,6663,6672,89,17,6684,6751,62,9,6751,6800,14,17,6831,6930,30,16,6930,7007,97,11,7025,7102,78,17,7116,7138,92,15,7215,7258,72,17,7314,7367,45,19,7376,7428,53,5,7472,7484,38,18,7569,7667,16,17,7667,7688,42,19,7759,7795,65,16,7850,7851,52,19,7888,7911,96,18,7947,8035,0,4,8035,8101,91,12,8101,8146,79,19,8196,8262,29,14,8265,8360,51,9,8360,8404,41,16,8458,8495,33,18,8533,8540,24,11,8619,8625,48,11,8667,8716,17,17,8717,8769,12,17,8769,8786,73,17,8833,8914,40,19,9489,9546,55,19,9621,9717
19,12,0,0,55,40,0,99,102,35,0,194,272,54,2,292,295,62,2,359,368,50,3,450,545,83,2,545,572,43,3,621,669,63,2,680,685,7,1,741,744,26,1,809,899,80,4,899,993,93,6,993,1058,29,1,1060,1120,3,4,1128,1138,77,6,1211,1289,49,5,1292,1303,6,5,1370,1420,96,5,1450,1528,94,6,1535,1607,58,3,1614,1629,23,6,1708,1763,85,6,1764,1857,82,5,1857,1859,72,0,1944,2012,36,0,2018,2090,24,6,2096,2179,5,0,2190,2254,84,3,2262,2308,68,10,2327,2419,22,12,2419,2479,88,4,2479,2573,13,0,2573,2615,21,10,2626,2645,98,2,2699,2701,33,8,2778,2865,46,6,2872,2892,74,2,2954,2976,57,5,3023,3107,39,10,3107,3187,59,10,3187,3191,60,15,3259,3318,4,7,3346,3390,75,7,3417,3500,20,8,3500,3507,30,5,3574,3578,47,8,3661,3666,67,10,3723,3789,32,7,3789,3819,8,4,3882,3917,87,8,3966,3994,15,14,4035,4070,81,17,4115,4129,45,9,4210,4241,61,6,4280,4342,69,14,4375,4447,34,16,4447,4527,19,11,4527,4561,91,5,4566,4617,38,3,4654,4697,18,0,4747,4815,41,12,4846,4892,90,19,4919,4984,95,8,4999,5056,14,6,5093,5181,86,17,5187,5283,89,9,5283,5370,37,16,5370,5381,71,13,5453,5471,25,15,5551,5571,1,2,5593,5655,97,4,5673,5700,9,5,5725,5760,99,19,5811,5875,70,17,5894,5934,73,15,5954,5978,10,17,6021,6058,66,1,6068,6157,64,18,6157,6236,28,12,6247,6337,78,13,6337,6404,42,15,6404,6469,16,11,6584,6658,65,13,6982,7009,52,15,7215,7240,56,12,7299,7359,53,4,7376,7453,31,14,7479,7530,2,9,7574,7598,44,18,7667,7764,92,18,7764,7810,79,18,7850,7883,17,8,7938,7968,0,5,8101,8135,76,19,8196,8209,27,15,8360,8433,11,16,8775,8851,55,7,8851,8944,51,15,9037,9114,48,17,9252,9284
4,67,0,0,81,80,0,99,179,20,0,179,204,43,0,251,284,41,2,329,349,44,0,389,462,83,1,462,493,92,3,545,621,93,2,621,692,34,0,692,784,87,1,784,810,22,3,840,881,3,3,899,976,26,3,993,1026,99,2,1079,1147,76,6,1172,1244,50,6,1244,1252,28,5,1303,1333,60,4,1394,1476,85,5,1476,1524,63,11,1568,1581,90,4,1629,1653,19,4,1714,1736,69,7,1782,1790,79,9,1880,1971,54,6,1971,2005,61,1,2063,2124,82,7,2161,2230,46,1,2230,2292,58,9,2327,2378,42,9,2419,2472,16,1,2485,2584,35,16,2584,2587,81,6,2682,2772,94,9,2778,2784,75,2,2872,2931,33,10,2954,3044,77,8,3044,3116,97,3,3127,3204,39,11,3209,3270,59,11,3279,3352,68,14,3352,3432,47,6,3437,3464,15,10,3512,3589,7,10,3589,3637,98,8,3667,3687,64,11,3756,3771,71,7,3835,3921,23,12,3921,3926,13,1,3997,4005,21,14,4035,4090,95,4,4115,4146,57,12,4211,4259,70,5,4309,4341,32,11,4375,4387,5,13,4469,4529,6,14,4566,4645,49,15,4654,4689,11,7,4747,4827,78,5,4846,4918,25,12,4918,4966,55,2,4983,5016,73,9,5016,5078,88,13,5096,5187,29,9,5187,5242,36,18,5270,5307,31,8,5329,5428,45,16,5428,5443,9,3,5519,5593,86,18,5593,5673,14,7,5673,5765,10,16,5765,5771,72,14,5844,5936,89,13,5936,6019,1,5,6019,6068,96,8,6068,6139,12,13,6150,6225,66,3,6256,6310,37,18,6337,6415,18,11,6415,6462,62,8,6663,6727,38,12,6828,6884,52,13,7090,7146,84,16,7146,7194,4,17,7215,7283,30,18,7314,7390,56,13,7390,7400,8,19,7569,7608,53,6,7624,7650,2,10,7667,7759,17,6,7789,7815,65,17,7888,7957,0,6,8196,8279,27,14,8279,8333,91,16,8458,8468,40,13,8619,8630,48,13,8769,8810,24,14,9154,9197,74,19,9335,9363,51,17,9363,9453
13,42,0,0,25,77,1,99,183,89,1,194,292,35,1,292,333,27,2,389,462,86,2,462,500,57,2,545,548,62,3,621,627,91,0,680,701,21,2,741,840,99,0,840,883,78,1,933,1030,9,0,1030,1031,63,7,1128,1202,96,3,1206,1260,31,0,1292,1343,94,5,1370,1384,47,3,1469,1512,90,3,1549,1609,60,6,1629,1639,29,6,1714,1732,50,8,1782,1836,68,8,1879,1931,95,2,1966,2014,3,8,2063,2161,37,3,2161,2228,83,10,2230,2253,48,9,2327,2374,79,13,2419,2508,26,12,2508,2573,22,13,2603,2677,16,3,2682,2732,36,4,2778,2807,33,9,2872,2884,82,11,2904,2907,7,4,2985,3045,59,9,3076,3169,88,9,3169,3243,71,4,3259,3339,5,3,3346,3419,54,15,3419,3478,69,10,3504,3576,72,5,3589,3610,49,9,3667,3679,87,6,3756,3804,58,19,3835,3900,25,9,3921,3944,67,13,3997,4006,75,10,4035,4105,6,10,4115,4211,81,18,4211,4222,32,10,4309,4345,23,16,4375,4469,64,13,4469,4546,24,7,4566,4631,34,18,4654,4699,41,11,4747,4759,85,13,4826,4889,11,8,4889,4931,19,12,4983,4988,15,16,5072,5154,45,13,5154,5213,20,15,5213,5292,10,12,5292,5353,65,9,5377,5407,1,1,5468,5559,46,15,5559,5636,4,13,5643,5695,92,10,5695,5727,61,12,5765,5844,18,7,5844,5890,51,3,5896,5918,56,9,5976,5984,76,9,6060,6150,70,18,6150,6183,43,14,6247,6276,2,6,6303,6328,98,16,6390,6402,80,18,6486,6580,14,14,6580,6644,97,9,6663,6746,38,11,6746,6749,53,0,6828,6829,39,19,6926,6974,93,15,7017,7112,30,17,7112,7192,84,17,7215,7243,44,15,7299,7354,28,18,7376,7416,8,18,7472,7511,66,11,7580,7621,52,18,7759,7809,17,7,7870,7873,13,19,8168,8176,0,7,8279,8355,40,10,8360,8402,12,19,8914,8997,73,19,9015,9041,74,16,9085,9087,55,13,9252,9336
1,66,0,0,51,90,0,99,105,28,0,179,252,65,0,268,344,76,0,359,406,73,1,450,506,74,1,545,591,30,2,591,611,41,5,680,699,79,3,741,783,82,2,840,933,59,2,933,942,49,4,993,1035,58,0,1060,1107,60,1,1128,1196,42,7,1206,1223,64,1,1292,1296,21,7,1370,1438,10,2,1469,1503,96,7,1639,1728,31,2,1728,1742,24,4,1782,1832,48,6,1879,1943,69,8,1966,2035,87,3,2035,2131,72,1,2131,2145,19,8,2190,2206,39,5,2280,2320,80,9,2350,2367,71,1,2436,2459,3,10,2508,2567,26,13,2603,2614,33,7,2682,2719,99,4,2778,2847,22,15,2872,2923,16,6,2954,2963,34,9,3035,3049,81,9,3127,3140,5,2,3209,3243,20,7,3303,3325,88,11,3352,3382,36,9,3446,3514,37,6,3532,3579,23,11,3624,3639,45,4,3723,3774,77,11,3819,3855,15,13,3899,3965,94,15,3966,3977,57,10,4035,4043,25,11,4115,4210,12,7,4210,4297,7,11,4297,4308,70,6,4375,4405,98,11,4447,4509,32,12,4527,4613,61,9,4613,4664,85,12,4701,4732,86,16,4748,4772,54,17,4846,4867,78,6,4918,4964,8,13,4983,4995,38,6,5001,5014,43,5,5093,5117,50,19,5187,5270,13,10,5283,5348,63,18,5366,5453,29,11,5453,5525,95,12,5551,5567,92,9,5607,5646,6,19,5673,5718,47,14,5761,5805,93,9,5811,5877,9,7,5894,5896,52,7,5972,5989,68,18,6051,6056,56,10,6141,6160,35,19,6211,6229,46,18,6303,6390,14,16,6746,6814,75,19,6926,7017,84,15,7017,7079,89,19,7112,7188,1,13,7215,7295,4,18,7314,7356,97,17,7697,7755,44,19,7789,7821,27,11,8014,8045,18,17,8045,8126,2,15,8126,8208,40,9,8248,8257,83,18,8303,8320,91,15,8360,8454,51,10,8458,8493,53,15,8520,8555,67,19,8619,8654,55,5,8684,8767,0,8,8767,8833,62,18,8833,8883,17,19,8883,8970,11,18,9015,9044
8,77,0,0,82,22,1,99,124,50,2,194,231,39,1,268,359,63,1,359,375,41,3,389,456,93,1,486,548,79,2,583,664,65,3,680,695,92,4,776,812,42,4,840,890,26,2,899,982,44,3,993,1060,94,3,1060,1155,69,2,1155,1207,60,2,1211,1280,35,5,1292,1363,19,3,1370,1375,12,4,1450,1507,4,2,1530,1602,38,2,1605,1668,78,3,1668,1764,48,5,1764,1784,33,3,1857,1926,6,9,1944,2002,81,1,2002,2096,83,8,2096,2104,54,8,2161,2206,58,8,2230,2327,10,8,2327,2383,72,4,2419,2463,68,12,2508,2559,98,1,2603,2694,86,5,2694,2739,11,5,2778,2833,97,2,2833,2882,5,1,2904,2969,20,5,2985,3076,88,8,3076,3084,7,6,3169,3200,21,13,3259,3346,34,12,3346,3429,49,7,3429,3512,47,7,3512,3575,71,5,3589,3595,37,7,3661,3680,90,11,3723,3753,15,12,3789,3875,32,8,3882,3927,46,8,3966,4016,80,17,4035,4126,23,15,4126,4186,59,14,4211,4293,45,10,4309,4356,64,12,4375,4415,14,2,4469,4504,61,8,4566,4602,40,3,4613,4676,99,16,4701,4747,8,11,4747,4769,57,14,4817,4851,36,15,4851,4860,67,16,4919,4925,56,4,4999,5014,13,9,5093,5156,70,12,5187,5276,29,10,5283,5366,82,15,5377,5437,85,16,5453,5492,74,11,5551,5586,30,7,5593,5652,52,5,5673,5761,73,14,5761,5812,76,7,5812,5896,43,11,5896,5939,3,18,5976,6034,95,16,6060,6101,96,9,6150,6247,75,14,6247,6248,62,5,6337,6409,1,9,6429,6456,84,12,6495,6538,18,12,6580,6663,51,8,6663,6734,28,15,6746,6822,66,7,6828,6920,89,18,6926,7025,31,10,7025,7040,16,14,7116,7121,9,12,7215,7280,17,1,7299,7359,25,19,7376,7428,2,11,7759,7850,91,11,8014,8094,27,13,8126,8138,53,13,8356,8447,0,9,8833,8853,87,18,8997,9085,24,15,9252,9339,55,14,9339,9364
