4,5,0,0,44,0,0,99,110,28,1,191,242,6,1,259,314,22,2,315,343,18,4,380,471,16,4,471,486,13,2,545,567,23,2,637,735,24,5,735,824,19,2,824,871,12,9,906,922,8,4,992,1035,25,2,1042,1059,3,7,1131,1153,11,11,1172,1248,15,6,1270,1275,17,13,1650,1747,9,12,1747,1758,2,15,1841,1864,10,13,1912,1952,26,12,1952,2003,27,17,2022,2095,1,17,2119,2167,21,12,2211,2283,7,12,2372,2459,20,16,2471,2510,29,18,2999,3081,14,18,3081,3126,4,19,3328,3360
10,7,0,0,92,13,0,92,191,0,1,191,236,4,0,268,271,24,3,315,335,10,3,393,490,26,0,490,545,21,4,569,575,18,5,666,732,12,7,748,805,2,5,832,851,19,3,923,1005,1,8,1088,1105,22,8,1172,1241,9,8,1270,1356,17,11,1356,1367,11,14,1534,1587,16,14,1731,1828,27,15,1828,1912,23,12,1925,2022,6,11,2022,2068,14,10,2119,2207,25,12,2211,2251,8,15,2297,2372,5,19,2398,2420,28,14,2471,2487,20,17,2567,2590,29,17,2900,2999,15,19,2999,3041,3,19,3145,3227
12,24,0,0,12,13,1,191,263,0,2,268,302,5,4,344,356,11,5,545,605,9,4,623,685,16,6,735,743,26,4,832,918,1,6,923,994,19,4,1005,1019,27,8,1088,1157,23,6,1157,1189,29,7,1242,1276,4,8,1299,1372,2,9,1372,1441,8,9,1446,1520,15,7,1520,1596,22,11,1596,1684,20,10,1684,1758,12,16,1758,1778,17,14,1841,1861,18,15,1925,1977,28,10,2014,2033,7,9,2109,2161,6,12,2176,2228,10,15,2234,2307,21,13,2307,2343,14,16,2761,2822,3,17,2999,3076,25,17,3076,3097
5,11,0,0,33,12,2,268,334,0,3,334,395,28,4,534,555,20,5,623,700,5,8,720,739,10,5,748,807,29,5,824,923,24,7,992,1088,26,6,1088,1132,8,6,1157,1250,27,10,1270,1325,2,12,1560,1595,16,13,1647,1731,25,8,1731,1803,23,11,1841,1896,1,15,1925,2000,22,13,2014,2082,9,15,2101,2130,17,16,2176,2200,18,17,2234,2273,13,13,2567,2635,7,15,2661,2690,6,18,2900,2980,15,18,2980,2994,19,19,2999,3080,3,18,3081,3135,14,19,3145,3177,21,19,3227,3324,4,18,3324,3328
3,24,1,92,185,5,2,196,203,27,3,380,413,0,4,438,446,15,4,534,551,4,3,601,622,11,6,682,698,28,5,735,783,1,5,824,878,16,8,923,984,9,5,992,1062,10,6,1062,1127,6,5,1149,1191,17,10,1191,1231,25,4,1270,1342,29,8,1355,1398,22,10,1446,1522,14,8,1534,1536,26,10,1666,1745,18,14,1841,1896,2,16,1914,1927,20,13,2007,2101,8,13,2101,2165,13,10,2286,2372,19,14,2488,2579,23,17,2580,2583,3,13,2668,2674,12,19,2849,2891,7,18,2911,2954,21,18,3145,3151
8,20,0,0,99,5,1,99,196,16,1,196,247,28,2,281,380,19,1,380,479,2,2,479,569,0,5,569,666,29,3,666,708,17,6,735,792,27,6,819,893,25,1,893,943,3,5,943,1042,12,10,1042,1131,22,7,1131,1172,21,7,1172,1222,18,8,1270,1285,10,8,1317,1337,26,7,1393,1466,13,3,1475,1554,9,10,1554,1578,11,15,1596,1659,6,10,1912,1925,24,12,2007,2019,8,14,2176,2266,23,14,2266,2275,15,12,2322,2339,1,19,2398,2466,7,13,2471,2517,14,15,2668,2687,4,13,2980,3059
19,10,0,0,40,18,1,92,96,27,1,191,223,16,2,281,341,20,3,344,414,12,4,414,479,6,3,490,496,14,2,569,651,0,6,666,725,29,4,735,778,5,9,824,916,22,6,923,1005,11,10,1021,1086,1,9,1171,1214,25,6,1446,1483,26,8,1514,1580,17,12,1580,1650,9,11,1650,1704,15,9,1747,1812,21,10,1841,1848,8,12,1925,1940,13,7,2014,2109,2,17,2109,2113,19,11,2193,2232,28,13,2322,2398,7,16,2731,2753,23,19,2825,2908,3,16,2908,2916,24,19,3059,3086,4,15,3140,3158
15,18,0,0,92,2,1,268,269,27,4,438,461,22,4,534,541,6,4,601,666,21,5,682,746,0,7,746,818,11,8,824,837,14,5,992,1037,24,8,1088,1092,12,11,1171,1207,3,8,1270,1355,29,9,1446,1514,20,9,1534,1591,23,10,1751,1824,1,14,1841,1921,16,15,1921,2014,7,8,2014,2109,13,8,2109,2193,15,11,2193,2262,17,17,2286,2313,5,18,2361,2396,26,16,2418,2448,10,17,2488,2492,8,17,2580,2615,9,17,2668,2743,28,18,2761,2776,19,18,2919,2955,4,14,3059,3068,25,19,3227,3277
6,1,0,0,57,22,1,191,281,11,2,281,365,17,2,380,422,5,6,490,516,0,8,824,906,9,6,1062,1149,25,3,1149,1158,16,10,1191,1260,2,8,1270,1295,18,9,1317,1344,23,8,1393,1405,3,10,1480,1540,4,10,1554,1647,12,15,1647,1720,10,12,1720,1740,7,7,1771,1788,29,13,1841,1914,24,11,1914,1937,14,9,2007,2015,26,13,2085,2090,27,18,2176,2202,28,12,2266,2322,6,13,2322,2360,20,15,2398,2419,13,12,2471,2481,21,15,2567,2661,19,15,2661,2724,8,18,2731,2770,15,16,2825,2900
0,12,1,191,209,18,3,268,344,21,2,344,403,24,4,403,436,8,1,490,581,26,1,581,622,15,5,666,675,14,3,735,776,4,5,819,890,17,7,890,906,11,9,923,970,7,2,992,1016,0,9,1042,1099,19,5,1131,1133,22,9,1270,1317,2,10,1446,1447,27,12,1520,1581,10,11,1596,1662,5,13,1684,1686,20,11,1758,1767,9,14,1925,1946,1,16,2014,2033,23,13,2109,2133,16,16,2206,2297,29,15,2297,2386,13,11,2386,2423,25,14,2471,2567,28,16,2580,2649,3,14,2731,2825,6,19,2980,3071
