2,0,0,0,76,18,1,96,143,16,1,175,232,12,0,232,293,2,1,293,360,10,4,375,389,7,4,537,631,13,5,704,769,17,8,803,852,14,6,901,992,4,6,1002,1045,9,7,1064,1084,11,10,1146,1217,8,10,1234,1324,5,13,1324,1378,3,10,1553,1608,15,11,1632,1682,6,13,1710,1778,19,11,1778,1863,1,14,1973,1997
11,5,0,0,19,0,1,96,113,6,2,264,346,17,3,346,388,3,5,388,394,18,3,466,523,9,2,537,612,4,1,631,704,8,6,704,757,15,6,776,796,19,2,843,884,16,8,992,1041,11,9,1048,1146,1,6,1178,1264,12,8,1332,1357,10,14,1438,1514,2,10,1514,1603,7,10,1603,1624,14,14,1973,1998,13,14,2053,2078
0,13,1,96,155,0,2,175,233,3,3,264,300,15,2,300,323,14,2,387,408,11,4,466,563,5,6,563,569,6,6,655,719,4,3,770,811,10,8,843,866,17,10,1002,1085,8,9,1085,1178,19,5,1178,1271,1,7,1271,1359,12,10,1553,1632,2,11,1632,1635,9,12,1710,1800,7,13,1800,1874,16,14,1876,1883,18,13,1973,2002
13,17,0,0,29,16,0,96,101,6,0,101,197,5,2,197,284,0,3,284,310,12,1,371,457,19,0,457,537,13,3,537,606,14,3,631,681,2,4,704,770,3,6,770,779,8,7,843,901,4,5,914,1002,15,8,1002,1063,1,5,1090,1110,9,8,1178,1182,10,12,1234,1332,11,13,1397,1486,7,12,1706,1725,18,14,2053,2143
1,10,2,197,232,16,2,284,354,0,4,371,461,5,5,461,490,15,5,563,599,4,2,704,721,11,6,770,843,2,5,843,885,12,5,901,933,18,5,956,1019,1,4,1019,1090,3,8,1090,1122,13,7,1178,1245,7,8,1245,1254,8,12,1384,1450,19,7,1469,1550,9,11,1553,1627,17,14,1710,1795,14,12,1800,1871,6,14,1876,1950
8,3,0,0,96,8,1,96,134,15,1,134,161,4,0,197,268,7,1,284,287,16,3,371,466,2,2,466,494,0,5,537,614,13,4,631,669,14,4,704,776,1,1,776,855,9,5,855,949,11,8,949,964,10,11,1146,1234,17,12,1234,1297,5,14,1378,1438,6,11,1469,1479,19,8,1553,1572,18,9,1632,1725,12,12,1725,1784
9,18,0,0,67,11,0,96,126,10,1,126,137,8,2,197,260,5,3,284,306,13,2,371,464,0,6,631,694,12,4,715,803,1,2,855,926,17,9,926,929,9,6,1002,1052,16,9,1064,1087,2,7,1234,1257,4,10,1397,1418,6,12,1553,1600,7,11,1632,1706,19,10,1706,1768,3,11,1768,1771,15,12,1814,1859,14,13,1876,1944
6,14,0,0,86,15,0,96,133,7,2,346,417,11,3,417,420,17,5,466,531,8,5,563,619,0,7,715,802,16,6,803,891,13,6,901,997,3,7,997,1015,10,10,1064,1076,2,6,1146,1192,5,12,1234,1250,6,9,1324,1384,18,8,1384,1469,12,9,1469,1553,4,13,1681,1727,1,13,1876,1973,9,14,1973,2040,19,14,2053,2063
4,3,2,175,194,17,4,388,421,15,4,466,468,19,1,563,577,9,3,635,669,10,7,715,736,0,8,803,877,5,8,877,956,6,7,956,1048,7,7,1048,1125,14,9,1146,1198,16,12,1332,1379,2,9,1384,1409,8,13,1469,1545,11,14,1553,1555,4,12,1615,1681,1,10,1681,1718,18,11,1800,1863,12,14,1876,1954,13,12,1973,1984
7,17,1,96,160,11,1,175,264,8,3,284,353,15,3,387,413,7,3,466,525,10,5,537,622,18,4,631,715,5,7,715,719,0,9,877,912,14,7,992,1064,19,4,1064,1086,16,11,1234,1311,6,10,1384,1421,9,10,1469,1529,1,9,1553,1615,12,11,1632,1666,2,12,1710,1748,13,10,1800,1861,4,14,1875,1927,3,14,1973,2018
12,8,0,0,7,10,3,284,371,12,2,457,528,6,5,563,592,16,5,655,691,19,3,914,987,0,10,1002,1062,14,8,1064,1129,5,11,1154,1181,11,11,1234,1253,2,8,1271,1365,4,9,1365,1387,9,9,1397,1425,15,10,1469,1504,13,9,1553,1594,17,13,1632,1710,1,11,1727,1814,3,12,1814,1829,18,12,1876,1963,7,14,1973,1992
3,13,0,0,9,5,1,96,108,6,1,197,236,3,4,300,387,8,4,387,400,16,4,466,512,12,3,563,639,10,6,639,651,7,5,715,775,11,7,843,859,1,3,926,968,0,11,1064,1154,17,11,1154,1174,18,7,1234,1304,4,11,1471,1548,14,11,1710,1715,2,13,1800,1876,9,13,1876,1927,19,12,1943,1968,15,13,1973,2053
14,5,4,371,412,9,1,466,512,2,3,537,635,11,5,635,706,17,7,715,795,14,5,803,871,16,7,901,943,18,6,1019,1067,4,7,1085,1144,0,12,1154,1218,6,8,1234,1302,15,9,1324,1351,10,13,1378,1411,1,8,1438,1485,7,9,1486,1543,8,14,1559,1619,19,9,1632,1694,12,13,1800,1875,13,11,1875,1943,3,13,1943,1955
5,7,0,0,28,14,1,96,173,2,0,173,175,17,2,197,220,11,2,284,375,9,0,375,460,6,4,466,488,1,0,563,568,4,4,843,914,10,9,914,951,5,9,1002,1080,12,6,1080,1111,16,10,1154,1217,0,13,1234,1302,8,11,1332,1338,19,6,1384,1390,3,9,1469,1506,18,10,1725,1726,13,13,1998,2022,15,14,2053,2072
10,10,0,0,88,3,1,96,175,18,2,175,223,6,3,346,361,17,6,563,655,9,4,715,748,7,6,803,901,15,7,901,966,8,8,966,968,5,10,1080,1101,4,8,1154,1191,12,7,1234,1284,11,12,1332,1397,13,8,1397,1471,16,13,1471,1559,0,14,1559,1587,14,10,1632,1677,1,12,1814,1861,2,14,1876,1952,19,13,1973,2043
