16,0,0,0,83,55,1,97,144,59,1,191,251,90,0,269,360,26,1,364,420,37,0,432,519,89,0,519,583,92,1,601,615,38,4,695,719,6,4,792,869,93,2,890,941,65,2,963,1014,69,3,1014,1065,88,2,1077,1176,83,5,1176,1275,5,3,1275,1353,32,3,1356,1383,97,6,1421,1465,15,1,1511,1561,28,1,1561,1605,47,8,1640,1672,18,3,1717,1751,35,2,1794,1814,22,7,1888,1919,74,3,1960,2001,42,7,2038,2042,58,13,2131,2167,98,7,2209,2297,40,8,2306,2339,2,7,2374,2406,78,7,2471,2553,60,0,2567,2591,87,4,2657,2709,8,3,2743,2811,95,7,2828,2842,30,2,2906,2911,10,2,2971,3033,14,9,3064,3158,62,6,3158,3178,39,6,3238,3243,45,14,3289,3315,11,10,3386,3483,25,15,3483,3574,79,7,3577,3623,81,15,3647,3691,73,7,3742,3796,96,0,3831,3856,77,18,3910,3970,63,10,4006,4039,34,8,4080,4086,75,8,4138,4178,19,18,4233,4235,20,12,4308,4340,52,6,4397,4425,50,14,4496,4548,27,11,4594,4657,7,7,4663,4667,70,5,4710,4775,51,7,4775,4778,33,15,4854,4912,91,8,4939,4968,48,14,5031,5053,66,15,5105,5155,12,8,5181,5208,23,19,5222,5282,61,11,5319,5380,4,8,5388,5449,17,13,5472,5554,67,15,5554,5646,53,18,5646,5673,57,18,5706,5740,82,7,5767,5778,13,14,5845,5863,41,19,5888,5903,68,1,5944,5946,71,19,6019,6080,29,17,6330,6388,80,17,6388,6421,3,17,6436,6468,64,12,6620,6687,54,16,6719,6771,84,10,6771,6844,99,8,6844,6916,31,5,6938,7004,56,13,7106,7161,86,17,7312,7406,36,6,7406,7461,76,10,7471,7538,49,15,7577,7634,46,15,7770,7832,85,15,7832,7885,24,17,7924,7959,21,16,7997,8079,44,18,8079,8090,94,14,8108,8122,72,19,8207,8255,16,18,8283,8285,9,18,8645,8740,43,16,8803,8870,1,19,8967,9019
18,25,0,0,35,10,0,97,152,75,0,191,254,14,0,269,340,81,0,364,380,51,3,461,522,0,1,528,574,48,2,611,680,76,1,697,769,86,1,792,890,80,2,890,961,53,3,961,965,45,0,985,1030,89,1,1077,1083,22,2,1147,1242,55,4,1242,1303,2,3,1320,1359,73,4,1591,1599,32,7,1692,1766,15,3,1776,1861,58,11,1924,2000,66,8,2021,2104,29,3,2104,2117,3,3,2197,2292,87,2,2294,2360,21,11,2374,2405,24,8,2471,2553,88,12,2567,2621,27,7,2637,2657,65,5,2721,2751,35,7,2811,2903,38,15,2906,2935,41,16,2971,3005,8,5,3068,3078,50,10,3158,3200,74,11,3253,3325,40,14,3348,3421,20,8,3421,3429,6,13,3483,3534,19,14,3647,3729,77,16,3746,3757,78,13,3835,3880,96,1,3910,3994,95,14,3994,4023,4,4,4023,4095,13,9,4103,4201,71,12,4201,4221,57,8,4308,4322,63,13,4397,4412,39,14,4496,4510,67,9,4564,4569,60,12,4614,4662,23,16,4700,4775,34,13,4775,4854,26,17,4854,4935,93,19,4935,5007,62,14,5031,5103,47,17,5103,5181,42,19,5181,5215,52,11,5222,5281,33,16,5319,5347,28,17,5361,5363,97,14,5422,5494,72,15,5588,5636,69,5,5678,5752,17,16,5767,5781,94,7,5845,5917,84,5,5917,5980,43,6,6137,6220,5,12,6242,6256,64,9,6337,6404,7,16,6436,6470,37,13,6524,6599,68,5,6655,6682,46,10,6751,6793,12,14,6842,6908,92,11,6908,6943,54,19,6991,7065,11,19,7079,7137,99,9,7137,7145,98,19,7186,7271,82,12,7271,7309,70,11,7317,7350,91,15,7406,7422,79,18,7480,7500,18,14,7577,7580,49,16,7674,7707,36,10,7770,7848,61,19,7848,7925,56,19,7925,7946,44,17,7997,8006,85,16,8079,8090,83,19,8108,8190,90,12,8207,8283,31,12,8283,8352,1,15,8360,8420,16,19,8445,8520,59,18,8541,8562,9,17,8586,8630,30,19,8694,8775
5,55,0,0,76,17,1,76,109,51,0,170,269,39,0,269,301,73,2,364,447,48,1,461,543,58,5,553,563,41,2,611,632,80,0,697,774,38,5,792,885,69,2,890,973,90,6,973,1070,98,1,1070,1084,0,2,1147,1210,8,1,1210,1284,11,7,1284,1317,15,0,1380,1393,5,5,1458,1529,25,9,1543,1544,45,4,1640,1717,53,6,1717,1794,94,4,1794,1884,89,5,1884,1927,88,7,1960,1986,40,5,2021,2093,57,0,2104,2163,78,5,2197,2257,29,4,2270,2367,47,9,2367,2390,24,7,2390,2396,83,9,2471,2477,86,9,2553,2570,32,11,2602,2694,16,3,2694,2763,9,1,2790,2850,79,1,2870,2936,19,8,2948,2976,62,5,3013,3107,63,6,3107,3143,71,4,3158,3180,14,11,3253,3281,22,15,3322,3339,49,0,3386,3483,37,6,3483,3561,31,1,3561,3576,92,4,3647,3702,42,13,3746,3813,60,7,3837,3860,6,17,4003,4052,77,19,4052,4053,28,11,4138,4233,95,17,4233,4323,72,9,4323,4377,23,13,4397,4495,26,14,4496,4497,81,19,4594,4683,52,8,4683,4719,93,17,4719,4773,12,5,4901,4927,67,12,5129,5216,59,8,5361,5373,33,18,5422,5489,18,7,5609,5622,54,11,5706,5711,66,19,5805,5886,27,18,5888,5975,20,19,5980,6044,35,9,6044,6104,50,18,6123,6186,2,18,6206,6277,13,18,6337,6431,97,19,6436,6443,56,6,6562,6566,3,19,6620,6667,96,14,6695,6713,7,19,6751,6752,64,14,6843,6920,4,13,6938,7022,46,12,7034,7129,1,9,7129,7173,61,16,7186,7280,74,17,7280,7299,87,16,7353,7404,70,12,7444,7459,85,12,7480,7493,99,14,7577,7634,36,9,7674,7770,68,16,7770,7828,82,17,7832,7890,44,16,7924,7974,91,17,7997,8076,43,10,8079,8163,10,18,8170,8171,75,19,8261,8360,76,16,8360,8380,30,15,8446,8453,21,19,8541,8556,34,19,8586,8625,65,18,8645,8688,84,17,8870,8934
13,67,0,0,55,97,0,97,102,2,1,191,233,55,2,269,302,64,2,364,461,58,4,461,477,14,2,528,611,38,3,611,636,7,2,695,729,59,5,792,849,90,5,890,912,80,3,973,1056,24,2,1061,1096,5,2,1096,1111,93,3,1176,1241,25,7,1260,1313,50,2,1351,1383,22,4,1417,1445,42,5,1511,1561,40,1,1597,1637,72,4,1692,1740,34,4,1776,1847,74,2,1847,1901,15,5,1924,1981,44,2,2009,2060,3,2,2060,2097,81,6,2131,2142,77,6,2209,2240,32,10,2294,2369,41,15,2374,2386,66,10,2454,2527,29,6,2527,2548,65,4,2602,2613,12,2,2694,2702,27,8,2755,2841,54,5,2841,2915,62,4,2915,3013,39,4,3013,3112,87,7,3112,3113,23,10,3161,3203,85,6,3253,3348,6,12,3348,3425,79,6,3425,3459,52,3,3517,3582,49,1,3582,3647,33,10,3662,3730,88,19,3746,3816,95,13,3835,3920,78,14,3920,3941,61,6,4009,4103,45,16,4103,4188,48,9,4188,4249,30,6,4265,4338,86,12,4338,4411,57,9,4411,4465,28,12,4496,4532,13,11,4564,4582,19,19,4614,4700,51,6,4700,4757,47,16,4775,4850,84,3,4854,4859,17,11,4939,4989,53,15,5031,5116,63,19,5129,5180,0,3,5216,5235,60,17,5292,5361,20,14,5361,5388,10,12,5422,5506,46,5,5506,5520,98,13,5572,5603,94,6,5668,5701,89,9,5706,5795,69,6,5805,5814,71,18,5888,5973,75,14,5980,6009,43,5,6060,6137,1,7,6137,6180,26,18,6221,6249,92,7,6309,6370,37,12,6388,6420,91,12,6464,6466,68,4,6562,6617,9,8,6655,6731,99,7,6751,6808,76,5,6808,6898,11,18,6898,6980,83,18,6991,7079,96,17,7101,7185,35,14,7353,7421,82,14,7444,7507,70,13,7537,7623,56,16,7623,7707,18,15,7707,7754,8,16,7770,7807,16,15,7924,7969,31,11,8079,8100,21,18,8170,8261,36,15,8445,8498,4,19,8645,8742,73,16,8742,8775
12,92,0,0,93,26,0,97,152,64,0,170,179,19,1,269,314,83,1,364,450,97,3,461,510,54,2,553,567,25,4,618,629,47,2,705,803,7,3,803,901,11,4,901,971,37,3,982,989,70,4,1070,1133,6,6,1147,1174,46,0,1242,1298,81,3,1320,1347,77,3,1414,1460,28,0,1460,1520,38,7,1543,1601,21,4,1601,1673,44,0,1692,1732,5,8,1776,1812,99,3,1847,1895,94,5,1924,1932,41,12,1960,1968,72,5,2021,2054,86,7,2104,2186,15,7,2186,2270,55,7,2270,2338,33,7,2367,2390,3,5,2390,2396,98,9,2471,2556,53,10,2556,2574,93,6,2622,2635,67,7,2694,2747,17,4,2790,2806,23,8,2870,2899,45,11,2948,2957,61,3,3015,3087,50,9,3112,3127,82,3,3158,3196,40,13,3238,3246,88,16,3297,3345,22,16,3386,3430,13,5,3483,3502,42,11,3517,3556,87,8,3577,3578,62,7,3647,3746,57,5,3746,3763,10,6,3835,3837,29,11,3910,3940,75,6,4003,4033,95,15,4042,4109,78,16,4119,4201,34,9,4203,4300,52,5,4300,4397,27,9,4397,4429,30,8,4496,4564,32,12,4564,4614,12,3,4614,4662,60,13,4700,4748,63,16,4775,4821,48,12,4854,4900,9,3,4939,4951,85,8,5031,5124,2,12,5129,5176,66,16,5216,5238,71,13,5292,5344,58,15,5344,5407,96,7,5407,5426,91,10,5474,5547,16,13,5572,5651,74,14,5651,5657,35,8,5706,5729,0,4,5805,5833,20,18,5888,5903,49,5,5980,6065,56,3,6065,6073,39,15,6149,6222,90,8,6242,6314,80,18,6436,6509,69,10,6511,6573,79,17,6659,6661,51,14,6898,6991,65,16,6991,7082,68,10,7101,7167,36,8,7538,7587,31,7,7636,7732,14,17,7734,7799,24,16,7828,7861,8,17,7861,7863,4,17,7925,7998,76,13,7998,8011,18,18,8096,8108,89,16,8180,8221,1,14,8303,8337,59,19,8586,8619,84,15,8775,8851,73,17,8851,8856,43,18,8937,8987
9,8,0,0,39,58,1,99,106,1,1,197,269,97,2,271,352,71,1,364,432,25,2,432,489,81,1,519,558,74,0,601,695,66,0,695,708,18,1,792,840,37,2,840,895,98,0,901,942,20,0,983,1051,41,6,1077,1173,47,6,1173,1260,90,7,1260,1313,33,3,1351,1421,2,4,1421,1454,50,4,1511,1597,14,7,1597,1692,80,5,1692,1739,73,5,1776,1805,53,7,1847,1912,95,2,1924,2009,77,4,2009,2014,24,4,2060,2070,23,5,2131,2148,38,12,2209,2306,67,5,2306,2311,40,9,2374,2415,26,4,2418,2446,3,6,2471,2536,28,8,2556,2562,45,9,2622,2652,57,3,2721,2778,62,3,2790,2806,13,2,2852,2873,87,6,2915,3005,60,4,3005,3008,19,9,3086,3104,61,4,3158,3253,17,8,3253,3335,93,12,3348,3397,39,8,3421,3498,22,17,3498,3540,88,17,3577,3632,78,12,3647,3742,6,14,3742,3748,4,2,3771,3837,63,9,3837,3911,55,12,3920,3933,11,12,4009,4088,75,7,4103,4134,52,4,4138,4220,42,16,4220,4289,10,11,4361,4386,91,6,4412,4490,27,13,4710,4805,34,16,5062,5105,32,18,5370,5406,48,18,5552,5609,15,10,5609,5703,0,5,5888,5975,29,14,5980,6019,46,8,6060,6124,96,12,6124,6200,64,8,6221,6309,83,16,6309,6321,79,15,6388,6464,56,5,6464,6536,49,8,6562,6583,7,18,6655,6750,65,14,6751,6834,51,13,6834,6895,54,18,6898,6978,86,15,6978,7045,82,10,7045,7049,30,12,7129,7180,76,8,7186,7195,44,13,7257,7301,68,12,7317,7352,69,17,7406,7479,99,13,7480,7484,94,11,7538,7636,70,14,7636,7702,85,14,7734,7828,72,17,7828,7854,59,14,7924,7947,35,19,7997,8069,21,17,8079,8170,16,17,8170,8255,12,17,8255,8351,84,11,8351,8368,89,18,8400,8490,92,18,8490,8507,9,16,8541,8586,31,17,8742,8803,43,17,8870,8916,36,19,8937,8941,5,19,9170,9176
10,6,0,0,97,3,0,97,146,19,0,170,234,73,1,269,307,1,3,364,414,59,2,432,506,79,0,519,540,24,0,601,650,77,1,695,779,66,1,792,827,47,3,890,939,83,4,973,1024,25,6,1061,1147,62,1,1147,1192,53,5,1210,1258,22,3,1284,1380,46,1,1380,1408,32,4,1421,1498,93,4,1511,1586,72,3,1597,1665,78,3,1692,1768,40,3,1776,1780,29,1,1847,1924,81,4,1924,1994,9,0,1994,2006,58,12,2038,2069,14,8,2131,2157,23,6,2209,2218,88,10,2306,2327,86,8,2374,2431,65,3,2471,2506,63,1,2567,2657,48,7,2657,2755,82,1,2755,2852,16,4,2852,2948,57,4,2948,3015,21,14,3015,3074,20,5,3112,3123,41,18,3158,3202,80,6,3253,3285,52,1,3322,3366,71,6,3386,3435,97,11,3483,3521,39,9,3577,3618,38,17,3742,3783,13,8,3831,3910,26,11,3910,3992,33,12,4003,4064,55,13,4064,4109,11,13,4138,4191,10,9,4203,4285,61,7,4298,4349,91,5,4361,4375,34,11,4412,4415,27,10,4503,4560,50,15,4594,4643,28,13,4663,4711,42,18,4716,4783,67,10,4805,4864,45,19,4864,4906,95,19,4939,4962,2,11,5031,5105,7,10,5105,5149,70,6,5181,5219,96,5,5222,5223,4,7,5319,5353,60,18,5388,5444,92,6,5455,5506,54,9,5533,5544,17,14,5588,5624,75,11,5678,5767,8,10,5767,5811,18,8,5845,5944,98,15,5944,6032,0,6,6032,6123,49,6,6123,6221,74,15,6221,6235,35,10,6295,6308,90,9,6361,6408,15,15,6436,6496,12,12,6511,6521,99,6,6600,6621,30,10,6659,6707,56,9,6751,6806,68,7,6834,6894,69,13,6898,6975,37,15,7034,7106,44,12,7106,7174,51,17,7185,7227,87,18,7538,7554,64,19,7828,7848,76,15,8180,8181,31,13,8360,8446,89,19,8490,8584,85,19,8584,8612,84,13,8645,8694,36,16,8694,8709,94,17,8775,8797,5,17,9007,9101,43,19,9101,9170
0,53,0,0,78,91,1,99,127,38,0,197,271,94,1,271,303,82,0,364,429,88,0,461,551,78,0,553,594,68,0,611,619,69,1,697,791,77,2,792,837,65,1,840,861,92,3,901,982,74,1,982,1024,23,1,1077,1103,11,6,1173,1259,85,4,1259,1340,97,5,1340,1417,14,6,1417,1435,73,3,1511,1554,25,10,1640,1662,32,8,1776,1857,15,4,1861,1884,22,8,1960,1972,33,6,2038,2068,41,14,2131,2174,21,10,2209,2229,28,6,2306,2312,83,8,2374,2407,47,10,2471,2527,40,11,2527,2602,66,11,2602,2612,95,6,2694,2780,87,5,2790,2882,39,3,2882,2971,63,5,2971,2995,81,11,3048,3086,75,5,3137,3149,45,13,3217,3289,71,5,3289,3386,26,7,3386,3412,58,14,3483,3509,13,6,3577,3662,93,14,3662,3711,19,15,3746,3782,79,8,3831,3859,10,7,3910,4003,86,10,4003,4042,72,7,4042,4084,42,15,4119,4178,6,19,4201,4298,50,13,4397,4480,27,12,4663,4681,57,12,4710,4789,34,14,4854,4939,7,9,4939,4958,67,11,5031,5049,60,16,5129,5193,48,15,5222,5302,12,10,5319,5339,55,18,5388,5472,80,11,5472,5489,44,8,5554,5590,54,10,5632,5657,96,10,5706,5711,20,17,5805,5855,2,16,5888,5969,4,10,5980,5997,62,18,6032,6109,29,15,6109,6157,84,7,6171,6245,17,18,6245,6344,52,15,6344,6383,5,13,6436,6491,3,18,6524,6620,1,8,6620,6695,56,8,6695,6703,61,13,6751,6790,98,18,6843,6915,64,15,6938,6981,89,11,7015,7059,0,7,7101,7162,43,9,7162,7257,99,11,7257,7313,18,11,7317,7382,37,19,7406,7428,35,15,7480,7577,51,18,7577,7622,8,15,7674,7711,24,15,7737,7827,16,14,7828,7842,76,12,7924,7928,49,18,7997,8055,90,11,8079,8128,46,17,8128,8199,59,17,8244,8318,70,19,8499,8509,30,17,8584,8602,31,16,8646,8652,9,19,8742,8765,36,18,8851,8937
17,30,0,0,56,56,0,97,135,16,1,191,255,1,2,271,316,21,1,364,368,94,2,461,527,59,3,553,582,54,3,618,629,48,3,697,729,11,3,792,826,85,2,890,963,19,6,963,1061,32,2,1077,1093,6,7,1242,1320,14,5,1320,1404,5,4,1404,1439,25,8,1458,1462,42,6,1597,1615,28,2,1692,1769,89,4,1776,1801,58,10,1861,1898,45,6,1924,2004,41,13,2021,2026,88,9,2113,2186,66,9,2197,2203,34,6,2294,2340,98,8,2374,2418,17,3,2418,2479,55,8,2479,2513,22,13,2567,2644,81,10,2644,2743,20,4,2743,2828,63,3,2828,2838,60,3,2906,2910,29,10,2991,3002,82,2,3064,3087,79,2,3143,3174,93,11,3236,3288,61,5,3289,3299,83,10,3386,3436,65,8,3483,3553,95,11,3563,3622,44,5,3647,3710,40,17,3746,3810,77,17,3835,3847,50,11,3910,3977,74,12,4003,4027,86,11,4042,4119,33,13,4119,4203,96,3,4203,4256,78,17,4300,4350,38,19,4369,4447,13,10,4447,4467,3,7,4503,4537,62,10,4594,4629,47,15,4663,4672,26,16,4710,4765,7,8,4775,4820,57,13,4854,4921,64,5,4935,5031,23,17,5031,5068,53,16,5129,5191,24,14,5191,5265,8,8,5265,5278,67,14,5319,5338,52,12,5388,5439,71,14,5455,5463,2,14,5552,5583,27,16,5609,5612,10,13,5706,5767,80,12,5767,5844,4,9,5845,5895,15,13,6164,6174,75,16,6242,6243,97,18,6337,6383,39,18,6436,6490,51,10,6620,6647,43,8,6659,6706,68,6,6751,6760,49,10,6834,6854,76,7,6991,7042,12,16,7079,7153,9,12,7153,7163,99,10,7186,7241,37,17,7257,7264,0,8,7317,7331,18,12,7406,7471,87,17,7471,7532,31,6,7538,7554,35,16,7636,7637,70,15,7734,7772,69,19,7828,7872,91,16,7924,7945,46,16,7997,8066,72,18,8096,8152,92,17,8170,8172,90,14,8445,8527,36,17,8775,8823,84,16,8851,8862,73,18,8874,8910
4,93,0,0,53,72,0,76,170,71,0,170,210,10,1,269,330,51,2,364,430,54,1,461,462,67,1,553,575,78,1,618,640,85,1,709,744,13,0,803,836,76,3,901,939,6,5,983,1052,27,1,1077,1119,43,0,1147,1239,62,2,1239,1250,41,8,1296,1307,42,3,1380,1394,88,4,1458,1507,3,1,1511,1531,18,2,1591,1599,99,1,1640,1690,5,7,1692,1755,38,9,1776,1778,40,4,1861,1960,98,5,1960,1969,32,9,2021,2113,28,4,2113,2188,24,5,2197,2214,53,8,2270,2341,25,11,2367,2369,22,12,2390,2459,45,7,2471,2484,89,6,2556,2564,74,6,2622,2675,29,8,2721,2811,65,6,2811,2900,50,7,2900,2961,77,12,2971,3048,30,3,3048,3137,39,5,3137,3162,20,6,3217,3253,79,4,3289,3381,81,13,3386,3399,17,9,3483,3577,19,13,3577,3601,60,5,3647,3651,49,2,3742,3825,33,11,3831,3841,4,3,3910,3999,92,5,4006,4060,16,6,4080,4107,95,16,4138,4184,55,14,4203,4258,47,13,4300,4369,14,12,4369,4450,2,8,4450,4519,63,14,4519,4614,23,15,4614,4664,91,7,4683,4688,87,10,4719,4768,64,4,4812,4876,31,2,4901,4976,34,15,4976,5062,59,6,5062,5145,15,8,5145,5219,57,15,5222,5312,48,16,5319,5362,66,17,5388,5474,9,5,5474,5552,11,17,5554,5632,8,9,5632,5670,44,9,5706,5723,12,11,5805,5810,75,13,5888,5937,80,13,5980,6078,97,15,6078,6147,58,19,6171,6217,7,15,6242,6302,26,19,6337,6436,83,17,6436,6492,96,13,6511,6539,69,11,6600,6646,84,9,6659,6713,86,14,6751,6842,82,9,6842,6938,70,7,6938,7003,94,10,7015,7053,36,3,7101,7125,37,16,7162,7224,56,14,7240,7294,35,13,7312,7346,1,11,7353,7444,68,13,7444,7465,0,9,7537,7621,61,18,7621,7657,46,14,7674,7729,21,15,7770,7857,52,19,8400,8462,73,15,8645,8658,90,19,8870,8895
