10,26,0,0,88,15,0,98,139,18,1,158,198,25,2,278,288,16,1,335,414,1,1,414,460,28,5,467,564,3,2,564,638,23,6,841,856,11,8,915,996,24,6,1013,1103,0,10,1103,1186,8,5,1186,1281,4,8,1281,1328,21,10,1332,1361,5,11,1393,1454,19,4,1454,1524,27,12,1539,1611,2,12,1633,1724,6,9,1724,1795,20,14,1795,1861,10,11,1882,1885,9,15,2200,2257,13,16,2304,2332,22,13,2370,2377,29,19,2561,2651,12,16,2741,2833,17,18,2836,2849,14,18,2935,2957,7,19,2957,2973
7,23,0,0,14,19,0,98,111,3,0,188,238,9,1,284,337,25,3,364,377,24,3,454,477,12,1,513,548,22,4,610,675,16,3,708,721,15,6,784,841,13,3,841,913,1,5,915,978,2,10,1125,1199,0,11,1217,1283,4,9,1332,1348,5,12,1454,1509,11,14,1539,1582,29,13,1715,1749,7,11,1783,1796,26,13,1830,1858,28,15,1947,1979,27,16,2076,2171,18,14,2171,2264,8,13,2264,2304,20,17,2304,2318,17,14,2370,2380,21,19,2463,2511,10,18,2646,2709,14,17,2741,2779,6,15,2836,2838
14,27,0,0,98,29,1,98,185,7,0,188,284,8,1,284,364,26,1,364,366,13,0,429,460,23,2,513,521,19,2,564,596,11,5,658,751,5,7,890,955,15,8,982,1006,3,5,1036,1078,28,8,1193,1229,0,12,1283,1357,9,9,1361,1405,21,11,1442,1537,22,11,1537,1618,25,6,1618,1689,12,12,1783,1813,2,14,1830,1864,6,11,1917,1940,20,16,2002,2025,18,13,2076,2146,14,11,2146,2186,10,14,2219,2249,16,16,2293,2315,4,15,2370,2407,17,15,2463,2502,1,18,2553,2646,24,17,2935,3000
19,29,0,0,22,2,1,98,158,21,1,158,250,5,2,250,279,3,1,335,419,16,2,429,465,4,6,658,724,11,6,751,803,12,4,841,908,10,5,915,1013,20,8,1013,1043,18,7,1103,1122,27,10,1193,1274,26,9,1361,1427,0,13,1442,1466,7,8,1537,1604,15,13,1618,1643,14,8,1643,1727,1,14,1917,1966,6,12,2002,2065,28,16,2076,2102,19,8,2171,2263,13,15,2267,2304,9,16,2304,2327,8,15,2412,2460,23,18,2471,2557,24,13,2557,2583,25,12,2646,2687,17,19,2935,2956,22,19,3093,3182
1,17,0,0,64,25,0,98,144,27,2,188,221,6,1,284,293,4,3,377,445,18,4,454,499,11,4,533,593,20,6,632,650,29,5,731,766,2,8,915,946,1,6,1013,1108,5,10,1281,1361,7,7,1361,1363,28,11,1442,1539,0,14,1539,1624,10,10,1633,1659,21,13,1731,1780,16,11,1830,1917,13,12,1917,1949,14,10,2002,2037,8,11,2076,2090,9,14,2116,2158,15,18,2200,2269,26,18,2280,2337,23,19,2557,2584,19,14,2657,2678,24,15,2755,2807,12,17,2853,2924,22,18,3000,3093,3,16,3093,3124
3,8,0,0,31,22,0,98,140,2,5,414,513,4,4,513,538,13,1,564,628,1,3,658,719,9,4,731,793,21,4,793,861,14,3,861,889,27,8,915,934,17,4,1013,1028,5,8,1108,1130,29,8,1186,1243,23,8,1245,1255,15,11,1319,1393,10,9,1393,1464,12,9,1464,1505,20,13,1539,1616,0,15,1633,1680,24,7,1731,1830,26,17,2171,2217,28,18,2267,2314,16,17,2370,2463,19,11,2463,2521,25,11,2521,2618,18,18,2618,2627,7,17,2657,2709,11,18,2755,2777,3,13,2836,2935,6,16,2935,2998
18,18,0,0,45,14,0,98,108,6,0,188,278,24,2,321,377,11,3,454,507,26,4,610,696,27,7,696,784,16,4,784,787,2,7,841,873,21,5,915,1009,10,6,1013,1030,17,5,1108,1140,20,11,1283,1357,23,10,1442,1527,1,10,1537,1599,28,12,1618,1623,15,14,1714,1720,0,16,1733,1821,12,13,1830,1858,25,9,1917,1930,13,13,2002,2076,7,13,2076,2130,4,14,2143,2153,5,18,2219,2286,22,12,2293,2301,19,10,2370,2406,9,17,2412,2428,29,18,2471,2552,8,17,2561,2643,3,17,3143,3194
17,5,0,0,32,10,1,98,152,24,0,158,168,20,2,250,258,27,4,364,438,15,4,578,664,6,4,1075,1111,11,10,1160,1245,17,6,1245,1251,18,9,1332,1334,1,9,1442,1492,29,12,1631,1691,26,12,1715,1742,13,11,1783,1876,28,14,1876,1947,9,13,1947,1972,0,17,2019,2116,23,13,2116,2180,21,18,2200,2280,7,15,2280,2312,8,14,2354,2394,22,14,2462,2484,2,19,2651,2681,4,19,2741,2827,3,14,2935,2983,14,19,2983,3067,12,18,3067,3143,19,19,3143,3237,25,17,3237,3279,16,19,3279,3369
9,2,3,250,275,7,1,335,413,9,2,429,462,22,3,513,610,8,2,610,687,6,2,687,715,23,5,751,810,29,7,888,950,3,4,950,1036,12,6,1066,1107,20,9,1125,1186,18,8,1217,1257,26,8,1283,1335,1,8,1361,1408,25,5,1442,1505,17,7,1537,1633,5,13,1633,1717,28,13,1724,1737,27,13,1783,1862,16,12,1917,1942,21,16,2002,2003,24,11,2116,2131,0,18,2200,2241,15,19,2293,2349,10,15,2354,2412,4,16,2463,2537,14,15,2552,2568,13,18,2618,2716,11,19,2836,2862,19,18,3029,3120
11,20,0,0,19,28,1,98,132,2,2,188,203,24,1,250,289,4,2,321,351,17,2,377,386,7,2,454,533,14,1,533,570,18,5,610,708,15,5,708,738,10,4,784,813,3,3,841,876,9,6,915,980,6,3,1013,1051,8,4,1075,1160,12,7,1160,1201,11,11,1245,1319,19,3,1319,1349,22,9,1361,1409,26,10,1442,1518,21,12,1537,1567,16,9,1618,1663,23,12,1663,1733,1,12,1733,1799,29,14,1830,1917,27,14,1917,1971,5,17,2116,2196,0,19,2293,2370,13,17,2370,2417,25,14,2836,2894
