6630.0,6994.0,7002.0,7083.0,7151.0,7179.0,7283.0,7374.0,7448.0,7455.0,7462.0,7481.0,7531.0,7596.0,7649.0,7658.0,7748.0,7817.0,7867.0,7925.0
789.0,1220.0,6940.0,6998.0,7008.0,7099.0,7104.0,7141.0,7150.0,7243.0,7337.0,7383.0,7438.0,7537.0,7565.0,7660.0,7754.0,7758.0,7809.0,7868.0
161.0,6000.0,6070.0,6105.0,6187.0,6222.0,6306.0,6340.0,6427.0,6518.0,6587.0,6599.0,6663.0,6757.0,6822.0,6835.0,6851.0,6890.0,6936.0,7938.0
878.0,1507.0,6000.0,6081.0,6128.0,6224.0,6291.0,6385.0,6438.0,6460.0,6477.0,6500.0,6524.0,6670.0,6685.0,6741.0,6890.0,6969.0,7270.0,7940.0
1385.0,3519.0,3600.0,4573.0,4894.0,4985.0,5139.0,5171.0,5181.0,5294.00000473397,5409.000074194395,5430.000074194401,5508.000074194407,5536.0,5546.0,5634.0,5657.0,5749.0,5783.0,5894.0
1.0,67.0,445.0,1375.0,1400.0,1443.0,1467.0,1881.0,5291.0,5381.0,5444.0,5534.0,5585.0,5591.0,5641.0,5650.0,5668.0,5687.0,5739.0,5841.0
4894.0,4960.0,4999.0,5156.0,5236.0,5291.0,5329.0,5358.0,5399.0,5462.0,5494.0,5585.0,5612.0,5684.0,5755.0,5816.0,5851.0,5868.0,5894.0,5936.0
3508.0,3768.0,3848.0,4002.0,4014.0,4032.0,4089.0,4132.0,4156.0,4233.0,4318.0,4380.0,4429.0,4434.0,4480.0,4623.0,4708.0,4800.0,4830.0,5062.0
138.0,179.0,209.0,413.0,1975.0,2161.0,2394.0,4045.0,4097.0,4195.0,4225.0,4312.0,4386.0,4443.0,4486.0,4541.0,4562.0,4592.0,5009.0,5081.0
3338.0,3491.0,3540.0,3631.0,3670.0,3710.0,3769.0,3789.0,3816.0,3883.0,3905.0,3907.0,3954.0,4184.0,4316.0,4593.0,4690.0,4768.0,4837.0,4854.0
789.0,846.0,928.0,995.0,1021.0,1070.0,1554.0,3431.0,3508.0,3585.0,3691.0,3725.0,3726.0,3790.0,3880.0,3917.0,3964.0,3991.0,4184.0,4736.0
413.0,1273.0,2767.0,2779.0,2890.0,2976.0,3311.0,3389.0,3533.0,3606.0,3609.0,3637.0,3785.0,3830.0,3862.0,3915.0,4097.0,4224.0,4310.0,4370.0
0.0,336.0,2309.0,2440.0,2523.0,2598.0,2630.0,2698.0,2714.0,2777.0,2858.0,2889.0,2947.0,3020.0,3032.0,3057.0,3121.0,3219.0,3291.0,3347.0
1181.0,1277.0,1408.0,1547.0,1586.0,2440.0,2522.0,2523.0,2566.0,2614.0,2681.0,2725.0,2775.0,2819.0,2891.0,2980.0,3025.0,3069.0,3090.0,3431.0
74.0,445.0,1975.0,2045.0,2152.0,2309.0,2440.0,2517.0,2605.0,2651.0,2681.0,2725.0,2806.0,3032.0,3073.0,3147.0,3199.0,3224.0,3346.0,3691.0
1181.0,1272.0,1365.0,1409.0,1432.0,1547.0,1568.0,1628.0,1673.0,1744.0,1793.0,1796.0,1864.0,1920.0,1940.0,2065.0,2073.0,2240.0,2261.0,2397.0
1392.0,1467.0,1559.0,1642.0,1690.0,1697.0,1807.0,1850.0,1944.0,1950.0,1984.0,2042.0,2102.0,2152.0,2168.0,2202.0,2301.0,2384.0,2429.0,2922.0
64.0,445.0,767.0,1181.0,1306.0,1337.0,1374.0,1432.0,1443.0,1470.0,1638.0,1648.0,1678.0,1775.0,1864.0,1911.0,1948.0,2021.0,2032.0,2122.0
0.0,240.0,337.0,405.0,438.0,525.0,597.0,643.0,693.0,735.0,769.0,823.0,917.0,948.0,1000.0,1076.0,1096.0,1125.0,1220.0,1256.0
0.0,29.0,60.0,109.0,200.0,207.0,244.0,330.0,405.0,426.0,472.0,519.0,520.0,536.0,565.0,612.0,693.0,745.0,3169.0,3347.0
