13,0,0,0,79,16,0,79,125,11,1,154,162,13,2,211,225,24,2,285,355,26,3,355,416,21,3,445,470,1,4,541,595,10,4,634,686,23,6,701,707,2,4,779,782,22,6,877,969,4,7,969,1067,12,6,1067,1095,6,9,1095,1160,3,1,1170,1219,20,5,1261,1277,14,11,1320,1338,29,6,1359,1398,28,7,1451,1502,27,11,1534,1541,8,4,1597,1683,19,13,1783,1862,18,4,1954,1982,7,11,2190,2274,17,12,2274,2336,25,10,2336,2411,9,9,2411,2441,5,12,2484,2545,15,14,2609,2614
0,0,1,79,110,11,2,211,285,1,2,285,333,12,1,348,445,10,2,445,514,24,3,538,619,22,4,619,681,13,7,725,781,27,5,877,944,4,8,1067,1090,19,7,1095,1167,23,11,1172,1206,6,11,1266,1333,28,6,1359,1438,5,6,1451,1520,14,14,1543,1590,3,5,1597,1607,20,10,1691,1698,17,8,1783,1841,18,3,1867,1909,16,4,1954,1956,2,13,2053,2083,21,14,2135,2203,26,10,2233,2322,8,8,2322,2335,7,13,2376,2441,15,12,2473,2522,25,12,2535,2562,29,11,2609,2692,9,13,2805,2879
10,20,0,0,79,8,0,92,136,0,2,161,203,14,2,250,321,13,3,348,420,19,1,445,481,26,4,482,564,2,2,564,589,17,3,634,677,25,4,725,778,5,4,877,949,1,8,969,1013,22,7,1067,1068,23,12,1266,1359,4,11,1359,1400,21,9,1451,1534,29,8,1534,1550,7,7,1597,1691,6,14,1691,1717,11,6,1783,1838,15,6,1867,1929,12,14,1954,1995,27,14,2008,2092,18,5,2092,2132,28,11,2135,2194,10,12,2233,2235,24,12,2376,2417,16,8,2578,2644,3,13,2762,2842,9,14,2879,2952
2,24,0,0,87,26,0,92,152,0,3,250,338,15,2,348,362,14,4,445,538,6,5,538,600,27,3,619,638,23,7,779,811,4,6,820,865,13,9,904,959,12,5,969,1053,28,4,1067,1156,17,5,1156,1186,16,3,1194,1261,21,7,1266,1337,22,10,1352,1418,10,8,1451,1463,19,10,1543,1544,2,9,1597,1604,11,4,1627,1678,1,11,1695,1768,20,12,1867,1931,7,9,2040,2077,3,9,2099,2106,5,11,2404,2437,8,10,2473,2535,25,13,2609,2660,29,12,2692,2696,9,12,2762,2805,18,12,2842,2927
12,2,0,0,49,11,0,92,125,6,2,154,188,21,1,211,286,28,1,286,338,23,2,355,401,0,4,445,461,1,3,461,476,12,3,541,612,4,5,749,820,13,8,820,898,10,6,898,917,22,8,1095,1122,14,10,1172,1198,19,9,1266,1327,3,3,1359,1446,20,7,1451,1513,26,6,1543,1548,24,8,1597,1652,27,12,1689,1735,18,1,1735,1777,9,4,1783,1833,5,9,1867,1939,7,8,1954,2030,8,5,2040,2051,29,10,2099,2131,17,11,2190,2232,25,9,2274,2304,15,11,2332,2387,16,12,2819,2898
8,6,1,65,105,13,1,105,195,22,1,195,224,25,1,278,344,21,2,348,404,17,1,445,497,0,5,497,596,23,5,619,654,4,4,701,749,1,6,779,832,29,3,877,882,27,6,969,996,12,7,1095,1109,19,8,1172,1193,24,6,1261,1336,14,13,1451,1461,28,8,1534,1561,20,9,1597,1609,2,12,1935,2008,15,7,2008,2099,26,9,2099,2190,8,7,2195,2282,16,6,2282,2376,10,13,2376,2473,3,11,2473,2513,7,14,2535,2609,11,14,2609,2657,5,13,2663,2675,9,11,2710,2751,18,13,2927,2968
5,6,0,0,65,13,0,65,75,24,1,105,161,19,0,189,196,10,0,250,257,4,1,348,360,14,3,360,373,5,1,445,508,23,4,538,610,0,6,619,701,7,2,701,768,28,2,768,794,21,6,820,904,2,5,904,906,29,4,969,999,16,2,1067,1128,15,3,1147,1194,12,8,1194,1214,22,9,1266,1287,8,3,1352,1404,9,1,1407,1438,26,5,1463,1535,25,6,1543,1590,18,0,1597,1602,11,5,1695,1759,20,11,1783,1784,3,7,1867,1929,27,13,1954,1986,17,10,2053,2123,1,14,2123,2164
6,9,0,0,88,29,1,154,211,22,3,445,448,21,4,482,571,14,5,571,636,10,5,701,734,0,7,779,832,19,5,877,908,8,2,910,951,13,10,969,1067,23,10,1067,1081,27,7,1095,1172,2,8,1172,1266,4,10,1266,1356,17,6,1359,1444,15,4,1451,1532,20,8,1543,1563,6,13,1597,1672,12,13,1691,1759,1,12,1783,1825,24,10,1867,1876,25,7,1954,2040,28,10,2040,2063,7,10,2099,2107,16,5,2190,2199,3,10,2274,2321,5,10,2336,2404,11,13,2473,2510,26,13,2510,2578,18,8,2578,2643
4,27,1,92,146,5,2,538,595,6,7,701,779,19,4,779,877,28,3,877,942,0,8,942,971,14,8,1008,1079,13,11,1079,1170,4,9,1170,1261,1,9,1261,1352,12,9,1352,1451,7,6,1451,1476,9,2,1534,1597,2,10,1627,1695,3,6,1695,1724,22,13,1783,1805,21,12,1867,1954,11,8,1954,2035,25,8,2053,2086,10,11,2135,2209,15,10,2233,2310,24,11,2310,2326,20,14,2376,2413,26,12,2413,2466,17,14,2484,2565,23,14,2565,2576,16,9,2644,2669,8,12,2710,2749,18,11,2777,2797,29,14,2842,2869
14,27,0,0,82,21,0,92,186,26,1,189,206,7,1,250,348,2,1,348,400,13,4,445,475,20,1,475,557,25,3,557,612,6,6,632,646,1,5,701,738,5,3,779,815,8,1,877,910,3,0,910,938,23,9,969,1002,0,9,1067,1116,29,5,1116,1129,14,12,1359,1390,22,11,1451,1543,12,12,1597,1648,24,9,1689,1781,4,13,1781,1835,19,14,1867,1899,9,5,1954,2031,15,8,2099,2104,11,11,2322,2355,17,13,2376,2434,10,14,2473,2525,18,9,2643,2649,28,14,2692,2762,16,13,2898,2972
