14,95,0,0,20,64,0,91,143,0,0,188,245,6,2,287,309,14,3,334,374,69,1,428,525,49,2,525,606,23,2,622,637,81,2,696,705,8,0,757,846,82,1,851,869,62,0,927,978,56,2,987,1006,52,3,1052,1065,4,4,1135,1137,19,1,1225,1242,91,3,1312,1346,84,4,1363,1394,37,5,1441,1455,68,1,1534,1545,16,5,1611,1633,51,1,1688,1761,83,6,1776,1781,86,9,1860,1864,89,4,1958,1959,61,5,2027,2041,35,4,2123,2206,34,7,2214,2216,74,15,2311,2408,87,10,2408,2491,77,9,2491,2538,3,5,2543,2635,96,17,2635,2717,21,6,2732,2785,93,19,2785,2836,45,11,2859,2875,22,8,2944,3017,38,7,3017,3065,47,1,3109,3175,9,9,3185,3209,11,6,3268,3295,92,7,3316,3390,41,10,3407,3451,88,18,3465,3552,78,15,3552,3554,39,7,3611,3707,44,10,3707,3716,31,4,3752,3798,70,10,3839,3885,13,15,3886,3887,5,14,3977,3983,94,1,4072,4156,85,10,4156,4226,72,6,4226,4254,2,8,4286,4308,28,16,4383,4464,60,11,4464,4489,46,7,4556,4588,48,4,4636,4712,18,19,4716,4771,36,10,4785,4872,67,12,4872,4906,99,14,4921,4952,40,6,4996,5052,12,16,5088,5109,97,6,5154,5236,53,1,5239,5338,25,8,5338,5421,66,6,5427,5438,80,19,5503,5516,55,4,5598,5625,54,4,5662,5736,57,6,5736,5785,15,18,5797,5825,76,10,5854,5909,29,12,5938,6014,43,19,6102,6143,32,13,6149,6237,73,12,6237,6335,10,14,6335,6391,24,8,6402,6489,75,11,6489,6534,30,11,6551,6561,20,14,6605,6700,17,18,6973,6986,33,11,7071,7109,59,5,7160,7237,1,18,7352,7370,65,6,7439,7505,98,18,7536,7613,50,13,7782,7785,27,17,7901,7902,58,11,7951,7992,90,9,8186,8238,63,15,8294,8362,79,11,8362,8452,26,17,8452,8453,71,19,8532,8552,42,17,8615,8623,7,18,8855,8904
0,21,0,0,57,14,1,91,117,84,1,188,271,58,1,287,291,24,3,380,391,28,1,460,479,30,0,531,547,55,3,628,648,93,4,696,719,6,4,756,828,37,1,851,904,0,1,927,945,86,3,987,1052,71,0,1052,1083,75,0,1135,1148,90,2,1233,1242,81,7,1316,1402,4,6,1402,1421,88,6,1441,1460,74,9,1534,1572,80,8,1611,1658,64,4,1688,1723,96,14,1776,1779,17,4,1830,1890,91,9,1900,1958,35,3,1970,2056,70,2,2064,2088,89,5,2123,2184,15,7,2214,2259,51,5,2298,2302,45,6,2360,2424,78,8,2432,2488,85,2,2510,2604,82,3,2604,2661,12,3,2678,2699,62,6,2763,2811,41,7,2859,2860,77,13,2944,2986,56,8,3017,3070,8,3,3127,3196,23,19,3196,3243,87,15,3272,3317,44,9,3367,3419,29,3,3501,3520,47,5,3585,3624,19,6,3676,3685,43,6,3752,3839,13,14,3839,3857,18,15,3886,3961,60,9,3977,4072,38,15,4072,4082,11,11,4167,4176,92,12,4238,4322,9,16,4322,4369,49,13,4413,4511,48,3,4511,4540,22,16,4588,4638,73,3,4654,4700,61,14,4890,4927,97,5,4971,5067,27,6,5067,5092,99,15,5143,5164,3,15,5237,5327,31,9,5336,5423,32,9,5427,5466,16,10,5519,5569,83,17,5611,5666,52,11,5666,5729,39,17,5745,5750,69,17,5839,5930,98,9,5930,6009,5,18,6009,6067,40,8,6102,6149,36,13,6149,6193,46,12,6198,6292,34,15,6292,6382,67,14,6382,6407,53,10,6421,6511,2,14,6516,6550,1,14,6596,6686,7,9,6686,6745,54,10,6785,6871,42,2,6876,6927,66,13,6968,7004,68,19,7004,7071,76,14,7071,7122,10,18,7160,7194,20,19,7256,7279,72,18,7380,7395,95,13,7449,7495,33,14,7544,7552,59,7,7627,7709,50,14,7871,7892,57,15,7905,7947,63,13,8087,8124,65,14,8452,8496,26,18,8532,8534,94,16,8615,8667,25,16,8689,8696,79,15,8766,8808
15,25,0,0,63,26,0,91,120,67,1,188,275,31,1,287,320,45,0,380,447,44,1,460,526,78,2,622,681,65,1,686,711,93,5,756,837,52,1,851,859,16,2,950,1048,0,2,1048,1092,99,1,1128,1193,28,8,1225,1269,19,2,1312,1338,80,6,1359,1417,96,12,1428,1466,88,7,1534,1543,74,10,1611,1653,36,7,1762,1830,15,6,1830,1900,23,9,1900,1946,51,4,1970,2059,75,5,2064,2138,70,3,2138,2222,6,11,2222,2243,86,11,2311,2377,46,2,2396,2419,14,13,2464,2488,77,10,2543,2603,87,11,2604,2678,91,10,2678,2735,18,9,2763,2830,22,7,2830,2895,9,6,2919,3002,61,10,3006,3062,13,7,3086,3159,82,6,3159,3217,4,15,3231,3272,5,12,3316,3318,12,9,3407,3501,47,4,3501,3553,35,12,3585,3673,49,11,3673,3719,37,15,3721,3796,95,5,3817,3831,72,3,3886,3976,21,12,3977,4007,69,9,4187,4224,38,17,4286,4302,62,15,4383,4389,83,14,5062,5135,66,4,5154,5253,20,11,5253,5260,41,14,5344,5370,48,12,5431,5481,98,6,5519,5607,8,15,5611,5637,39,16,5666,5669,85,18,5745,5748,50,5,5839,5907,92,17,5930,5971,43,18,6009,6086,73,10,6102,6158,1,12,6174,6200,17,11,6237,6300,29,13,6335,6373,10,15,6402,6469,34,17,6476,6503,60,18,6551,6632,30,12,6632,6647,56,19,6700,6757,68,17,6785,6831,11,17,6876,6919,40,11,6968,7003,76,13,7026,7036,89,16,7071,7100,3,17,7160,7220,27,12,7256,7300,53,19,7340,7431,33,13,7437,7536,54,13,7536,7613,64,16,7627,7689,79,6,7724,7808,24,13,7808,7848,97,18,7901,7937,32,19,7951,8023,71,15,8028,8056,94,12,8087,8106,42,13,8119,8193,63,14,8211,8290,7,13,8294,8315,2,18,8350,8437,57,18,8441,8523,90,13,8532,8595,84,18,8615,8628,81,14,8647,8665,55,18,8944,8970,58,18,9099,9134,59,19,9243,9248
16,4,0,0,70,92,0,91,108,22,0,158,254,24,2,254,334,96,1,334,364,18,3,460,480,28,2,531,628,44,2,628,695,80,2,696,753,61,2,757,801,79,1,851,872,45,2,943,1028,14,5,1032,1033,30,1,1128,1192,43,1,1225,1239,32,4,1312,1359,87,5,1363,1426,13,2,1441,1466,86,6,1534,1590,91,6,1611,1660,0,3,1688,1705,62,1,1776,1794,76,5,1860,1891,93,13,1958,2027,33,2,2027,2057,68,6,2123,2125,2,3,2214,2287,81,10,2309,2369,57,3,2369,2413,23,14,2432,2481,9,2,2510,2580,67,4,2580,2623,74,17,2635,2684,20,6,2732,2764,41,6,2785,2859,78,12,2859,2932,8,1,2944,3043,39,4,3043,3140,88,16,3140,3216,35,10,3216,3304,89,7,3304,3386,38,10,3386,3433,77,18,3465,3535,21,11,3535,3611,29,5,3642,3668,12,11,3709,3794,84,9,3803,3886,70,11,3886,3893,11,10,4015,4069,3,11,4094,4163,5,16,4187,4226,56,16,4268,4363,47,9,4363,4433,6,17,4433,4476,99,11,4526,4607,83,12,4607,4631,37,19,4685,4765,1,4,4784,4845,73,4,4845,4863,36,11,4890,4970,46,9,4971,4980,69,13,5070,5146,27,7,5149,5235,49,19,5239,5295,15,15,5336,5378,16,9,5401,5439,60,14,5483,5558,19,15,5564,5600,26,10,5636,5715,72,12,5727,5797,85,19,5839,5844,55,9,6015,6077,34,14,6111,6161,50,7,6237,6255,17,12,6335,6402,82,17,6402,6434,54,7,6476,6525,75,12,6551,6610,48,18,6610,6622,31,17,6700,6734,64,9,6785,6856,52,14,6876,6937,53,16,7071,7110,65,4,7148,7231,51,18,7231,7250,10,19,7295,7299,66,15,7380,7412,71,10,7449,7544,94,10,7544,7589,97,15,7627,7724,98,19,7724,7805,95,14,7808,7852,42,10,7871,7874,40,18,7941,7976,90,10,8238,8316,25,14,8327,8383,63,16,8383,8403,7,14,8467,8555,59,15,8916,8944,58,16,8980,8983
6,7,0,0,6,69,0,91,153,74,0,188,287,39,0,287,329,2,1,380,441,27,0,460,549,93,3,549,561,10,4,643,731,77,4,896,987,4,3,1032,1049,56,5,1359,1441,32,6,1441,1533,15,4,1533,1611,85,1,1611,1688,83,5,1688,1715,23,8,1776,1854,87,7,1860,1899,37,8,1958,2008,34,5,2027,2105,80,13,2123,2214,49,6,2214,2279,21,5,2309,2368,6,12,2396,2458,67,3,2464,2479,76,8,2543,2612,0,4,2635,2701,9,4,2732,2784,96,18,2785,2873,60,5,2873,2948,18,10,2948,2982,8,2,3043,3127,22,10,3127,3131,62,9,3196,3245,28,11,3272,3274,88,17,3367,3442,91,12,3442,3487,3,7,3501,3585,86,14,3585,3661,13,12,3673,3750,78,17,3752,3774,35,15,3839,3893,11,9,3934,3985,26,5,4015,4060,5,15,4094,4187,99,9,4187,4268,94,2,4286,4373,70,13,4383,4454,43,9,4476,4516,44,11,4556,4565,47,11,4623,4633,14,17,4685,4784,25,3,4784,4836,31,6,4845,4898,38,18,4898,4996,61,15,4996,5044,1,6,5088,5115,12,17,5154,5171,66,5,5253,5329,48,11,5344,5393,68,13,5427,5450,45,19,5503,5555,41,16,5598,5635,19,16,5662,5675,92,15,5727,5770,57,7,5797,5819,53,5,5854,5866,82,13,5938,5998,84,10,6015,6057,90,5,6111,6131,51,9,6198,6242,81,12,6275,6297,59,1,6351,6374,36,16,6417,6443,29,14,6501,6596,46,14,6596,6637,54,9,6694,6748,97,11,6785,6862,17,17,6876,6928,20,17,6973,7010,30,16,7071,7148,75,13,7148,7202,89,17,7228,7295,72,17,7295,7348,50,9,7380,7403,98,17,7449,7452,24,11,7536,7542,71,11,7612,7680,64,17,7724,7796,95,15,7871,7887,73,17,7941,8022,63,12,8028,8087,40,19,8087,8144,16,17,8144,8165,33,18,8211,8218,52,19,8362,8385,65,16,8615,8616,42,19,8766,8802,58,15,8930,8980,55,19,9003,9099,79,19,9099,9165
19,35,0,0,78,36,0,91,163,18,0,163,231,13,0,254,296,66,1,334,423,38,3,428,471,54,2,525,528,5,0,622,686,74,2,686,708,96,5,756,834,6,5,851,901,93,6,943,1008,80,4,1032,1126,26,1,1126,1216,84,3,1216,1262,88,4,1265,1359,23,6,1359,1414,83,2,1428,1455,4,7,1500,1544,91,5,1544,1595,12,0,1611,1666,14,6,1688,1776,77,6,1776,1854,62,2,1860,1869,49,5,1958,1969,87,8,2027,2055,3,4,2123,2133,29,1,2214,2274,61,6,2309,2371,40,0,2396,2399,43,3,2452,2500,72,0,2543,2611,45,9,2635,2666,0,5,2732,2766,9,5,2785,2820,68,10,2852,2944,82,5,2944,2946,85,6,3016,3109,78,13,3109,3176,7,1,3176,3179,8,4,3231,3266,21,10,3316,3335,30,5,3407,3411,89,9,3465,3552,28,12,3552,3642,22,12,3642,3702,98,2,3709,3711,56,12,3803,3863,86,17,3863,3959,37,16,3959,3970,39,10,4039,4119,47,8,4134,4139,95,8,4187,4244,41,12,4263,4309,19,11,4322,4356,63,2,4383,4388,46,6,4476,4496,1,2,4556,4618,75,7,4633,4716,67,10,4716,4782,20,8,4785,4792,97,4,4861,4888,2,9,4898,4922,32,7,4996,5026,17,8,5070,5100,69,14,5149,5221,15,14,5239,5274,57,5,5336,5420,24,6,5420,5503,50,3,5503,5598,99,19,5598,5662,53,4,5662,5739,16,11,5745,5819,55,7,5839,5932,60,15,5932,5991,92,18,6009,6055,94,6,6102,6174,58,3,6174,6189,31,14,6275,6326,34,16,6382,6462,48,17,6516,6548,11,16,6603,6679,33,8,6694,6781,10,17,6785,6822,51,15,6882,6959,52,15,6973,6998,44,18,7340,7437,27,15,7709,7782,73,15,7782,7806,71,13,7871,7889,76,19,7905,7918,70,17,7951,7991,64,18,8028,8107,59,10,8115,8119,42,15,8294,8359,65,13,8374,8401,25,15,8452,8472,81,17,8855,8869,79,18,8982,9015,90,19,9152,9217
4,34,0,0,92,67,0,92,173,20,0,188,213,44,0,254,327,83,1,334,365,80,0,380,460,93,2,460,531,55,2,531,564,87,1,628,654,61,1,696,757,22,3,757,798,16,1,851,950,28,5,950,980,96,8,1032,1103,43,0,1128,1161,81,6,1216,1306,13,1,1306,1314,69,7,1359,1367,75,2,1428,1487,90,4,1500,1524,41,2,1588,1608,26,3,1671,1704,99,2,1738,1806,14,7,1806,1898,78,5,1898,1970,3,3,1970,2047,17,6,2064,2090,76,6,2123,2195,23,12,2214,2219,46,1,2298,2360,77,8,2360,2432,70,5,2432,2464,95,4,2497,2528,92,3,2543,2619,9,3,2635,2709,60,4,2732,2814,88,13,2825,2916,85,5,2916,2964,74,19,2995,3023,62,8,3043,3107,18,11,3127,3174,0,6,3185,3268,15,10,3268,3345,11,7,3345,3425,5,13,3425,3485,19,4,3501,3523,45,16,3564,3579,6,14,3642,3721,38,12,3721,3777,47,6,3817,3844,56,13,3886,3896,86,18,3959,4039,4,17,4039,4107,39,11,4134,4195,21,14,4195,4250,91,16,4286,4296,29,9,4363,4418,35,16,4433,4436,12,13,4526,4601,37,18,4607,4685,49,15,4685,4720,97,3,4784,4861,1,5,4861,4910,82,7,4910,4979,2,10,4996,5088,66,3,5088,5142,31,8,5154,5253,68,14,5503,5583,48,13,5598,5639,98,8,5745,5765,73,9,5839,5901,32,11,5930,5942,72,14,6009,6101,53,6,6102,6128,50,6,6174,6182,25,12,6237,6285,52,13,6315,6371,54,6,6382,6416,10,16,6476,6482,36,18,6605,6642,89,13,6700,6783,7,10,6791,6839,33,10,6876,6966,64,11,6973,6988,71,7,7039,7125,51,17,7125,7215,40,13,7215,7226,30,18,7256,7332,8,19,7340,7379,94,9,7437,7443,57,12,7536,7584,27,14,7627,7681,58,9,7709,7760,42,9,7760,7813,24,14,7901,7944,63,11,7951,7964,79,9,8115,8206,59,11,8206,8279,84,16,8300,8348,65,17,8689,8758
13,91,0,0,21,31,0,92,143,9,0,188,189,77,1,287,371,95,2,371,419,1,1,428,519,78,1,525,622,96,3,622,676,27,2,676,749,86,2,755,793,57,2,851,854,5,3,943,1016,99,0,1016,1059,16,3,1059,1109,89,1,1135,1233,37,3,1233,1300,36,4,1316,1345,90,3,1411,1471,87,6,1500,1548,21,2,1589,1688,35,1,1688,1729,18,7,1776,1822,51,3,1860,1882,62,3,1958,1964,6,10,2027,2123,88,9,2123,2197,93,15,2214,2309,83,10,2309,2332,68,8,2396,2448,74,16,2464,2466,49,9,2543,2555,23,16,2635,2729,4,13,2732,2784,14,14,2825,2889,76,9,2916,3006,71,4,3006,3086,60,6,3086,3096,56,9,3151,3159,45,13,3216,3275,47,3,3290,3333,0,7,3367,3443,7,4,3465,3525,38,11,3535,3538,3,8,3611,3709,80,18,3709,3803,11,8,3803,3845,92,10,3863,3895,29,6,3959,3977,2,6,4039,4064,72,5,4134,4155,41,11,4187,4199,22,13,4263,4337,69,10,4337,4409,19,12,4431,4436,42,0,4511,4536,28,18,4588,4628,61,12,4636,4715,53,0,4727,4728,85,13,4807,4870,17,7,4890,4893,67,13,4971,4980,48,9,5070,5117,13,19,5149,5157,43,14,5255,5284,15,16,5401,5483,12,19,5483,5566,97,9,5566,5649,82,11,5649,5652,32,10,5727,5763,25,9,5797,5820,10,12,5854,5915,94,5,5938,5952,39,19,6015,6063,24,7,6111,6176,75,10,6198,6268,66,11,6275,6316,40,10,6351,6393,63,7,6402,6476,26,12,6476,6541,50,8,6551,6605,8,18,6605,6644,20,15,6700,6779,33,9,6791,6803,46,15,6876,6953,44,15,6968,7023,34,18,7026,7071,98,16,7071,7083,30,17,7148,7228,64,13,7256,7333,54,15,7724,7783,59,9,7808,7901,65,9,8028,8058,73,19,8058,8084,70,18,8119,8152,52,18,8294,8344,84,17,8374,8402,55,13,8467,8551,79,13,8555,8644,81,18,8930,8941,58,19,9165,9230
1,28,0,0,73,66,0,91,142,58,0,188,235,74,1,287,333,10,2,380,414,24,4,460,510,65,0,531,607,64,1,628,632,90,0,696,702,76,0,757,804,5,2,851,885,96,7,943,1032,60,1,1032,1100,87,3,1128,1224,38,6,1225,1238,45,4,1312,1363,30,2,1363,1383,82,2,1441,1534,93,9,1534,1600,37,6,1611,1658,80,9,1688,1705,81,9,1776,1789,49,4,1860,1902,36,9,1958,2026,78,6,2027,2073,23,11,2119,2134,41,5,2138,2157,99,4,2222,2291,71,1,2311,2334,16,6,2396,2405,88,11,2464,2494,34,9,2543,2557,70,6,2627,2657,72,1,2678,2692,77,11,2732,2768,20,7,2785,2807,61,9,2852,2903,21,7,2919,2987,9,7,3006,3008,31,2,3043,3057,39,5,3140,3180,12,7,3203,3290,56,10,3290,3309,13,10,3367,3432,14,16,3465,3533,92,9,3552,3591,0,8,3611,3677,43,5,3677,3701,86,16,3752,3776,19,8,3839,3855,91,15,3934,4028,3,10,4028,4087,69,8,4094,4163,18,17,4187,4268,4,18,4268,4310,73,1,4413,4469,22,15,4476,4527,85,12,4654,4685,48,6,4785,4849,35,19,4871,4889,62,18,4910,4960,52,7,4996,5013,15,13,5088,5154,47,14,5161,5205,8,13,5253,5265,55,5,5662,5745,83,18,5745,5762,29,11,5839,5911,25,11,5938,6033,32,12,6033,6119,98,11,6119,6181,40,9,6198,6207,51,10,6292,6327,6,19,6357,6402,59,2,6421,6430,1,13,6516,6596,33,7,6596,6633,2,15,6694,6776,26,13,6785,6796,79,3,6796,6838,68,18,6882,6887,53,15,6973,7008,17,19,7071,7158,27,11,7160,7191,57,10,7256,7264,46,18,7335,7422,95,12,7422,7438,44,19,7449,7481,42,7,7544,7561,11,18,7627,7656,89,19,7724,7800,97,17,7808,7866,54,17,7901,7922,7,11,7951,7962,67,19,8200,8235,84,15,8238,8300,75,19,8340,8431,94,15,8438,8449,50,19,8532,8615,63,18,8615,8702
8,77,0,0,82,14,2,188,223,38,2,287,350,93,1,380,442,22,1,460,485,81,1,549,643,69,2,643,695,5,1,731,796,44,3,801,868,97,2,896,945,4,2,950,1022,78,3,1032,1128,96,9,1128,1225,60,2,1225,1294,56,4,1312,1327,19,3,1359,1364,86,5,1428,1473,17,1,1500,1560,26,2,1588,1671,41,3,1671,1738,88,8,1738,1746,74,11,1806,1841,37,7,1860,1879,6,9,1958,2016,83,8,2027,2035,39,1,2123,2214,76,7,2214,2298,35,5,2298,2369,49,7,2369,2452,20,5,2452,2543,23,15,2543,2603,62,5,2635,2707,61,8,2707,2743,45,10,2763,2810,10,8,2852,2908,12,4,2939,2996,92,4,3006,3042,11,5,3086,3141,91,11,3151,3231,13,9,3231,3294,80,17,3316,3407,63,1,3407,3423,18,12,3501,3584,98,1,3585,3676,7,6,3676,3707,0,9,3752,3772,9,12,3839,3904,47,7,3934,3997,72,4,4001,4045,21,13,4094,4181,70,12,4187,4276,28,15,4286,4362,52,5,4363,4451,94,3,4458,4553,8,11,4556,4578,40,3,4633,4696,48,5,4716,4736,15,12,4785,4871,46,8,4871,4921,68,12,4921,4972,43,11,4996,5039,2,11,5088,5179,32,8,5179,5224,99,16,5255,5301,50,2,5349,5386,85,16,5431,5470,1,9,5519,5546,66,7,5611,5703,31,10,5703,5718,29,10,5745,5828,34,12,5839,5922,33,3,5922,5991,30,7,5991,6050,51,8,6050,6121,82,15,6121,6181,84,12,6198,6241,36,15,6292,6301,87,18,6382,6470,79,2,6470,6551,54,8,6551,6596,71,5,6610,6616,53,13,6700,6791,67,16,6791,6797,58,8,6876,6973,65,3,6973,6988,42,4,7071,7121,64,12,7163,7203,3,18,7256,7314,89,18,7340,7439,75,14,7439,7440,27,13,7536,7548,73,14,7627,7678,57,14,7871,7905,16,14,7905,7910,95,16,7951,7992,24,15,8028,8115,90,11,8327,8357,55,14,8555,8580,59,14,8834,8916,25,19,8930,8982
