5,0,0,0,25,11,1,99,152,22,0,152,220,2,2,220,306,37,0,306,402,30,3,402,456,17,3,457,510,29,1,541,608,6,3,636,664,13,3,701,780,31,0,794,816,12,4,891,913,45,8,986,1011,35,6,1026,1072,16,3,1108,1153,18,8,1153,1187,20,3,1217,1222,15,1,1291,1354,4,5,1366,1440,36,3,1458,1542,33,9,1542,1635,10,2,1635,1727,5,7,1727,1739,9,10,1826,1888,38,4,1896,1917,43,3,1958,1983,25,14,2042,2072,34,11,2359,2367,21,6,2392,2409,41,14,2483,2521,8,7,2537,2566,28,14,2624,2665,27,4,2712,2770,48,14,2804,2849,44,10,2902,2987,7,12,2987,3078,3,11,3078,3156,19,14,3156,3211,32,3,3239,3325,42,13,3325,3366,49,10,3366,3449,40,6,3449,3465,46,10,3593,3622,23,14,3678,3695,14,12,3753,3765,1,14,3788,3811,26,11,3857,3949,47,9,3949,3999,24,12,4147,4165,39,12,4392,4420
0,35,0,0,71,0,1,99,109,48,0,141,154,16,0,195,267,25,1,272,369,17,2,370,387,18,3,453,540,22,2,540,558,37,3,611,699,28,4,699,728,45,6,792,801,39,4,861,933,9,2,935,1026,2,4,1026,1112,33,5,1201,1218,3,8,1291,1360,34,6,1366,1463,11,10,1463,1477,6,7,1542,1550,41,10,1629,1716,36,6,1727,1784,13,9,1797,1896,19,9,1896,1934,38,5,1958,1998,15,5,2042,2104,49,2,2138,2178,10,5,2210,2240,21,5,2293,2354,12,11,2375,2438,44,7,2449,2537,27,3,2537,2619,29,11,2624,2673,31,4,2683,2752,30,13,2752,2757,24,5,2817,2858,4,12,2902,2981,5,13,2983,3032,42,11,3051,3123,14,7,3123,3160,7,14,3208,3249,1,10,3325,3345,23,11,3348,3361,8,11,3593,3657,32,7,3758,3787,20,14,3857,3919,43,11,3949,4026,46,14,4241,4269,26,14,4327,4376,47,13,4391,4396,40,14,4442,4454
2,38,0,0,96,1,1,99,182,0,2,182,222,22,1,222,245,39,1,306,377,16,2,377,427,6,1,457,541,13,2,541,605,11,4,636,687,37,4,701,711,17,6,792,810,29,2,861,894,33,2,935,949,25,7,1026,1041,4,4,1108,1201,8,2,1201,1282,18,10,1359,1435,9,7,1463,1479,5,5,1542,1575,36,4,1607,1609,35,11,1635,1722,19,8,1727,1804,30,8,1804,1835,21,3,1896,1910,14,3,1983,2007,41,11,2042,2056,20,7,2061,2107,48,9,2138,2150,45,13,2216,2236,7,9,2293,2314,23,6,2389,2483,28,13,2483,2514,12,13,2620,2666,34,14,2666,2722,24,4,2731,2806,42,9,2806,2817,10,9,2902,2915,49,6,2983,3034,44,11,3051,3105,46,6,3118,3160,3,12,3208,3249,43,8,3417,3467,40,8,3593,3678,26,9,3678,3730,27,12,3758,3775,47,8,3857,3869,31,14,4143,4214,15,14,4241,4321,32,14,4427,4475,2,14,4475,4539
14,15,0,0,27,43,0,99,172,25,0,195,272,42,1,272,311,47,0,370,453,7,1,453,513,48,1,513,598,3,4,598,662,45,5,662,727,35,4,754,765,18,5,794,853,17,7,891,892,34,4,935,993,20,2,1026,1091,19,4,1112,1149,41,8,1201,1204,13,7,1291,1363,0,3,1366,1416,44,0,1458,1517,9,8,1542,1586,28,8,1629,1674,11,12,1706,1797,14,2,1797,1834,33,10,1864,1955,40,2,1958,1962,37,12,2042,2070,16,7,2101,2154,24,1,2154,2175,8,5,2210,2235,27,1,2282,2375,10,6,2375,2396,2,6,2449,2536,12,12,2536,2620,38,8,2620,2683,30,12,2683,2684,5,12,2752,2842,49,5,2842,2933,29,12,2933,2945,4,13,2987,3027,23,9,3078,3124,36,14,3156,3202,1,9,3239,3246,21,13,3325,3370,22,12,3370,3436,6,14,3449,3493,46,9,3498,3578,32,6,3678,3689,31,12,3947,4037,26,12,4037,4042,39,9,4241,4254
12,11,0,0,28,13,1,99,134,21,1,195,220,34,0,272,312,35,2,370,381,27,0,417,420,41,2,506,564,18,4,591,653,17,5,653,739,26,2,739,774,25,5,794,891,19,2,891,986,3,5,986,1036,7,3,1036,1071,33,4,1124,1143,30,6,1201,1284,45,9,1284,1359,37,5,1359,1458,0,4,1458,1503,12,5,1503,1580,29,6,1580,1585,36,5,1635,1716,10,3,1727,1826,8,4,1826,1908,5,9,1908,1940,28,9,1983,1989,14,4,2042,2138,23,4,2138,2160,9,14,2210,2229,20,10,2282,2365,4,7,2375,2425,48,12,2449,2524,42,7,2536,2619,44,8,2624,2633,1,4,2709,2801,6,10,2801,2828,40,3,2878,2913,15,6,2933,2953,16,11,2987,3063,38,11,3078,3111,47,1,3156,3173,46,7,3239,3280,49,9,3295,3328,43,7,3348,3417,22,14,3593,3617,31,10,3692,3788,24,10,3983,4077,32,9,4077,4147,2,10,4220,4242,39,14,4533,4560
4,2,0,0,99,28,0,99,129,12,0,152,203,35,1,220,263,5,2,272,316,18,2,370,381,19,0,417,484,45,3,506,518,41,3,591,662,34,3,662,754,48,4,772,820,42,6,861,862,31,1,935,950,22,6,1026,1124,11,7,1124,1145,23,1,1201,1291,25,9,1291,1319,16,5,1366,1448,37,6,1463,1511,7,4,1542,1587,0,5,1607,1698,8,3,1698,1768,3,9,1768,1836,36,7,1861,1868,29,9,1958,2002,44,3,2042,2106,9,13,2106,2137,20,8,2154,2203,33,12,2210,2279,17,14,2293,2358,26,4,2389,2468,38,7,2483,2543,30,11,2565,2652,6,9,2652,2731,39,6,2731,2792,14,6,2806,2900,24,6,2902,2981,40,4,2983,3001,46,5,3051,3091,4,14,3118,3137,15,8,3208,3272,43,6,3272,3344,21,14,3370,3421,27,8,3449,3454,47,4,3498,3593,1,12,3593,3657,49,13,3683,3697,13,14,3857,3943,10,11,3983,3985,32,10,4147,4181
7,1,0,0,53,18,0,68,96,39,0,129,176,40,0,195,226,30,2,272,352,41,1,352,382,5,3,417,496,42,4,506,532,38,3,541,634,43,1,636,695,13,5,1026,1108,35,7,1108,1186,11,8,1201,1269,17,10,1269,1359,28,6,1359,1426,25,10,1444,1445,19,6,1463,1529,14,1,1542,1563,37,8,1629,1660,20,5,1705,1731,7,6,1768,1792,0,6,1826,1832,12,8,1908,1984,9,12,1984,2061,45,11,2061,2080,10,4,2138,2139,44,5,2210,2252,34,10,2282,2334,2,5,2359,2389,4,8,2449,2489,26,5,2536,2562,23,7,2624,2638,48,13,2709,2782,36,12,2782,2878,33,13,2878,2913,49,7,3051,3068,21,12,3118,3165,16,13,3208,3246,6,12,3295,3340,3,13,3348,3399,29,14,3413,3498,22,13,3498,3530,31,8,3593,3616,8,13,3857,3908,27,14,3949,4027,47,10,4046,4052,15,12,4081,4155,46,13,4155,4163,24,13,4241,4322,32,12,4322,4332
13,13,0,0,51,8,1,129,159,36,2,195,225,3,1,272,291,2,3,370,423,38,2,453,484,28,2,506,591,11,3,591,615,22,3,636,701,6,4,701,794,9,1,794,888,25,6,891,977,17,8,977,1012,48,7,1026,1111,41,7,1112,1138,16,4,1201,1274,34,5,1284,1352,29,4,1359,1437,33,7,1444,1449,35,9,1463,1490,18,11,1542,1625,5,6,1629,1641,21,2,1698,1731,12,7,1768,1864,37,10,1864,1897,44,2,1958,1997,0,7,2042,2082,7,7,2120,2210,20,9,2210,2233,49,3,2282,2359,30,10,2359,2449,19,13,2449,2477,4,9,2536,2618,24,3,2624,2674,32,1,2683,2713,46,2,2752,2789,27,5,2817,2882,45,14,2902,2927,40,5,3051,3101,1,8,3123,3163,42,14,3366,3410,23,12,3449,3488,43,9,3498,3560,14,11,3593,3659,31,9,3678,3692,47,6,3692,3708,26,10,3758,3775,15,13,4155,4168,10,13,4241,4254,39,13,4442,4533
1,30,0,0,50,6,0,99,127,1,2,195,247,12,1,247,340,7,0,340,342,45,2,402,430,11,2,457,521,26,1,540,567,25,3,598,659,48,3,699,772,22,4,772,861,4,2,861,886,41,5,935,1009,33,3,1026,1091,17,9,1124,1217,3,7,1217,1245,9,6,1366,1452,16,6,1463,1466,35,10,1542,1575,34,8,1629,1706,18,12,1706,1797,20,6,1797,1890,36,8,1958,2028,19,11,2042,2120,21,4,2120,2149,37,14,2210,2282,0,8,2282,2301,28,11,2375,2421,42,8,2624,2709,10,8,2709,2774,44,9,2804,2892,38,10,2902,2947,27,6,2969,3051,5,14,3051,3118,15,7,3118,3134,29,13,3208,3225,23,10,3272,3292,32,4,3344,3413,14,10,3413,3454,24,7,3454,3490,31,7,3498,3575,47,5,3593,3638,13,12,3678,3697,8,12,3758,3781,46,12,3857,3938,49,14,3949,4046,43,12,4046,4047,39,7,4081,4133,40,12,4220,4292,2,13,4391,4423
10,21,0,0,52,20,1,99,118,28,1,195,250,18,1,272,276,46,0,370,398,42,3,417,443,10,1,506,586,17,4,591,641,12,3,641,702,41,4,702,789,6,5,794,861,35,5,891,906,7,2,935,947,19,3,1009,1061,31,2,1061,1065,9,3,1124,1138,11,9,1269,1310,45,10,1359,1444,33,8,1463,1490,25,13,1727,1779,29,8,1861,1867,37,11,1958,2042,23,3,2042,2102,30,9,2102,2106,36,9,2154,2193,48,10,2210,2213,44,6,2293,2309,27,2,2389,2445,34,12,2449,2490,0,9,2536,2624,5,11,2624,2650,38,9,2709,2804,4,11,2804,2895,16,10,2895,2949,3,10,2956,2993,43,4,3049,3117,22,10,3117,3208,49,8,3208,3279,8,8,3279,3306,14,9,3348,3378,47,3,3413,3491,26,7,3491,3580,13,11,3580,3624,1,13,3678,3685,15,10,3758,3815,40,9,3857,3900,24,9,3911,3983,2,9,4147,4186,39,10,4322,4333,32,13,4366,4427
