3,19,0,0,80,16,0,80,152,8,2,152,183,0,0,225,319,14,7,694,697,6,6,755,785,15,11,818,842,4,11,964,1033,10,7,1063,1090,2,9,1124,1144,7,11,1182,1218,13,12,1362,1423,1,10,1467,1477,5,15,1540,1627,17,13,1637,1640,3,16,1817,1862,12,13,1904,1930,18,15,1947,2030,11,14,2137,2212,9,14,2261,2346
2,8,0,0,79,16,2,229,263,18,4,325,345,0,1,387,448,14,5,462,542,9,1,542,628,12,3,628,677,5,8,716,749,7,9,977,1031,1,5,1063,1111,2,10,1182,1273,15,15,1273,1303,6,12,1362,1454,4,14,1454,1477,19,12,1496,1575,10,11,1582,1644,13,15,1758,1849,3,17,1904,1985,17,18,2322,2356,11,16,2379,2395
19,7,2,258,300,14,4,387,392,0,2,462,474,9,3,755,813,16,8,816,893,2,7,893,912,6,9,977,1004,13,8,1063,1124,15,13,1124,1132,5,12,1231,1243,3,12,1295,1372,11,7,1372,1429,10,10,1454,1476,19,13,1582,1603,8,14,1644,1664,18,14,1729,1743,4,16,1817,1904,12,14,1947,2044,17,17,2226,2290,1,18,2461,2463
11,16,1,152,229,11,2,258,261,17,2,325,385,6,4,387,454,13,3,462,561,0,3,561,629,2,6,658,755,10,3,755,816,5,10,816,884,3,7,893,986,14,8,986,1048,9,4,1063,1065,19,10,1295,1299,15,19,1729,1769,4,17,1904,1924,1,14,1985,2025,18,16,2054,2055,8,17,2105,2129,7,18,2194,2274,12,18,2282,2294
10,19,2,161,170,8,3,229,256,4,3,324,382,3,1,382,425,5,7,561,648,16,6,658,677,13,6,755,757,6,7,816,866,7,8,893,920,12,6,977,1063,15,12,1063,1121,0,4,1121,1161,1,6,1162,1183,14,11,1246,1285,17,10,1317,1339,9,7,1372,1422,11,11,1758,1839,2,18,1947,1964,10,16,2054,2151,18,19,2370,2400
13,14,0,0,50,2,3,324,338,4,4,387,425,7,5,561,630,18,7,658,737,5,9,755,761,8,9,977,1012,16,11,1063,1152,0,5,1162,1246,9,6,1273,1319,15,16,1362,1377,12,9,1538,1584,19,14,1644,1728,10,12,1729,1804,1,13,1817,1892,11,12,1904,1929,3,18,1985,2061,6,18,2061,2072,13,18,2226,2260,17,19,2379,2394
16,15,3,177,193,5,3,318,344,8,4,349,421,12,1,447,533,18,6,533,624,19,6,624,716,17,4,716,783,3,5,783,818,10,4,818,910,13,7,910,952,11,3,986,1080,14,10,1124,1182,9,5,1182,1201,2,11,1273,1327,0,6,1362,1392,16,15,1454,1540,7,14,1540,1573,1,12,1729,1738,4,18,1985,2052,6,19,2153,2191
15,15,0,0,53,19,1,80,161,16,4,398,481,4,5,481,558,8,5,561,573,6,5,658,695,12,5,857,939,10,5,939,969,11,4,1080,1162,1,7,1246,1292,7,12,1317,1399,2,12,1399,1496,0,7,1496,1512,9,8,1553,1632,18,13,1637,1703,3,15,1729,1739,5,17,1817,1863,14,16,1904,1965,17,14,1985,2054,13,19,2322,2336
1,13,0,0,46,6,1,86,120,4,2,161,194,7,3,325,398,19,5,398,417,2,5,462,515,16,5,561,646,15,10,783,803,18,9,818,834,3,9,1063,1098,5,13,1295,1300,14,12,1372,1424,0,8,1553,1587,9,9,1637,1721,12,11,1729,1736,10,15,1985,1988,17,15,2054,2131,1,15,2137,2226,8,19,2322,2415,11,18,2492,2542
0,15,1,80,131,5,1,152,225,2,2,225,324,14,3,324,387,8,6,658,662,4,13,1158,1162,17,9,1231,1232,16,14,1319,1351,19,11,1399,1467,3,13,1467,1476,18,12,1540,1541,0,9,1637,1729,12,12,1817,1844,6,17,1904,1978,7,16,1985,2029,11,13,2054,2059,13,17,2137,2165,1,16,2226,2312,10,19,2379,2425,9,18,2536,2564
12,6,0,0,3,4,1,86,156,7,1,161,258,18,3,258,263,10,1,325,369,1,1,387,462,12,2,533,539,3,3,658,699,17,6,857,899,19,8,1063,1151,13,10,1231,1248,8,12,1454,1473,15,17,1496,1582,14,14,1582,1653,16,17,1721,1744,0,10,1758,1811,2,17,1851,1918,5,18,1947,2034,9,15,2346,2432,11,19,2542,2594
17,17,0,0,33,2,1,86,94,11,1,161,212,3,0,258,271,9,0,349,410,5,6,486,553,13,4,561,644,4,7,658,711,15,9,716,765,8,7,783,787,1,3,818,905,14,9,1063,1106,7,10,1124,1148,16,12,1182,1259,6,11,1273,1362,12,7,1362,1388,18,11,1454,1538,10,13,1817,1827,19,16,1904,1970,0,11,1970,2025
18,2,0,0,32,15,2,152,177,13,2,177,178,19,4,324,356,5,5,447,484,7,6,658,748,18,8,755,810,4,10,893,964,17,8,1152,1227,11,5,1231,1257,3,14,1540,1637,6,15,1637,1717,16,18,1758,1793,8,16,1851,1947,0,12,2044,2105,12,16,2105,2132,10,17,2194,2282,14,19,2282,2379,9,16,2432,2492,1,19,2492,2493
9,5,2,225,318,16,3,325,370,18,5,398,486,13,5,658,680,4,8,755,802,7,7,816,860,6,8,893,977,19,7,977,1042,17,7,1063,1087,3,10,1152,1154,10,9,1231,1317,1,9,1399,1434,14,13,1467,1535,8,13,1553,1633,15,18,1637,1668,2,16,1758,1851,12,15,2044,2058,0,13,2105,2172,9,13,2172,2261,11,15,2261,2299
5,18,0,0,58,7,0,86,146,17,3,387,457,15,6,462,499,4,6,561,647,3,4,716,720,12,4,783,857,16,9,893,968,2,8,977,1016,6,10,1063,1100,13,9,1152,1231,8,10,1231,1314,11,10,1678,1758,9,10,1758,1772,19,17,1970,2021,14,18,2044,2045,5,19,2105,2194,0,14,2194,2224,10,18,2282,2292,1,17,2379,2412
7,10,0,0,10,14,1,86,135,2,4,387,428,15,8,624,665,9,2,665,711,16,7,755,760,4,9,816,836,8,8,893,904,1,4,977,1024,18,10,1063,1116,5,11,1152,1168,19,9,1231,1295,12,8,1454,1534,17,12,1538,1559,11,9,1617,1678,13,14,1678,1727,6,16,1758,1834,7,15,1834,1914,3,19,2061,2098,0,15,2282,2370
14,1,0,0,22,6,3,229,325,5,4,349,447,15,7,533,594,14,6,624,694,3,6,818,824,10,8,1124,1146,11,6,1285,1368,8,11,1368,1425,17,11,1454,1486,4,15,1538,1627,16,16,1627,1667,2,15,1721,1743,19,15,1758,1850,13,16,1850,1888,12,17,2194,2197,18,18,2282,2336,7,19,2370,2452,0,16,2452,2464,9,17,2492,2536
4,11,0,0,21,14,2,161,201,19,3,229,278,15,5,349,442,1,2,462,491,17,5,783,820,10,6,986,1005,4,12,1063,1158,3,11,1231,1285,13,11,1285,1352,6,13,1454,1522,2,13,1538,1617,12,10,1627,1721,5,16,1721,1817,16,19,1851,1908,7,17,2054,2153,18,17,2153,2249,8,18,2249,2313,0,17,2492,2512,9,19,2564,2627
8,4,0,0,26,8,1,80,142,13,1,142,163,18,2,163,231,15,4,258,349,12,0,349,366,10,2,447,473,7,4,486,514,3,2,561,658,16,10,977,1038,1,8,1317,1394,5,14,1399,1432,6,14,1538,1558,2,14,1617,1638,14,17,1985,2038,9,12,2054,2130,17,16,2137,2190,19,19,2226,2322,11,17,2461,2481,0,18,2512,2528
6,5,0,0,86,18,1,86,141,6,2,161,163,17,1,229,245,3,8,986,1018,15,14,1182,1254,16,13,1273,1317,7,13,1399,1412,11,8,1467,1553,13,13,1553,1625,1,11,1637,1729,8,15,1729,1745,14,15,1817,1903,10,14,1904,1982,9,11,1985,2001,19,18,2054,2137,2,19,2137,2221,4,19,2221,2286,12,19,2379,2461,0,19,2542,2593
