8,0,0,0,56,15,2,163,254,4,4,278,323,14,3,370,394,11,4,418,453,1,4,572,607,19,3,607,626,3,6,675,700,8,7,770,861,5,5,861,890,6,9,932,980,16,8,982,1075,12,13,1177,1262,9,11,1392,1397,10,10,1636,1668,7,12,1669,1734,13,12,1760,1838,18,14,1838,1899,2,14,1899,1980,17,12,1980,1994
13,0,1,56,81,5,2,131,199,4,3,201,278,19,1,278,351,14,4,418,475,12,6,493,526,11,6,542,565,2,5,579,649,6,7,675,762,16,7,769,844,15,7,844,906,9,7,1025,1089,3,9,1089,1113,1,8,1158,1218,18,10,1218,1312,13,6,1312,1392,17,7,1405,1455,10,8,1486,1532,7,10,1543,1577,8,10,1577,1605
3,8,0,0,9,9,0,56,66,0,2,102,119,6,2,201,224,4,6,404,493,1,3,493,572,12,7,572,649,14,7,649,688,7,5,741,800,5,6,932,976,13,4,1143,1175,16,10,1206,1272,11,13,1272,1305,19,10,1359,1369,18,11,1409,1469,2,10,1488,1537,15,10,1557,1598,3,12,1636,1644,17,11,1710,1718,10,13,1769,1843
7,11,0,0,20,18,0,76,95,7,1,131,174,0,3,201,264,16,4,278,362,15,3,362,375,10,3,404,424,19,2,493,555,6,6,579,588,5,3,675,770,2,7,770,810,14,9,861,917,4,11,932,962,8,9,1025,1122,13,5,1206,1289,12,14,1289,1302,17,6,1359,1390,1,10,1405,1457,9,13,1517,1523,3,14,1769,1806
10,15,0,0,76,10,1,76,144,3,2,201,222,18,2,267,334,0,4,334,343,12,5,418,470,4,7,493,553,8,5,579,675,9,3,675,761,7,6,800,884,11,10,884,982,14,12,1122,1161,19,8,1199,1269,6,13,1312,1362,1,11,1488,1502,13,9,1557,1569,16,14,1636,1700,2,12,1710,1760,5,10,1760,1805,17,13,1997,2009
6,6,0,0,50,4,1,76,108,14,0,108,168,12,2,201,267,8,2,267,278,10,2,334,394,1,2,404,439,15,4,493,497,16,5,572,606,2,6,649,741,17,3,741,833,19,4,833,932,0,5,932,962,13,3,1075,1143,9,8,1143,1155,3,11,1225,1277,11,14,1359,1409,7,9,1488,1508,18,12,1543,1581,5,13,1997,2024
14,2,0,0,5,15,1,76,163,18,1,163,252,14,1,254,312,11,3,312,390,17,1,390,439,7,2,439,465,9,2,493,579,3,5,579,589,16,6,649,735,8,8,861,953,12,11,953,1024,0,6,1036,1111,10,7,1122,1128,6,12,1262,1309,4,14,1312,1327,5,8,1361,1422,1,12,1557,1559,19,14,1710,1727,13,13,1838,1882
12,6,1,76,131,3,1,131,194,12,3,267,314,4,5,351,388,11,7,579,666,10,5,675,681,5,4,770,812,1,6,861,876,14,10,953,990,16,9,1075,1158,0,7,1158,1180,9,12,1422,1517,13,8,1517,1527,7,11,1577,1669,19,13,1669,1709,18,13,1710,1762,2,13,1769,1846,15,12,1858,1926,8,14,1936,1997,17,14,2009,2059
9,10,0,0,47,2,1,56,87,13,1,201,287,18,5,493,542,4,8,579,638,1,5,675,741,11,9,770,795,12,10,844,902,3,8,932,1025,6,11,1177,1199,9,9,1262,1284,0,8,1312,1354,14,14,1405,1457,17,8,1486,1539,16,13,1543,1601,19,12,1601,1622,15,11,1669,1705,7,13,1751,1838,8,13,1858,1892,5,12,1936,1966
2,4,0,0,4,8,1,76,96,13,0,108,193,2,4,404,453,17,2,493,528,18,6,579,654,11,8,675,761,9,4,770,857,14,11,1027,1061,12,12,1122,1136,3,10,1177,1225,15,9,1225,1273,16,11,1312,1405,0,9,1405,1488,19,11,1488,1548,6,14,1557,1643,1,13,1643,1659,10,12,1751,1758,7,14,1838,1875,5,14,2024,2037
0,3,0,0,64,12,1,76,110,2,3,334,404,6,4,439,490,11,5,493,519,8,6,675,769,14,8,769,797,4,10,844,892,19,5,932,1027,18,8,1027,1064,17,4,1122,1206,5,7,1206,1229,1,9,1289,1361,7,7,1361,1394,16,12,1409,1456,0,10,1488,1557,9,14,1557,1592,10,11,1669,1751,13,14,1882,1900,15,13,1936,1964
4,17,0,0,61,5,1,76,86,4,2,131,141,16,3,201,242,2,2,267,322,1,1,334,354,8,3,404,425,14,5,493,501,7,4,542,560,10,4,579,593,12,8,675,713,6,8,770,791,9,5,857,875,18,7,932,998,13,2,1025,1040,19,7,1122,1161,11,12,1199,1215,0,11,1557,1647,3,13,1710,1740,15,14,1997,2009
5,16,0,0,1,7,0,35,46,11,1,102,201,14,2,312,328,12,4,370,418,18,4,418,493,15,5,572,604,10,6,770,790,3,7,861,921,1,7,953,1009,19,6,1036,1038,6,10,1122,1177,4,13,1218,1241,9,10,1312,1392,13,7,1405,1486,5,9,1486,1543,2,11,1557,1587,17,10,1636,1710,8,11,1710,1765,0,12,1769,1857
11,12,0,0,35,16,1,35,102,19,0,102,131,1,0,163,202,11,2,254,309,9,1,312,370,3,4,370,399,6,3,404,429,7,3,493,524,8,4,542,553,4,9,675,717,2,8,861,874,15,8,953,1036,18,9,1122,1199,14,13,1199,1268,17,5,1268,1325,13,11,1710,1748,5,11,1838,1936,0,13,1936,1956,10,14,1997,2051
1,5,0,0,14,16,2,102,200,3,3,267,288,18,3,334,344,6,5,493,548,14,6,572,613,15,6,649,707,12,9,770,835,9,6,932,1006,11,11,1025,1026,2,9,1122,1136,4,12,1177,1199,19,9,1269,1359,7,8,1409,1482,17,9,1543,1554,10,9,1557,1636,13,10,1636,1667,1,14,1710,1769,8,12,1769,1858,0,14,1997,2027
