17,4,0,0,71,0,0,83,107,8,0,110,156,19,2,195,278,5,3,278,300,6,0,374,412,12,4,615,623,10,5,688,744,11,6,764,788,2,9,912,939,18,7,958,991,17,10,1042,1135,14,7,1135,1218,9,9,1218,1283,13,8,1303,1376,1,12,1393,1394,16,18,1542,1550,15,19,1807,1852,7,15,1892,1918,3,17,2068,2100
7,0,1,110,118,8,2,275,374,15,4,374,380,2,3,446,477,5,5,524,552,16,7,729,753,17,9,942,1002,9,8,1105,1116,18,9,1136,1163,19,7,1218,1297,3,11,1303,1314,4,10,1409,1454,11,13,1477,1534,6,12,1542,1553,7,12,1651,1723,10,12,1892,1984,12,19,2068,2072,14,17,2262,2269,13,17,2334,2389,1,19,2498,2536
9,17,0,0,88,18,0,88,181,0,2,190,232,10,2,275,346,19,3,362,394,11,4,524,547,9,4,615,705,3,6,705,768,7,6,768,827,16,8,827,889,14,4,912,958,15,12,1110,1134,2,17,1715,1807,1,15,1807,1814,5,16,1892,1974,12,18,2005,2068,8,16,2068,2163,4,18,2163,2259,6,18,2259,2274,13,18,2432,2516
12,15,1,88,107,16,1,181,214,0,3,275,362,18,2,362,398,9,3,446,508,13,5,524,584,5,6,615,708,4,3,787,865,17,8,865,942,6,7,942,952,12,10,1042,1124,2,14,1383,1466,3,12,1466,1474,8,13,1542,1586,19,11,1636,1673,11,15,1673,1690,14,14,1983,1988,7,18,2166,2254,10,16,2262,2283,1,18,2424,2498
4,3,2,195,271,17,3,278,350,0,4,374,469,1,4,469,513,2,4,524,614,16,5,615,641,15,6,641,728,8,9,942,1027,18,8,1042,1119,11,10,1136,1230,14,8,1230,1263,19,8,1303,1393,6,10,1393,1446,12,12,1466,1542,13,11,1542,1636,9,14,1636,1687,7,14,1831,1876,4,17,1983,2007,5,19,2166,2217,10,17,2333,2339
5,5,0,0,83,13,4,391,401,3,4,469,546,0,5,546,560,15,8,812,819,2,10,958,991,6,8,1042,1110,16,16,1409,1431,4,11,1477,1490,17,16,1615,1659,8,14,1659,1739,7,13,1739,1773,12,16,1831,1881,14,13,1892,1921,18,16,1983,2045,9,17,2068,2094,19,16,2166,2248,11,16,2259,2329,1,17,2333,2424,10,18,2424,2426
14,14,0,0,68,9,2,190,196,6,1,446,524,12,3,524,595,3,5,615,635,17,6,688,764,18,4,764,792,0,6,826,856,1,7,889,902,4,5,942,980,7,7,1031,1033,19,6,1129,1210,13,7,1210,1281,2,13,1295,1330,16,15,1383,1397,15,16,1463,1500,10,10,1541,1591,11,14,1591,1607,5,14,1697,1779,8,17,2163,2233
8,15,0,0,49,16,0,88,177,2,2,340,384,5,4,391,399,14,2,469,499,13,6,584,616,6,3,616,637,4,2,708,787,17,7,787,811,8,8,889,921,0,7,942,1031,18,11,1383,1442,19,10,1466,1484,1,13,1542,1573,12,14,1636,1671,9,15,1733,1784,10,11,1831,1868,3,16,1990,2048,7,19,2262,2281,11,19,2457,2463
0,5,1,83,181,10,1,181,190,14,1,275,288,15,5,446,488,8,7,812,838,16,10,980,1039,0,8,1042,1111,6,9,1135,1210,7,8,1218,1250,18,10,1303,1365,4,9,1383,1392,9,12,1475,1533,17,15,1542,1615,1,14,1636,1733,2,19,1852,1930,12,17,1930,2005,19,15,2005,2010,13,15,2068,2166,3,19,2259,2333,11,18,2384,2426
2,13,0,0,19,19,1,92,130,11,1,190,245,8,3,374,469,7,4,469,502,17,5,524,565,16,6,641,729,6,5,796,889,12,9,949,1042,14,6,1042,1083,0,9,1135,1167,15,13,1210,1212,4,8,1295,1346,18,12,1463,1515,9,13,1542,1602,5,13,1636,1697,3,13,1697,1711,2,18,1807,1851,1,16,1852,1899,10,19,2457,2484
