9,15,0,0,58,26,0,78,168,12,2,175,198,43,3,260,351,35,0,351,450,0,0,450,512,17,3,518,587,22,3,587,614,2,4,656,723,38,2,723,736,4,1,804,842,32,5,866,882,30,6,952,1037,7,1,1037,1120,1,8,1120,1140,40,3,1186,1239,3,0,1272,1323,34,10,1364,1435,29,5,1435,1520,31,9,1520,1595,23,7,1595,1614,27,10,1661,1669,24,7,1742,1746,20,11,1794,1804,46,2,1885,1900,37,3,1905,1986,41,10,1987,2039,49,2,2080,2132,25,5,2132,2204,42,2,2205,2237,5,2,2250,2321,48,5,2323,2407,47,15,2407,2465,39,11,2497,2561,8,13,2581,2601,36,7,2679,2739,19,13,2753,2817,44,16,2817,2827,11,11,2900,2917,45,10,2958,3004,13,14,3052,3063,6,12,3145,3171,18,17,3240,3327,33,8,3336,3401,16,17,3424,3426,10,14,3454,3464,28,9,3761,3776,14,19,4233,4290,21,18,4736,4739,9,17,4775,4805
6,12,0,0,20,1,1,74,164,40,1,166,248,15,1,255,256,30,0,332,386,17,1,395,430,9,1,450,474,18,4,518,552,0,1,606,609,45,5,775,843,10,6,843,844,34,6,895,981,4,3,981,1052,20,8,1052,1102,21,1,1141,1200,8,4,1212,1282,27,9,1472,1553,22,9,1571,1587,13,5,1598,1625,35,6,1684,1753,31,12,1753,1838,36,4,1838,1877,19,7,1893,1957,14,7,1987,2056,38,12,2056,2078,44,12,2084,2122,47,13,2158,2224,23,12,2250,2287,32,16,2323,2405,39,10,2405,2497,41,13,2497,2533,3,7,2581,2616,2,13,2647,2683,49,6,2724,2795,37,9,2797,2803,43,13,2871,2939,26,13,3145,3240,16,16,3240,3307,42,9,3337,3341,46,13,3424,3441,11,14,3505,3538,28,7,3552,3635,7,15,3640,3674,29,16,3728,3823,48,14,3823,3826,5,10,3995,4007,25,18,4092,4180,33,17,4240,4274,6,19,4332,4338,24,13,4508,4553
3,32,0,0,42,42,1,78,124,47,2,166,246,11,2,255,292,41,2,350,414,14,1,447,473,43,4,518,605,23,1,606,643,0,2,686,763,19,1,775,803,9,4,843,853,38,3,895,910,29,1,981,1074,27,7,1080,1146,39,6,1173,1272,10,10,1293,1377,44,7,1433,1495,18,11,1500,1525,31,10,1595,1661,17,9,1661,1719,3,4,1742,1763,12,6,1819,1875,21,7,1893,1987,30,12,1987,2066,15,8,2066,2095,46,3,2119,2132,1,19,2205,2244,2,11,2303,2393,16,13,2393,2405,5,3,2462,2556,7,6,2556,2630,25,9,2630,2668,45,8,2720,2797,20,14,2871,2904,34,17,2958,3014,22,12,3102,3107,35,16,3240,3243,8,16,3336,3419,36,9,3424,3456,33,10,3505,3552,26,16,3552,3644,6,16,3755,3795,13,18,3827,3846,40,18,4083,4114,28,13,4118,4191,4,18,4191,4268,49,18,4268,4353,48,16,4353,4414,37,19,4433,4481,24,16,4721,4771
2,1,0,0,56,34,0,70,77,6,1,135,234,20,3,234,319,33,1,332,382,11,3,401,464,9,2,518,606,0,3,775,820,43,7,839,882,24,5,895,901,16,8,1080,1147,7,2,1173,1227,32,10,1272,1320,48,3,1320,1354,19,5,1493,1551,3,3,1588,1654,2,8,1654,1667,15,6,1742,1749,21,6,1819,1882,44,10,1893,1982,13,9,1987,2018,31,14,2066,2090,35,9,2119,2205,46,4,2205,2245,14,11,2303,2394,12,9,2394,2423,38,16,2489,2581,27,13,2581,2679,37,8,2679,2755,39,14,2755,2766,17,16,2840,2871,47,19,2900,2905,41,16,2972,3013,18,16,3052,3118,8,14,3149,3164,26,14,3240,3295,4,12,3337,3355,23,17,3424,3425,29,14,3505,3566,22,17,3608,3707,40,15,3707,3786,49,15,3919,3933,30,17,3989,4083,45,19,4083,4114,10,18,4118,4152,25,19,4191,4278,36,12,4332,4388,5,15,4424,4488,42,17,4514,4532,28,16,4617,4631
7,49,1,70,86,47,3,255,263,34,2,350,431,30,1,446,514,11,4,514,580,39,3,580,618,28,3,656,657,13,3,723,802,1,6,804,885,10,7,895,927,16,7,981,992,18,7,1080,1168,22,7,1173,1220,21,2,1272,1364,40,4,1364,1406,19,4,1406,1450,7,3,1493,1512,9,7,1571,1620,0,4,1651,1693,36,3,1740,1771,2,10,1794,1853,41,9,1893,1961,3,5,1987,2053,20,12,2066,2109,14,9,2119,2167,17,12,2205,2269,38,14,2303,2306,15,11,2393,2462,32,17,2462,2521,23,14,2556,2579,37,7,2607,2612,27,14,2679,2773,6,10,2773,2859,45,9,2859,2958,48,11,2958,3022,44,18,3022,3074,43,15,3079,3164,31,16,3164,3228,8,17,3424,3449,25,13,3454,3539,35,18,3543,3570,26,17,3644,3666,4,16,3823,3919,12,17,3989,4014,33,16,4159,4240,42,14,4240,4254,46,17,4332,4429,29,18,4429,4462,5,17,4587,4637,24,15,4637,4721
1,39,0,0,10,47,1,74,160,45,1,166,255,13,0,255,313,17,2,450,507,27,4,518,558,24,3,587,630,22,4,686,765,6,4,866,943,41,5,943,978,29,3,1173,1239,1,10,1272,1313,21,3,1364,1395,18,10,1395,1493,10,11,1493,1546,30,9,1571,1640,31,11,1661,1718,0,5,1742,1819,16,12,1819,1837,35,8,1893,1985,38,11,1985,1999,9,9,2032,2073,34,13,2080,2136,4,7,2158,2250,19,10,2250,2259,11,6,2304,2399,23,13,2399,2416,8,12,2489,2556,32,18,2558,2604,44,14,2630,2631,15,13,2724,2775,20,13,2797,2798,49,8,2871,2926,43,14,2958,3003,26,12,3052,3145,2,18,3240,3282,33,9,3424,3465,46,14,3505,3525,3,17,3543,3560,40,14,3608,3697,28,8,3707,3761,42,12,3761,3785,7,17,3919,3995,25,17,3995,4034,37,18,4092,4136,14,18,4138,4192,12,18,4233,4234,48,17,4433,4440,36,14,4514,4598,5,19,4692,4707
15,22,0,0,46,41,1,47,53,16,0,135,140,31,1,234,259,46,0,332,388,39,2,487,492,17,4,587,686,45,4,686,775,20,7,952,1049,35,4,1049,1122,9,6,1122,1168,32,9,1209,1247,1,11,1364,1448,47,8,1448,1472,8,7,1520,1557,6,6,1595,1637,44,9,1661,1698,40,6,1742,1748,0,6,1819,1861,29,9,1959,2032,38,13,2084,2107,34,14,2158,2221,18,13,2250,2323,4,8,2323,2409,13,11,2409,2490,5,4,2556,2620,23,15,2620,2714,48,8,2714,2754,27,15,2773,2871,2,14,2871,2904,14,16,2958,2999,3,11,3052,3080,37,12,3149,3207,12,15,3240,3285,25,11,3336,3406,43,17,3406,3450,7,14,3511,3542,33,12,3667,3710,26,18,3755,3757,15,19,3827,3898,19,15,4083,4093,11,19,4138,4166,10,19,4233,4265,30,19,4332,4375,49,19,4391,4411,42,16,4433,4469,36,16,4645,4736,21,19,4775,4814,24,18,4849,4888,28,19,4888,4916
17,18,0,0,45,43,2,166,182,25,1,255,331,37,2,350,397,31,2,447,468,45,3,518,568,10,4,587,636,35,2,686,776,33,3,783,790,20,6,866,889,48,1,952,1025,29,4,1239,1258,26,6,1293,1345,1,12,1448,1464,2,7,1520,1560,38,8,1598,1660,4,6,1710,1786,30,11,1786,1857,47,11,1857,1886,8,9,1905,1969,28,5,1987,2074,0,7,2080,2158,32,15,2158,2232,15,10,2250,2320,17,13,2320,2364,44,13,2399,2409,14,14,2581,2674,46,8,2679,2680,42,7,2753,2785,23,16,2808,2900,41,15,2900,2959,3,10,2959,3051,34,18,3052,3086,13,15,3145,3229,6,13,3240,3326,22,14,3337,3416,49,10,3424,3465,5,7,3511,3513,27,17,3566,3656,16,19,3656,3755,11,16,3755,3765,39,16,3827,3829,12,16,3919,3989,40,17,3989,3996,7,18,4083,4114,21,13,4138,4169,19,17,4233,4332,36,13,4424,4477,24,14,4587,4597,9,15,4624,4658
0,49,0,0,33,12,1,74,81,27,1,166,251,18,2,255,312,47,5,446,461,34,3,518,576,16,4,655,696,15,3,721,804,17,5,804,820,23,2,895,913,19,3,964,1033,26,4,1049,1083,25,4,1141,1154,43,8,1212,1293,39,7,1293,1321,3,1,1370,1452,40,5,1452,1505,13,4,1520,1575,38,9,1661,1737,1,16,1885,1901,32,14,2036,2084,41,11,2084,2097,31,15,2158,2192,6,8,2250,2314,8,11,2320,2359,14,12,2399,2402,21,10,2489,2556,48,7,2558,2580,9,12,2630,2667,30,13,2724,2790,11,10,2797,2860,46,9,2871,2927,44,17,2958,2999,22,11,3022,3102,28,6,3102,3158,2,17,3164,3236,37,13,3240,3258,36,8,3337,3350,4,13,3424,3441,0,8,3511,3531,29,15,3590,3652,35,19,3656,3695,5,8,3755,3813,45,17,3827,3835,10,17,3919,3946,20,18,4118,4146,7,19,4191,4228,24,10,4240,4316,33,19,4429,4468,42,18,4598,4599
18,24,0,0,29,31,0,70,93,10,1,165,209,44,1,234,332,38,0,332,377,26,1,395,473,20,5,473,495,35,1,518,549,41,3,587,620,1,5,686,780,34,5,780,833,19,2,866,870,18,6,952,1026,23,3,1026,1102,8,3,1102,1186,48,2,1186,1199,30,7,1272,1314,14,4,1314,1342,2,6,1381,1407,15,4,1472,1571,16,9,1571,1639,36,2,1651,1740,12,5,1740,1778,27,11,1786,1847,13,7,1857,1870,28,4,1905,1957,9,10,2080,2117,49,3,2158,2230,25,6,2250,2348,17,14,2399,2478,7,7,2630,2657,32,19,2720,2780,47,18,2808,2853,6,11,2900,2972,37,10,2972,3034,29,12,3052,3143,42,8,3149,3154,43,16,3240,3247,45,11,3337,3387,3,15,3424,3438,11,15,3552,3563,0,9,3640,3721,4,15,3735,3759,22,19,3823,3877,40,16,3919,3969,33,15,4092,4159,46,18,4429,4504,5,16,4508,4517,39,19,4598,4652,21,17,4652,4730
