736.0,1810.0,1987.0,2461.0,3799.0,3953.0,4183.0,7841.0,7944.0,8081.0,8208.0,8426.0,8549.0,8727.0,8822.0
153.0,160.0,1903.0,5923.0,6710.0,7139.0,7205.0,7366.0,7737.0,7761.0,7939.0,8033.0,8068.0,8153.0,8441.0
1698.0,2027.0,2790.0,6444.0,6960.0,7252.0,7438.0,7575.0,7673.0,7676.0,7829.0,8382.0,8514.0,8521.0,8647.0
5325.0,5341.0,6239.0,6389.0,6501.0,6598.0,6691.0,6826.0,6835.0,6905.0,7160.0,7323.0,7362.0,7841.0,8126.0
1374.0,1757.0,2542.0,4362.0,4500.0,4975.0,5896.0,5999.0,6054.0,6595.0,6687.0,6754.0,6835.0,7058.0,7556.0
397.0,1379.0,5006.0,5074.0,5080.0,5389.0,5594.0,5622.0,5971.0,6336.0,6710.0,6761.0,7063.0,7737.0,7842.0
4796.0,4941.0,5169.0,6167.0,6239.0,6299.0,6314.0,6384.0,6512.0,6583.0,6631.0,6808.0,6862.0,7058.0,7323.0
397.0,784.0,4008.0,5344.0,5562.0,5649.0,5667.0,5672.0,5746.0,5923.0,5951.0,6133.0,6416.0,6710.0,7737.0
3247.0,4183.0,4648.0,4734.0,5006.0,5024.0,5102.0,5264.0,5330.0,5402.0,5464.0,5511.0,5833.0,6033.0,6035.0
581.0,2643.0,3247.0,4648.0,4714.0,5006.0,5077.0,5112.0,5195.0,5403.0,5478.0,5789.0,5836.0,5857.0,6033.0
752.0,3330.0,3799.0,3836.0,3953.0,3972.0,4035.0,4350.0,4429.0,4516.0,4556.0,4845.0,4860.0,4865.0,5344.0
2988.0,3139.0,3330.0,3429.0,3508.0,3886.0,4008.0,4276.0,4338.0,4345.0,4350.0,4516.0,4800.0,4892.0,5193.0
2292.0,2382.0,2597.0,2988.0,3392.0,3478.0,3565.0,3568.0,3617.0,3701.0,3907.0,4125.0,4276.0,5562.0,5573.0
1318.0,1938.0,2101.0,2595.0,2606.0,2611.0,2737.0,2790.0,2886.0,3059.0,3535.0,3631.0,3648.0,3670.0,3715.0
153.0,397.0,639.0,683.0,1777.0,1969.0,2109.0,2461.0,2712.0,2800.0,2878.0,3086.0,3247.0,3799.0,3972.0
99.0,135.0,863.0,899.0,1056.0,1120.0,1446.0,1533.0,1590.0,1629.0,1842.0,2027.0,2194.0,2508.0,3198.0
313.0,1041.0,1120.0,1183.0,1198.0,1467.0,1468.0,1526.0,1631.0,1857.0,2034.0,2052.0,2543.0,2756.0,2893.0
0.0,154.0,344.0,1040.0,1041.0,1052.0,1076.0,1374.0,1573.0,1615.0,1842.0,1854.0,2406.0,3565.0,4125.0
35.0,445.0,458.0,515.0,796.0,898.0,918.0,1066.0,1519.0,1842.0,2036.0,2194.0,2508.0,2645.0,4734.0
70.0,138.0,639.0,891.0,976.0,1120.0,1268.0,1410.0,2194.0,2292.0,2893.0,7499.0,7868.0,8301.0,8650.0
53.0,135.0,445.0,503.0,956.0,1249.0,1318.0,1328.0,1467.0,1501.0,1528.0,1563.0,1661.0,1682.0,1842.0
53.0,136.0,772.0,868.0,989.0,1059.0,1139.0,1156.0,1186.0,1268.0,1480.0,1551.0,1629.0,2215.0,2645.0
0.0,113.0,246.0,323.0,360.0,772.0,812.0,823.0,955.0,1057.0,1232.0,1506.0,2035.0,2194.0,2292.0
121.0,239.0,375.0,625.0,901.0,956.0,976.0,1022.0,1115.0,1183.0,1232.0,1498.0,2034.0,2059.0,2508.0
0.0,152.0,453.0,572.0,726.0,784.0,897.0,989.0,1037.0,1076.0,1186.0,1235.0,1467.0,1542.0,2595.0
40.0,54.0,278.0,484.0,515.0,576.0,772.0,796.0,847.0,1071.0,1129.0,1842.0,2063.0,2228.0,3139.0
68.0,143.0,202.0,257.0,397.0,453.0,470.0,474.0,572.0,627.0,1052.0,1173.0,1249.0,1345.0,1410.0
0.0,9.0,33.0,55.0,95.0,246.0,319.0,445.0,515.0,664.0,812.0,918.0,1058.0,1613.0,1884.0
0.0,64.0,153.0,237.0,295.0,313.0,474.0,545.0,665.0,711.0,818.0,920.0,1019.0,1111.0,1538.0
40.0,56.0,246.0,299.0,445.0,453.0,515.0,517.0,752.0,813.0,891.0,1104.0,1319.0,1528.0,1891.0
