2,17,0,0,70,18,0,70,150,2,0,153,241,25,0,241,249,20,2,328,363,29,2,417,428,23,3,493,560,12,4,560,585,19,2,633,647,10,4,665,695,8,7,730,732,7,6,824,849,28,8,922,941,15,0,955,1049,24,5,1054,1130,0,0,1144,1240,3,6,1241,1329,9,1,1334,1335,1,8,1401,1405,16,6,1490,1562,27,5,1582,1626,6,14,1711,1783,11,10,1783,1786,14,12,1929,1994,26,13,2015,2055,13,10,2111,2131,22,13,2155,2237,5,9,2248,2301,4,11,2697,2745,21,14,2745,2749
13,29,0,0,47,23,0,62,131,12,2,153,192,20,1,237,304,11,2,328,417,7,4,493,539,13,2,539,598,26,5,598,636,28,6,730,799,18,8,824,910,6,6,922,926,25,6,955,1002,17,2,1054,1102,10,9,1142,1167,4,6,1199,1275,0,1,1275,1361,14,8,1361,1386,8,11,1445,1455,24,10,1749,1842,19,11,1846,1875,22,11,1934,2000,3,14,2284,2293,16,12,2331,2427,21,11,2448,2508,27,13,2526,2594,1,13,2613,2628,9,13,2708,2744,2,13,2894,2939,5,14,2969,2982,15,13,2982,2994
9,8,3,237,294,26,2,328,426,7,5,539,599,6,4,715,739,3,5,824,845,29,8,951,1048,23,8,1048,1091,28,11,1142,1225,25,9,1241,1334,12,9,1350,1437,0,2,1437,1512,14,9,1512,1526,18,14,1582,1596,24,9,1662,1749,21,4,1749,1765,10,13,1842,1882,22,10,1882,1899,19,12,1934,2005,9,5,2017,2037,1,11,2111,2137,13,11,2207,2258,17,10,2284,2290,11,12,2331,2386,20,9,2404,2453,5,11,2453,2486,16,13,2529,2532,15,9,2613,2660,27,14,2706,2770,4,14,2894,2922,2,14,2978,2989
1,22,0,0,49,24,1,62,89,5,1,150,203,7,1,203,283,29,1,283,379,28,3,379,436,6,1,436,508,16,2,510,580,10,3,592,665,12,5,665,688,1,3,730,824,13,3,824,898,25,7,1054,1144,19,7,1144,1180,18,11,1241,1329,23,9,1334,1401,26,9,1401,1490,11,7,1490,1533,9,3,1582,1626,0,3,1662,1665,14,10,1749,1810,8,13,1842,1917,15,4,1917,1974,27,9,1974,2058,3,11,2058,2150,20,8,2150,2156,17,12,2526,2589,2,9,2589,2591,21,13,2613,2656,4,12,2745,2761
4,7,2,283,327,14,2,379,424,22,3,436,509,8,4,510,564,16,3,592,659,28,5,659,730,3,4,730,740,6,5,824,922,2,4,922,946,18,9,955,1048,10,8,1054,1134,17,3,1142,1199,24,6,1199,1232,12,8,1275,1347,25,10,1350,1419,23,10,1437,1522,26,10,1522,1524,20,7,1582,1592,13,7,1612,1655,19,9,1662,1673,0,4,1749,1846,29,12,1846,1913,1,9,1934,2017,15,5,2017,2050,5,8,2111,2171,21,7,2171,2254,9,7,2254,2294,27,11,2326,2404,11,13,2404,2407,4,9,2453,2499
0,27,1,62,114,18,1,153,246,3,1,246,307,25,1,328,407,13,1,407,476,29,3,493,592,8,5,592,608,22,6,655,675,11,3,715,723,4,3,809,836,19,4,859,909,26,7,951,1001,24,4,1001,1043,28,10,1054,1079,1,5,1142,1178,6,9,1199,1251,5,3,1251,1350,20,5,1350,1408,10,11,1437,1479,21,2,1497,1542,23,11,1582,1662,16,7,1662,1714,12,13,1759,1790,0,5,1846,1934,2,6,2015,2111,14,14,2248,2297,15,8,2331,2418,9,9,2427,2492,7,14,2526,2532,17,14,2697,2724
14,11,0,0,59,8,1,62,88,28,1,150,213,27,2,213,258,9,0,283,310,20,3,417,510,23,4,560,633,1,2,688,726,18,7,730,752,12,7,858,872,14,4,922,931,10,7,955,966,7,7,1054,1121,25,8,1144,1241,19,8,1241,1288,13,5,1288,1371,3,7,1371,1395,24,8,1445,1527,6,12,1527,1612,21,3,1612,1671,17,8,1711,1775,22,9,1775,1812,16,8,1846,1919,0,6,1934,2022,29,14,2111,2190,2,7,2190,2284,15,7,2284,2331,26,14,2331,2427,4,13,2803,2894,5,13,2894,2969
12,4,0,0,52,7,0,62,139,21,0,153,242,14,1,246,317,10,2,407,474,22,4,510,559,18,5,592,657,29,5,657,665,26,6,715,772,24,3,859,955,11,5,955,971,15,2,1091,1124,28,12,1225,1287,12,10,1437,1515,3,8,1515,1576,6,13,1612,1711,25,13,1711,1755,27,8,1917,1954,16,9,1974,2018,0,7,2058,2124,23,14,2150,2248,8,14,2248,2264,19,14,2326,2381,13,13,2381,2386,17,11,2427,2526,1,12,2526,2613,20,12,2613,2685,2,11,2706,2711,5,12,2791,2879,9,14,2879,2960
6,3,0,0,62,19,0,62,153,26,1,153,164,18,2,246,261,10,1,328,364,21,1,407,493,28,4,493,515,29,4,592,620,23,5,655,715,2,2,715,809,14,3,809,901,8,8,901,916,17,1,955,985,11,6,1054,1121,13,4,1121,1182,4,7,1275,1349,24,7,1350,1432,6,11,1437,1485,20,6,1512,1536,25,12,1582,1650,12,12,1662,1665,1,10,2017,2024,27,10,2111,2139,0,8,2190,2206,16,11,2254,2296,7,12,2326,2358,5,10,2381,2408,22,14,2448,2453,9,12,2697,2708,15,11,2803,2845
11,5,0,0,35,12,1,62,150,8,2,150,179,18,3,328,414,26,3,426,470,20,4,510,523,6,2,592,617,1,1,655,688,25,4,688,761,10,5,761,858,28,9,955,1043,4,5,1054,1123,15,3,1144,1179,7,10,1487,1491,11,8,1582,1656,3,10,1662,1716,29,11,1716,1766,27,6,1783,1792,23,13,1846,1927,24,11,1929,1971,13,9,1994,2037,22,12,2058,2150,14,13,2150,2178,19,13,2248,2326,9,8,2326,2366,0,9,2381,2444,2,8,2448,2529,21,12,2529,2609,17,13,2613,2646,16,14,2697,2791
