2,15,0,0,94,25,0,94,102,17,0,175,245,9,1,245,246,20,2,316,351,0,0,365,461,23,3,461,528,18,0,528,608,2,0,608,696,3,6,696,784,16,6,784,856,8,7,856,858,27,5,950,994,19,2,1015,1029,12,4,1114,1139,28,8,1177,1196,10,4,1276,1306,11,10,1308,1311,24,5,1405,1481,7,6,1489,1514,13,10,1588,1608,22,13,1670,1752,1,8,1752,1756,29,2,1786,1797,4,11,1940,1988,21,14,2065,2069,6,14,2136,2208,26,13,2253,2293,5,9,2484,2537,14,12,2563,2628
13,29,0,0,47,23,0,94,163,20,1,180,247,11,2,276,365,13,2,365,424,0,1,461,547,17,2,557,605,25,6,718,765,12,2,784,823,28,6,967,1036,6,6,1108,1112,7,4,1151,1197,4,6,1211,1287,26,5,1287,1325,22,11,1362,1428,21,11,1450,1510,8,11,1510,1520,14,8,1594,1619,16,12,1670,1766,3,14,1766,1775,27,13,1856,1924,24,10,1944,2037,19,11,2037,2066,10,9,2120,2145,18,8,2145,2231,15,13,2318,2330,1,13,2340,2355,2,13,2651,2696,9,13,2761,2797,5,14,2924,2937
9,8,3,316,373,21,4,375,391,3,5,557,578,0,2,651,726,26,2,726,824,6,4,950,974,25,9,1010,1103,23,8,1108,1151,22,10,1211,1228,9,5,1276,1296,7,5,1308,1368,17,10,1405,1411,11,12,1502,1557,13,11,1670,1721,16,13,1766,1769,24,9,1786,1873,15,9,1873,1920,27,14,1945,2009,28,11,2037,2120,19,12,2120,2191,1,11,2191,2217,14,9,2234,2248,12,9,2248,2335,20,9,2335,2384,4,14,2424,2452,29,8,2466,2563,10,13,2589,2629,5,11,2651,2684,2,14,2705,2716,18,14,2796,2810
1,22,0,0,49,5,1,89,142,24,1,143,170,29,1,180,276,16,2,276,346,6,1,346,418,28,3,418,475,13,3,475,549,1,3,557,651,15,4,651,708,7,1,726,806,25,7,806,896,11,7,896,939,0,3,955,958,9,3,1046,1090,10,3,1115,1188,12,5,1211,1234,23,9,1308,1375,27,9,1405,1489,3,11,1489,1581,19,7,1581,1617,17,12,1617,1680,8,13,1681,1756,2,9,1772,1774,26,9,1856,1945,21,13,1984,2027,4,12,2065,2081,20,8,2234,2240,14,10,2327,2388,18,11,2436,2524
4,14,2,160,205,16,3,346,413,22,3,418,491,3,4,491,501,8,4,557,611,17,3,615,672,21,7,696,779,15,5,784,817,7,2,824,868,28,5,896,967,6,5,1010,1108,25,10,1108,1177,2,4,1177,1201,13,7,1211,1254,0,4,1308,1405,23,10,1405,1490,24,6,1490,1523,27,11,1588,1666,11,13,1670,1673,12,8,1681,1753,4,9,1772,1818,19,9,1856,1867,1,9,1944,2027,10,8,2037,2117,26,10,2120,2122,20,7,2142,2152,18,9,2234,2327,9,7,2327,2367,5,8,2424,2484,29,12,2761,2828
0,13,1,74,143,3,1,143,204,21,2,204,249,25,1,276,355,11,3,365,373,27,1,461,513,20,5,557,615,8,5,615,631,22,6,696,716,4,3,784,811,16,7,879,931,24,4,955,997,5,3,1015,1114,18,1,1114,1207,19,4,1207,1257,1,5,1276,1312,2,6,1312,1408,0,5,1408,1496,6,9,1502,1554,15,8,1594,1681,26,7,1681,1731,23,11,1772,1852,17,14,1856,1883,28,10,1944,1969,29,3,2037,2136,10,11,2424,2466,9,9,2524,2589,14,14,2656,2705,12,13,2705,2736,7,14,2858,2864
14,11,0,0,59,9,0,89,116,8,1,175,201,28,1,245,308,21,3,316,375,20,3,375,468,1,2,468,506,23,4,557,630,27,2,630,675,13,5,718,801,3,7,801,825,25,8,896,993,16,8,993,1066,14,4,1066,1075,22,9,1115,1152,17,8,1211,1275,15,7,1308,1355,2,7,1408,1502,0,6,1502,1590,12,7,1594,1608,24,8,1681,1763,19,8,1772,1819,10,7,1856,1867,6,12,1944,2029,7,7,2037,2104,18,7,2120,2142,4,13,2142,2233,26,14,2340,2436,5,13,2849,2924,29,14,2941,3020
12,21,0,0,89,14,1,89,160,7,0,160,237,4,0,237,289,15,2,289,322,10,2,365,432,24,3,461,557,22,4,557,606,11,5,615,631,3,8,879,940,16,9,1066,1110,27,8,1308,1345,26,6,1405,1462,17,11,1489,1588,18,5,1588,1653,0,7,1670,1736,25,13,1766,1810,8,14,1810,1826,13,13,1940,1945,6,13,2037,2136,23,14,2136,2234,29,5,2234,2242,1,12,2253,2340,19,14,2340,2395,12,10,2436,2514,2,11,2524,2529,28,12,2589,2651,20,12,2689,2761,5,12,2761,2849,9,14,2858,2939
6,3,0,0,62,21,1,94,180,19,0,180,271,10,1,276,312,17,1,365,395,26,1,461,472,13,4,557,618,28,4,618,640,23,5,696,756,11,6,756,823,2,2,824,918,14,3,918,1010,8,8,1010,1025,20,6,1066,1090,18,2,1207,1222,16,11,1276,1318,4,7,1362,1436,27,10,1489,1517,24,7,1588,1670,25,12,1670,1738,6,11,1738,1786,22,14,1786,1791,0,8,1856,1872,1,10,2037,2044,15,11,2120,2162,29,4,2191,2219,7,12,2524,2556,5,10,2589,2616,12,12,2628,2631,9,12,2705,2716
11,5,0,0,35,1,1,89,122,8,2,245,274,15,3,365,400,6,2,418,443,20,4,468,481,25,4,557,630,12,1,630,718,26,3,824,868,11,8,955,1029,4,5,1046,1115,3,10,1115,1169,27,6,1211,1220,18,3,1276,1362,28,9,1362,1450,13,9,1450,1493,22,12,1502,1594,2,8,1594,1675,10,5,1675,1772,17,13,1772,1805,16,14,1810,1904,21,12,1904,1984,23,13,1984,2065,0,9,2065,2128,24,11,2136,2178,19,13,2234,2312,7,10,2340,2344,9,8,2436,2476,14,13,2628,2656,29,11,2705,2755
