7,1,0,0,80,3,1,80,132,6,0,167,186,0,0,234,320,5,4,320,358,17,3,397,422,12,3,456,532,18,3,557,604,9,4,663,736,19,8,736,770,8,10,960,1053,4,8,1223,1315,16,13,1357,1392,13,13,1425,1484,10,12,1506,1596,14,16,1903,1914,7,15,1976,2031,15,14,2053,2094,2,17,2129,2136,11,19,2201,2230
13,5,1,47,94,0,1,320,363,3,6,489,492,17,5,566,621,14,7,621,673,18,6,742,814,10,8,925,988,16,10,1035,1103,19,12,1223,1276,13,12,1315,1413,6,8,1414,1483,8,12,1506,1529,7,12,1687,1745,12,11,1781,1855,4,14,1863,1867,11,17,1976,2052,9,13,2201,2213,15,16,2234,2236,1,19,2322,2413,2,19,2413,2472
17,1,1,80,146,3,2,167,172,13,2,234,279,2,1,320,363,0,2,397,458,18,2,458,525,9,2,557,591,19,7,609,676,5,7,676,692,12,7,736,771,6,3,780,830,15,5,830,925,4,5,960,1014,14,10,1035,1126,7,10,1495,1593,17,15,1593,1624,8,14,1690,1782,10,14,1782,1799,11,16,1891,1901,16,19,2043,2129
6,5,2,106,116,12,2,180,230,8,2,265,290,0,3,458,557,3,7,566,663,16,7,663,709,10,5,736,770,18,7,814,888,13,9,888,939,9,7,960,974,14,11,1132,1189,11,9,1219,1266,17,13,1315,1379,19,14,1414,1427,1,13,1495,1560,7,11,1593,1595,2,16,1976,2020,4,17,2073,2075,15,17,2322,2383,6,19,2553,2607
8,19,0,0,28,14,4,320,389,16,5,397,420,13,4,458,526,0,4,557,564,18,4,609,622,11,5,663,722,2,6,722,749,8,8,780,805,9,6,830,888,17,10,944,1017,15,7,1053,1101,6,6,1219,1286,7,8,1315,1402,4,9,1414,1495,5,15,1496,1587,3,16,1601,1636,10,13,1687,1692,12,14,2133,2147,1,18,2206,2238
11,2,0,0,90,17,0,90,180,19,4,397,428,12,4,532,558,0,5,609,679,15,4,679,742,9,5,742,821,3,11,1053,1144,16,14,1425,1434,6,9,1506,1583,18,15,1601,1677,5,17,1690,1767,7,13,1781,1811,14,15,1863,1903,4,15,1903,1924,13,16,1976,2043,11,18,2073,2131,1,17,2133,2204,10,19,2408,2489,8,19,2489,2558
4,12,0,0,23,11,0,57,142,10,1,224,307,14,5,397,456,8,4,456,518,2,5,630,718,0,6,718,739,7,4,780,863,16,9,939,1035,5,11,1035,1045,19,11,1132,1223,17,12,1223,1232,15,10,1315,1369,3,14,1414,1477,13,14,1506,1601,9,9,1601,1672,4,13,1766,1825,1,16,2043,2113,18,19,2113,2201,6,17,2322,2408
3,4,0,0,52,17,1,180,232,6,1,265,303,11,4,505,524,3,9,742,751,0,7,821,823,5,10,888,968,19,10,968,998,2,9,1053,1152,13,11,1152,1213,7,7,1223,1261,1,12,1315,1359,18,13,1414,1506,14,12,1506,1536,10,15,1863,1943,16,18,1959,1961,8,17,2073,2102,9,14,2234,2251,15,19,2489,2515,12,18,2558,2631
12,7,2,128,138,3,3,234,238,11,2,320,410,5,6,489,577,13,5,577,643,1,6,663,718,4,2,736,808,17,9,864,944,0,8,944,1032,9,8,1035,1132,10,9,1132,1169,8,11,1219,1282,2,11,1282,1326,15,11,1414,1496,18,14,1506,1587,16,15,1601,1690,6,11,1690,1721,19,18,1863,1948,14,19,2234,2316,12,17,2466,2553
18,16,1,47,56,11,1,142,234,5,5,397,489,8,5,518,546,17,6,621,651,18,5,695,730,10,6,780,816,13,8,821,881,1,10,888,916,3,10,968,977,7,6,1053,1056,0,9,1152,1190,15,9,1246,1302,2,12,1326,1425,4,11,1593,1642,19,19,1959,1970,14,17,2043,2062,6,15,2133,2201,9,18,2534,2603,12,19,2631,2695
9,5,0,0,42,14,6,456,501,10,3,543,555,17,7,695,728,13,7,742,779,1,9,821,866,8,9,888,925,7,5,960,1022,11,7,1035,1110,16,11,1132,1192,15,8,1219,1246,0,10,1246,1311,6,7,1315,1414,12,9,1414,1446,4,10,1495,1569,18,16,1690,1781,19,17,1781,1798,3,19,1976,2073,2,18,2201,2234,9,15,2322,2388
