1,90,0,0,84,21,0,93,148,99,0,165,216,57,0,264,329,96,0,359,401,75,1,447,506,39,2,506,598,67,2,598,620,11,2,673,711,1,1,760,809,44,3,850,903,98,4,905,920,95,2,968,1066,92,4,1066,1072,83,4,1165,1255,63,4,1258,1339,51,6,1339,1352,12,8,1417,1439,73,9,1506,1521,31,7,1604,1617,26,9,1666,1669,33,6,1714,1796,79,4,1796,1887,38,1,1887,1913,46,2,1972,1983,49,11,2037,2075,32,4,2095,2099,14,5,2167,2191,13,4,2255,2324,94,6,2334,2345,50,9,2424,2428,23,2,2512,2573,62,9,2581,2679,77,2,2679,2704,86,13,2759,2842,37,12,2851,2913,60,5,2941,2971,88,15,2989,3030,71,5,3071,3150,58,18,3150,3235,41,10,3235,3324,28,15,3324,3418,47,13,3418,3446,29,11,3491,3509,16,1,3545,3596,3,4,3614,3629,84,9,3685,3760,48,15,3783,3852,72,5,3861,3897,18,4,3932,4003,0,0,4005,4096,78,14,4096,4183,30,2,4184,4226,89,15,4272,4333,85,5,4353,4385,97,16,4416,4474,25,14,4497,4595,91,11,4595,4606,24,9,4679,4715,45,15,4725,4787,56,18,4811,4835,19,10,4864,4888,6,1,4951,5007,10,13,5011,5102,74,0,5102,5155,64,11,5176,5234,59,0,5273,5286,55,4,5359,5374,43,11,5444,5462,65,11,5533,5599,93,5,5599,5615,54,18,5664,5718,20,9,5718,5785,34,18,5806,5882,5,19,5882,5968,40,2,5968,5992,36,15,5992,6072,82,14,6072,6137,68,11,6138,6162,17,16,6232,6307,22,14,6307,6319,4,17,6403,6440,27,11,6492,6552,42,16,6678,6758,2,16,6774,6801,66,9,6866,6881,81,16,6957,6979,15,15,7052,7149,7,17,7359,7427,9,17,7427,7512,53,9,7524,7576,80,17,7609,7655,8,15,7959,8055,70,14,8145,8218,87,16,8221,8224,61,14,8308,8368,52,16,8386,8412,35,19,8461,8493,69,18,8912,8937,76,19,9000,9011
0,27,0,0,48,32,0,48,115,9,0,115,138,28,2,180,278,78,2,278,292,50,1,359,389,76,2,447,467,49,4,506,512,99,3,583,650,64,1,673,684,61,3,760,832,2,3,850,922,63,1,942,980,57,5,1225,1267,89,1,1350,1432,47,5,1506,1532,92,9,1714,1804,33,7,1804,1833,88,6,1903,1922,31,10,1996,2008,46,4,2157,2234,4,5,2234,2325,58,15,2325,2339,22,7,2423,2490,84,1,2512,2541,80,6,2541,2599,75,7,2607,2665,21,9,2705,2731,51,13,2797,2799,12,15,2883,2890,54,11,2946,3007,42,10,3035,3087,73,18,3101,3152,86,16,3169,3241,96,14,3247,3299,43,5,3346,3417,19,6,3429,3463,83,16,3565,3628,37,18,3634,3673,90,13,3685,3718,82,10,3747,3761,16,3,3837,3896,97,15,3932,4020,67,11,4020,4070,0,1,4097,4117,72,8,4184,4246,48,18,4267,4349,71,12,4353,4410,11,14,4410,4433,79,14,4497,4570,56,17,4596,4628,18,6,4692,4698,29,18,4745,4806,65,9,4811,4900,62,17,4900,4934,34,8,4951,5041,87,3,5041,5095,45,17,5102,5190,44,19,5190,5211,25,19,5287,5381,24,15,5381,5384,41,17,5467,5537,5,17,5537,5611,17,13,5713,5775,20,10,5806,5840,68,9,5888,5967,3,19,5968,6036,40,3,6055,6057,93,8,6138,6154,10,17,6206,6276,74,6,6276,6312,8,10,6322,6382,59,4,6403,6466,94,17,6492,6522,14,13,6590,6605,36,18,6673,6763,6,5,6766,6825,53,4,6825,6860,38,11,6866,6913,98,10,6936,7022,35,12,7022,7105,60,17,7105,7114,15,16,7190,7259,7,16,7278,7334,81,19,7359,7420,13,17,7427,7483,85,18,7524,7609,39,16,7686,7777,70,11,7864,7898,77,15,7927,7966,95,12,7982,8077,66,14,8077,8090,91,18,8145,8177,30,17,8221,8279,69,11,8308,8331,52,17,8440,8503,26,16,8695,8732,1,15,8750,8805,23,16,8835,8853,55,19,9000,9015
11,8,0,0,13,78,0,48,63,6,0,115,180,45,2,180,261,99,1,278,303,98,2,359,456,5,1,456,497,75,2,521,604,95,1,604,673,54,1,684,723,73,3,760,823,19,0,850,942,44,4,942,966,63,2,1038,1065,11,5,1128,1144,48,5,1217,1311,47,3,1311,1381,67,5,1381,1426,96,6,1433,1492,89,2,1527,1596,86,4,1604,1621,88,4,1666,1677,85,2,1714,1729,46,1,1759,1783,31,9,1850,1924,50,5,1928,1997,62,4,2027,2071,90,7,2095,2122,29,4,2167,2231,22,6,2255,2311,37,10,2334,2385,82,2,2424,2453,25,9,2512,2535,84,2,2581,2643,28,12,2643,2670,58,16,2705,2781,49,14,2797,2863,43,2,2883,2933,79,9,2946,3013,51,15,3035,3051,7,13,3112,3132,3,2,3169,3171,65,2,3247,3256,21,14,3329,3349,41,12,3418,3423,97,11,3491,3541,91,5,3545,3614,20,1,3614,3624,30,0,3685,3686,39,10,3783,3861,15,6,3861,3912,12,19,3932,3985,36,10,4010,4053,34,5,4096,4106,57,12,4158,4167,0,2,4232,4292,14,9,4311,4359,83,18,4359,4442,56,15,4442,4453,27,2,4497,4596,4,9,4596,4692,92,18,4692,4772,71,15,4772,4825,17,8,4861,4889,9,7,4923,4981,18,9,4999,5029,69,0,5046,5065,32,12,5102,5193,24,14,5193,5277,33,13,5289,5342,64,12,5381,5467,40,0,5467,5519,77,4,5535,5607,68,8,5619,5654,66,3,5713,5776,52,0,5806,5880,94,14,5882,5908,55,8,5914,5971,23,3,5982,5991,60,12,6055,6107,16,16,6138,6232,13,13,6232,6240,10,18,6322,6392,93,10,6420,6446,35,8,6492,6549,81,12,6590,6673,26,12,6673,6675,1,5,6766,6843,70,2,6847,6893,80,12,6935,6998,61,7,7008,7088,2,18,7088,7171,72,12,7171,7251,53,7,7251,7258,74,8,7289,7338,87,10,7525,7551,42,18,7873,7911,59,14,7959,7984,38,17,8212,8308,76,13,8308,8340
9,28,0,0,26,8,1,74,121,64,0,121,204,25,1,261,341,4,1,429,504,48,2,504,582,14,3,583,620,2,1,620,682,37,4,697,753,12,4,786,868,26,4,872,902,51,4,942,967,10,5,1038,1120,44,5,1128,1158,49,5,1217,1219,31,5,1311,1333,5,4,1381,1395,50,2,1433,1532,98,7,1532,1591,1,3,1618,1635,78,8,1690,1721,42,2,1743,1791,58,12,1804,1805,21,4,1903,1953,90,6,1972,2023,83,5,2037,2098,3,1,2162,2193,80,3,2234,2254,7,8,2310,2388,75,5,2403,2411,89,6,2512,2539,77,1,2581,2600,86,12,2643,2733,73,16,2733,2768,84,4,2797,2878,34,1,2883,2934,43,3,2946,3026,54,12,3035,3042,94,10,3130,3145,63,13,3218,3246,97,10,3292,3306,88,17,3346,3350,96,15,3429,3447,39,8,3504,3565,47,15,3565,3573,57,11,3634,3684,60,8,3717,3718,56,11,3783,3793,11,9,3861,3908,91,8,3932,3983,92,14,4020,4076,67,12,4097,4103,79,12,4184,4263,95,6,4267,4302,0,3,4353,4366,82,13,4408,4453,45,13,4453,4478,62,13,4497,4591,19,7,4596,4681,9,5,4692,4745,46,10,4745,4764,29,19,4811,4818,32,10,4900,4999,24,12,4999,5005,18,10,5089,5099,33,14,5381,5407,66,1,5444,5445,99,18,5535,5592,17,12,5619,5713,55,6,5713,5783,71,17,5806,5881,16,14,5888,5952,41,18,5982,5994,81,8,6055,6108,85,17,6138,6179,59,2,6206,6304,30,9,6304,6331,13,14,6392,6427,36,17,6472,6538,65,15,6538,6619,15,13,6619,6633,22,17,6678,6770,70,1,6773,6810,27,15,6847,6865,52,5,6935,6979,93,13,7008,7066,53,6,7088,7157,20,19,7190,7268,72,13,7268,7297,38,15,7359,7425,87,9,7427,7525,23,8,7525,7607,40,15,7609,7675,68,18,7686,7720,35,15,7972,8057,74,16,8145,8199,69,14,8695,8716,61,19,8835,8838,6,18,8854,8890,76,18,8916,8928
19,18,0,0,88,88,0,93,156,78,1,165,264,48,0,264,293,94,2,359,375,14,2,456,469,54,0,521,612,73,2,612,621,32,3,697,786,67,3,786,817,31,3,880,953,41,5,968,1028,79,3,1039,1129,25,2,1136,1150,19,3,1225,1310,96,5,1322,1411,26,6,1411,1473,44,8,1473,1563,60,2,1563,1618,47,6,1618,1642,35,5,1690,1702,58,11,1743,1803,13,2,1804,1877,49,10,1903,1995,10,11,1996,2069,86,8,2069,2119,83,6,2162,2227,90,8,2234,2290,50,8,2325,2418,28,11,2423,2449,37,11,2512,2529,63,12,2607,2619,39,6,2679,2700,71,3,2733,2773,99,7,2797,2863,9,4,2877,2937,51,14,2946,3035,97,7,3035,3073,46,7,3130,3143,29,9,3218,3273,24,7,3308,3337,89,11,3565,3566,62,12,3677,3723,12,18,3730,3754,75,13,3807,3842,56,12,3878,3942,11,10,3942,3992,91,9,4020,4066,36,11,4097,4131,85,4,4184,4269,17,3,4272,4331,0,4,4408,4462,92,16,4462,4479,5,9,4543,4587,65,7,4596,4639,21,19,4693,4724,57,17,4772,4799,33,12,5046,5080,45,18,5190,5287,22,13,5287,5304,84,15,5381,5415,16,10,5467,5468,4,12,5535,5557,2,9,5619,5621,34,17,5713,5729,3,17,5806,5817,87,7,5882,5918,42,13,5968,5974,38,10,5992,6006,64,16,6138,6213,20,12,6232,6259,82,16,6322,6386,68,13,6403,6408,15,12,6492,6512,40,7,6590,6645,81,13,6673,6695,43,16,6766,6794,80,11,6794,6821,70,3,6935,6939,93,14,7088,7163,52,7,7163,7179,27,18,7214,7240,59,11,7289,7368,7,18,7427,7471,74,10,7520,7530,77,12,7607,7672,53,10,7686,7774,30,16,7777,7847,8,16,8055,8113,98,17,8114,8128,95,14,8191,8258,6,12,8258,8332,72,19,8336,8419,1,11,8422,8464,55,13,8600,8664,66,18,8687,8690,76,16,8701,8786,61,18,8786,8827,69,17,8854,8906,23,18,9000,9091
8,41,0,0,2,5,0,77,79,11,0,163,247,92,1,247,344,15,1,344,366,58,2,429,431,26,2,504,528,31,1,583,654,76,3,673,689,53,0,760,850,10,3,850,886,17,0,905,928,19,1,975,1051,62,2,1066,1068,56,1,1165,1178,45,3,1225,1322,29,0,1322,1417,47,4,1417,1506,86,3,1506,1586,13,1,1616,1622,96,8,1666,1694,2,7,1714,1718,51,10,1850,1949,33,8,1949,2037,73,11,2037,2047,12,13,2134,2153,94,5,2222,2283,21,5,2283,2307,54,8,2334,2378,89,5,2424,2463,42,6,2512,2567,90,10,2581,2600,48,10,2851,2869,37,13,2941,2973,49,17,3169,3263,83,13,3263,3342,63,14,3346,3418,3,3,3429,3460,28,17,3504,3558,88,19,3565,3599,39,9,3634,3656,97,14,3783,3860,50,12,3861,3897,84,11,3932,3983,25,13,4058,4156,36,12,4184,4241,79,13,4272,4350,57,14,4353,4399,0,5,4462,4500,71,14,4556,4655,67,17,4655,4689,65,8,4693,4707,18,7,4772,4861,44,17,4861,4951,32,11,4999,5089,99,14,5089,5125,85,10,5131,5143,46,13,5193,5235,16,8,5289,5340,34,13,5381,5417,55,5,5444,5463,20,7,5494,5551,78,19,5551,5585,4,13,5638,5698,75,17,5713,5761,24,18,5806,5841,64,14,5888,5982,81,9,6138,6206,82,15,6206,6254,9,10,6279,6299,43,15,6322,6420,60,13,6420,6472,68,14,6492,6505,22,16,6567,6657,7,15,6657,6662,69,3,6701,6783,35,10,6783,6828,77,7,6866,6922,27,17,7149,7208,66,12,7208,7258,80,15,7289,7364,52,8,7368,7466,61,9,7466,7536,59,12,7543,7610,70,8,7610,7656,30,15,7686,7747,40,17,7777,7863,91,16,7863,7927,93,19,7927,7956,74,14,7972,8058,72,18,8058,8067,8,17,8145,8202,14,18,8202,8269,87,17,8308,8380,98,19,8386,8406,1,12,8519,8569,95,19,8569,8624,38,19,8628,8701,23,15,8750,8835,6,19,8912,8929
6,79,0,0,41,37,1,204,206,86,1,506,576,32,2,620,688,48,4,697,775,18,3,786,869,73,4,880,944,83,2,944,1021,98,5,1039,1074,31,4,1136,1194,2,5,1225,1250,95,3,1322,1382,44,7,1417,1443,68,7,1473,1512,96,7,1532,1618,28,9,1618,1696,41,6,1696,1754,49,9,1754,1767,92,10,1840,1872,10,10,1903,1996,22,4,1996,2069,57,6,2069,2114,7,7,2134,2145,54,7,2222,2285,29,5,2285,2308,88,9,2351,2391,80,5,2435,2437,56,8,2521,2575,72,3,2607,2699,75,8,2705,2750,12,14,2778,2794,58,17,2877,2879,82,6,2946,2995,60,6,3035,3130,36,5,3130,3191,21,13,3218,3242,45,7,3308,3332,89,9,3404,3457,64,7,3457,3522,51,19,3522,3577,78,11,3596,3650,63,16,3677,3695,50,14,4052,4145,47,19,4145,4219,11,12,4219,4311,65,6,4311,4408,85,6,4416,4484,67,16,4497,4543,62,14,4596,4644,17,7,4693,4792,5,11,4792,4864,0,6,4864,4933,90,19,4951,5046,43,8,5046,5074,25,18,5102,5164,4,10,5176,5180,97,19,5193,5210,34,12,5289,5354,99,17,5381,5402,74,4,5467,5519,81,7,5535,5551,8,9,5619,5688,16,12,5713,5788,87,6,5806,5857,3,18,5882,5927,33,18,5968,6055,71,18,6055,6084,24,19,6138,6227,76,11,6232,6302,59,3,6322,6338,94,16,6403,6477,42,14,6492,6557,27,12,6590,6661,20,15,6673,6766,77,6,6766,6798,52,4,6798,6807,46,18,6866,6902,53,5,6957,7037,6,7,7052,7099,61,8,7105,7127,14,17,7190,7211,13,15,7268,7312,19,16,7359,7408,91,13,7427,7524,70,7,7524,7575,39,15,7607,7626,84,18,7686,7745,93,18,7777,7827,9,19,7864,7870,15,18,7927,7982,66,13,7982,8018,40,19,8058,8078,35,16,8145,8174,69,10,8212,8250,23,11,8269,8274,30,18,8336,8422,38,18,8422,8463,55,12,8519,8550,26,15,8600,8610,1,14,8695,8714
14,49,0,0,18,73,0,74,163,39,0,163,238,98,1,261,276,92,2,353,364,99,2,429,485,2,0,504,566,32,1,583,585,23,0,620,718,7,1,718,745,62,0,811,866,12,5,905,907,37,6,975,1050,58,7,1066,1121,33,3,1165,1198,96,4,1225,1256,67,4,1311,1349,85,1,1350,1409,90,5,1432,1464,1,2,1506,1594,64,6,1594,1618,51,8,1641,1688,21,3,1696,1742,22,2,1754,1850,24,6,1850,1872,79,5,1928,1930,4,3,2026,2073,54,6,2095,2167,47,10,2167,2173,88,8,2255,2314,31,13,2334,2425,75,6,2435,2444,29,7,2521,2550,94,8,2607,2681,84,3,2705,2786,97,5,2797,2808,82,5,2883,2912,86,14,2946,2991,50,10,3005,3035,44,12,3078,3148,95,5,3164,3201,46,8,3247,3299,41,11,3324,3407,28,16,3418,3504,83,15,3504,3517,63,15,3565,3658,89,12,3658,3726,11,8,3726,3730,45,9,3807,3859,25,11,3878,3916,30,1,3942,3996,13,9,4020,4028,71,10,4096,4153,55,1,4184,4246,91,10,4267,4353,48,19,4353,4389,78,16,4410,4489,56,16,4497,4517,57,16,4596,4632,19,8,4693,4746,16,5,4772,4858,80,9,4861,4907,87,2,4923,5011,0,7,5011,5077,3,13,5102,5136,74,1,5176,5248,42,12,5273,5359,34,14,5444,5463,38,9,5524,5560,43,12,5593,5625,5,18,5638,5665,76,8,5713,5776,18,15,5806,5888,65,13,5888,5896,52,2,5968,5971,17,15,6055,6111,9,9,6138,6154,20,11,6206,6227,10,19,6420,6482,68,15,6567,6611,40,8,6673,6724,36,19,6766,6786,93,12,6936,6984,66,10,7008,7091,81,17,7091,7165,59,10,7190,7275,60,19,7289,7367,72,14,7368,7454,69,5,7454,7525,27,19,7543,7602,35,13,7609,7645,70,9,7686,7724,26,14,7777,7864,15,17,7864,7889,53,12,7927,7935,77,18,8221,8244,14,19,8308,8335,8,19,8386,8433,61,15,8436,8455,6,17,8835,8843
17,36,0,0,28,94,0,93,165,10,0,165,179,60,0,261,284,4,0,344,359,93,1,429,493,41,2,604,684,18,2,684,759,44,2,760,800,7,2,850,920,28,7,942,949,33,2,1038,1045,96,3,1128,1217,68,5,1217,1291,49,6,1311,1393,25,3,1393,1421,78,7,1433,1529,45,4,1532,1613,12,10,1618,1690,1,4,1690,1720,63,8,1743,1832,47,8,1832,1854,22,3,1903,1953,75,3,1996,2046,83,7,2234,2292,38,4,2325,2424,35,7,2424,2477,73,14,2512,2581,88,11,2581,2586,21,8,2607,2695,97,4,2705,2789,42,9,2797,2798,79,8,2883,2913,80,8,2946,3000,13,5,3035,3112,31,19,3169,3222,51,17,3263,3308,86,17,3346,3372,24,8,3429,3434,37,17,3504,3582,46,9,3582,3631,11,7,3658,3699,16,2,3717,3724,91,7,3807,3892,92,13,3892,3928,58,19,3957,3966,84,12,4048,4121,48,17,4156,4232,57,13,4232,4304,72,9,4311,4408,90,17,4408,4411,5,8,4453,4543,17,5,4543,4586,29,17,4596,4693,14,10,4693,4768,19,9,4779,4799,99,12,4861,4874,56,19,4951,4978,3,12,5011,5102,54,15,5102,5160,62,18,5176,5273,89,19,5273,5294,65,10,5342,5380,0,8,5398,5476,8,8,5494,5523,67,19,5537,5619,34,16,5619,5711,71,16,5713,5806,76,9,5806,5815,43,13,5888,5953,85,16,5982,6069,55,10,6232,6322,15,11,6322,6400,64,18,6420,6446,50,19,6492,6590,9,12,6590,6678,32,18,6678,6773,82,19,6773,6809,81,15,6866,6957,20,17,6957,7037,27,16,7052,7065,23,6,7149,7214,98,12,7214,7263,2,19,7289,7331,6,8,7368,7424,40,14,7524,7553,30,14,7607,7662,74,12,7686,7725,39,17,7777,7839,53,11,7864,7920,61,12,7959,8016,87,15,8162,8220,95,15,8258,8288,77,19,8308,8332,70,17,8386,8436,66,16,8436,8533,52,18,8533,8585,59,17,8600,8616,69,16,8835,8854,26,19,9030,9035
13,85,0,0,18,79,1,93,108,65,0,165,196,67,0,261,359,22,0,359,374,31,0,456,498,68,3,521,601,7,0,612,652,41,3,697,708,28,6,786,836,96,2,880,968,64,3,968,1012,26,5,1066,1077,51,5,1165,1209,24,3,1258,1334,56,2,1334,1339,21,2,1417,1450,88,3,1506,1556,50,3,1594,1666,92,8,1666,1667,10,8,1714,1753,86,6,1796,1846,73,10,1850,1873,12,12,1928,2026,58,13,2026,2089,42,5,2095,2099,80,2,2162,2189,37,9,2234,2276,62,7,2325,2396,77,0,2423,2512,97,2,2512,2596,99,5,2596,2640,60,3,2679,2704,9,3,2759,2836,81,3,2851,2941,49,15,2941,2989,83,12,3130,3185,44,13,3218,3308,48,13,3308,3404,94,12,3404,3491,47,14,3491,3545,13,8,3545,3572,91,6,3634,3679,75,12,3717,3785,84,10,3785,3878,71,9,3878,3931,3,6,3942,3961,63,19,4020,4043,11,11,4096,4184,78,15,4184,4220,29,15,4239,4251,82,12,4331,4348,15,7,4408,4438,39,14,4443,4482,90,18,4497,4540,25,15,4596,4634,54,13,4693,4787,89,18,4787,4854,45,16,4861,4890,57,18,4923,4932,8,6,4999,5050,5,14,5089,5131,19,13,5190,5201,16,9,5381,5428,0,9,5494,5526,34,19,5882,5883,4,15,5968,5990,33,19,6055,6108,98,9,6108,6206,43,14,6206,6239,36,16,6304,6392,27,10,6392,6491,46,16,6491,6567,32,17,6567,6614,17,19,6620,6646,66,7,6701,6759,20,16,6774,6821,2,17,6866,6891,38,12,6936,7006,23,5,7008,7077,95,8,7077,7094,14,16,7149,7150,93,15,7190,7203,87,8,7268,7355,69,4,7359,7401,18,18,7427,7446,74,11,7607,7639,40,16,7686,7773,52,12,7777,7864,72,17,7873,7902,1,10,7972,7994,53,15,8258,8306,6,13,8336,8421,35,18,8421,8457,30,19,8461,8468,70,18,8533,8613,76,15,8613,8630,61,17,8695,8730,59,19,8750,8814,55,16,8814,8823
