17,8,1,85,174,18,1,174,209,1,2,209,278,10,3,280,335,3,2,356,398,19,8,649,653,0,10,750,810,12,9,947,1037,7,9,1074,1151,15,11,1186,1270,2,7,1388,1457,5,11,1611,1697,16,13,1697,1748,6,18,1826,1919,13,15,1991,2058,17,19,2183,2223,14,18,2251,2306,4,17,2306,2337,11,17,2360,2410,9,18,2455,2459
16,19,5,370,409,6,4,462,472,4,2,550,552,5,2,649,682,7,6,732,761,0,11,848,891,3,8,947,955,10,11,1186,1217,15,15,1498,1558,11,9,1585,1673,16,12,1673,1682,12,16,1697,1725,17,15,1795,1857,18,14,1894,1901,13,14,1937,1983,14,16,1991,2067,9,14,2067,2154,1,18,2154,2203,8,16,2317,2344,2,18,2360,2455
11,9,0,0,85,3,0,85,162,19,2,184,260,13,0,260,325,5,0,341,362,4,0,370,432,1,5,462,486,14,5,550,567,12,6,649,732,10,9,812,907,0,12,947,977,7,10,1167,1245,15,12,1273,1333,6,14,1338,1344,8,10,1420,1489,18,11,1490,1544,2,9,1585,1611,11,11,1770,1773,16,16,1894,1935,17,17,1991,1998
15,16,0,0,15,19,4,314,358,10,4,370,408,3,3,462,527,8,5,615,625,6,6,675,678,5,5,896,947,17,8,947,966,13,6,997,1016,1,11,1074,1146,0,13,1167,1191,9,8,1246,1306,12,12,1306,1328,4,13,1611,1670,2,10,1697,1766,15,17,1795,1886,14,15,1894,1991,7,15,1991,2002,18,16,2086,2160,11,15,2262,2275
7,18,0,0,29,10,1,85,184,15,0,184,221,6,3,305,367,13,3,550,583,7,5,675,730,5,3,732,740,12,7,812,879,16,5,879,893,1,9,947,984,3,11,1167,1225,0,14,1246,1307,14,10,1307,1376,11,10,1673,1770,19,18,1770,1826,4,14,1826,1836,2,12,1894,1912,17,18,2086,2183,8,14,2185,2250,9,17,2276,2322
8,19,0,0,31,8,2,174,208,3,4,550,649,16,4,649,664,4,4,732,800,17,6,812,827,2,1,896,941,7,7,947,950,1,10,1008,1046,15,9,1074,1139,10,12,1273,1364,0,15,1364,1404,6,15,1444,1489,5,10,1512,1529,14,14,1795,1855,12,19,1937,1966,9,15,2154,2182,18,17,2195,2274,13,19,2349,2413,11,19,2549,2554
12,6,1,85,172,7,1,184,266,8,3,280,284,16,1,356,393,18,3,406,465,12,4,465,548,11,2,550,621,1,7,649,718,10,8,718,812,17,11,1338,1414,0,16,1444,1451,4,12,1512,1611,13,11,1611,1660,15,16,1697,1789,9,11,1795,1854,19,19,1894,1952,3,18,1966,2012,5,15,2185,2217,2,17,2262,2263,14,19,2349,2381
4,3,1,184,245,15,1,280,318,1,4,370,454,14,4,462,501,18,4,550,551,17,5,732,738,7,8,1008,1011,13,7,1074,1124,16,8,1167,1246,12,11,1246,1296,2,6,1296,1388,19,15,1420,1421,0,17,1512,1527,9,12,1894,1920,4,15,1966,2000,6,19,2054,2093,5,14,2105,2145,10,17,2185,2206,8,15,2262,2317,11,16,2349,2357
5,1,1,85,127,9,2,184,190,14,2,280,356,18,2,356,363,16,2,406,457,13,2,465,479,12,5,550,590,17,3,615,696,15,7,750,848,4,5,848,947,11,4,947,1003,6,11,1037,1088,19,11,1093,1117,2,5,1186,1261,8,9,1261,1316,0,18,1585,1635,7,12,1635,1644,3,17,1770,1784,10,16,2012,2068,5,19,2549,2580
3,6,0,0,46,15,4,521,593,7,4,615,624,17,7,896,926,14,9,1186,1215,16,9,1261,1324,19,14,1338,1420,4,11,1444,1498,3,15,1585,1676,9,10,1676,1768,0,19,1770,1780,12,17,1795,1835,10,14,1894,1924,2,13,1966,2054,1,17,2054,2074,8,13,2105,2182,11,14,2185,2186,13,18,2262,2349,18,19,2349,2428,5,17,2428,2482
