12,14,0,0,25,9,2,174,249,6,2,268,359,13,3,359,392,10,5,499,533,3,6,571,636,5,6,645,695,1,7,712,733,15,5,790,799,16,7,875,917,0,10,951,975,19,8,984,993,18,8,1045,1083,17,11,1155,1203,2,15,1398,1480,11,10,1577,1620,12,11,1982,2027,4,17,2178,2199,7,16,2276,2319,8,16,2319,2344
3,2,1,139,165,6,1,193,252,13,7,645,689,16,6,782,874,5,8,874,931,15,7,951,953,0,11,1003,1052,7,3,1082,1115,3,11,1253,1273,19,12,1347,1437,8,6,1437,1449,11,9,1502,1577,1,13,1597,1688,9,12,1688,1753,14,13,1753,1757,4,14,1839,1934,17,19,1934,2009,10,18,2009,2043,18,15,2081,2112,12,16,2443,2509
8,8,0,0,58,17,0,90,159,3,1,159,217,19,1,237,254,16,1,274,315,6,3,359,418,18,4,499,595,11,3,645,712,13,9,953,1026,9,6,1045,1132,5,10,1132,1198,0,12,1223,1304,1,10,1316,1390,15,14,1633,1652,2,18,1692,1757,14,14,1801,1802,10,19,2081,2110,12,13,2163,2221,7,18,2396,2452,4,19,2477,2556
4,1,0,0,75,19,0,91,182,18,1,182,198,13,2,268,308,12,2,308,407,15,2,407,448,5,5,499,574,4,5,574,581,9,3,645,711,8,1,711,736,7,0,785,789,3,9,1045,1139,2,13,1223,1227,17,13,1316,1353,0,13,1408,1413,6,15,1502,1533,10,16,1623,1692,16,19,2204,2227,14,19,2311,2396,11,19,2396,2477
1,3,0,0,55,15,1,91,189,10,2,189,243,2,5,418,496,17,5,499,570,14,8,702,723,11,5,1025,1047,16,11,1155,1184,13,12,1253,1292,6,14,1398,1461,19,13,1461,1511,9,11,1558,1633,0,14,1633,1703,1,14,1703,1768,18,12,1801,1811,12,10,1892,1905,4,15,1982,2075,8,14,2203,2272,7,17,2319,2337,5,18,2396,2465
15,5,2,174,268,17,2,268,329,18,2,329,397,4,4,407,445,19,4,475,519,16,4,571,637,2,9,874,890,10,10,984,1059,11,6,1082,1132,9,8,1223,1260,14,10,1316,1408,3,12,1408,1502,13,15,1527,1538,6,16,1577,1592,7,10,1651,1669,0,15,1712,1801,1,15,1801,1867,15,18,2081,2172,12,14,2221,2259,8,19,2562,2595
0,11,0,0,66,10,0,90,107,2,3,268,332,3,4,359,390,14,5,475,500,13,5,519,552,17,6,595,635,16,9,984,1082,6,11,1132,1135,15,10,1223,1239,5,12,1316,1390,9,10,1414,1447,8,7,1502,1553,19,14,1577,1619,4,11,1633,1644,7,11,1712,1720,0,16,1801,1892,1,18,2081,2178,18,16,2178,2259,12,17,2509,2532
6,1,3,329,361,14,6,519,613,10,6,613,660,19,5,702,712,6,7,785,826,9,5,875,952,12,5,953,1043,17,10,1082,1114,3,10,1155,1192,13,13,1347,1438,18,10,1438,1510,4,12,1703,1801,2,19,1801,1832,0,17,1892,1917,7,13,1958,2012,15,17,2018,2061,16,18,2161,2178,11,17,2204,2301,5,17,2301,2388,8,17,2396,2431
11,9,0,0,33,3,3,274,306,13,6,595,621,1,9,875,888,6,9,953,1042,10,12,1223,1307,2,14,1316,1392,14,11,1408,1480,7,9,1558,1581,17,16,1633,1712,19,15,1712,1714,8,10,1801,1805,16,15,1892,1982,11,15,1982,2081,0,18,2081,2161,5,16,2161,2187,15,19,2204,2238,18,17,2301,2370,12,15,2388,2407,4,18,2443,2460
7,15,0,0,29,5,1,91,98,17,3,329,381,13,4,418,427,1,5,499,522,18,5,595,602,10,7,702,782,2,8,782,841,8,2,874,908,19,10,1132,1177,7,5,1223,1267,11,7,1316,1346,3,13,1502,1522,6,18,1712,1779,4,13,1801,1839,14,15,1839,1841,16,17,2081,2144,0,19,2161,2197,9,18,2276,2298,12,18,2562,2611
