17,6,0,0,38,4,0,38,109,0,0,109,133,8,0,190,236,19,2,278,361,5,3,369,391,12,4,468,476,10,5,623,679,18,7,706,739,14,7,951,1034,2,9,1034,1061,11,6,1127,1151,13,8,1206,1279,17,10,1279,1372,9,9,1372,1437,7,15,1539,1565,1,12,1607,1608,15,19,1937,1982,16,18,2057,2065,3,17,2254,2286
7,0,1,190,198,2,3,278,309,8,2,369,468,15,4,518,524,5,5,606,634,16,7,878,902,18,9,963,990,19,7,1057,1136,17,9,1136,1196,9,8,1209,1220,7,12,1279,1351,10,12,1351,1443,6,12,1443,1454,4,10,1539,1584,3,11,1830,1841,11,13,1901,1958,12,19,1974,1978,14,17,2057,2064,13,17,2108,2163,1,19,2582,2620
9,18,0,0,93,17,0,93,181,0,2,264,306,10,2,306,377,19,3,393,425,9,4,468,558,14,4,563,609,7,6,613,672,11,4,756,779,16,8,951,1013,3,6,1279,1342,15,12,1372,1396,5,16,1737,1819,12,18,1840,1903,1,15,1937,1944,8,16,1975,2070,2,17,2070,2162,13,18,2163,2247,6,18,2254,2269,4,18,2347,2443
12,16,1,92,125,15,1,190,209,18,2,270,306,0,3,306,393,9,3,393,455,4,3,468,546,13,5,563,623,5,6,648,741,6,7,790,800,17,8,1034,1111,12,10,1127,1209,2,14,1443,1526,19,11,1526,1563,14,14,1563,1568,8,13,1633,1677,7,18,1737,1825,3,12,1901,1909,10,16,1974,1995,11,15,2057,2074,1,18,2508,2582
4,3,2,300,376,2,4,376,466,0,4,468,563,17,3,563,635,16,5,635,661,1,4,712,756,15,6,799,886,18,8,886,963,6,10,1034,1087,14,8,1103,1136,8,9,1154,1239,19,8,1239,1329,12,12,1329,1405,7,14,1443,1488,13,11,1539,1633,11,10,1633,1727,9,14,1837,1888,10,17,2057,2063,5,19,2108,2159,4,17,2199,2223
5,5,0,0,83,13,4,468,478,0,5,563,577,3,4,635,712,6,8,862,930,15,8,1034,1041,2,10,1127,1160,7,13,1351,1385,14,13,1473,1502,4,11,1584,1597,18,16,1633,1695,12,16,1707,1757,8,14,1757,1837,16,16,1876,1898,9,17,2073,2099,17,16,2162,2206,19,16,2254,2336,11,16,2347,2417,1,17,2417,2508,10,18,2508,2510
14,14,0,0,68,6,1,92,170,9,2,198,204,12,3,374,445,18,4,468,496,4,5,635,673,7,7,712,714,0,6,790,820,17,6,862,938,19,6,951,1032,13,7,1032,1103,1,7,1103,1116,10,10,1136,1186,3,5,1209,1229,2,13,1372,1407,5,14,1607,1689,15,16,1707,1744,16,15,1793,1807,11,14,1974,1990,8,17,2070,2140
8,16,0,0,89,15,0,92,141,2,2,190,234,14,2,278,308,4,2,369,448,6,3,451,472,5,4,518,526,13,6,623,655,0,7,862,951,17,7,951,975,8,8,1034,1066,18,11,1206,1265,10,11,1265,1302,19,10,1412,1430,12,14,1539,1574,1,13,1689,1720,7,19,1833,1852,9,15,1924,1975,3,16,2163,2221,11,19,2582,2588
0,5,1,83,181,14,1,181,194,10,1,215,224,15,5,606,648,7,8,790,822,8,7,878,904,6,9,951,1026,4,9,1034,1043,18,10,1112,1174,16,10,1206,1265,0,8,1279,1348,9,12,1707,1765,12,17,1765,1840,1,14,1840,1937,13,15,1937,2035,17,15,2035,2108,19,15,2108,2113,2,19,2254,2332,3,19,2417,2491,11,18,2508,2550
2,13,0,0,19,11,1,92,147,19,1,190,228,7,4,451,484,8,3,518,613,6,5,613,706,17,5,706,747,16,6,790,878,14,6,878,919,4,8,951,1002,12,9,1034,1127,18,12,1265,1317,0,9,1372,1404,15,13,1443,1445,5,13,1539,1600,9,13,1765,1825,3,13,1974,1988,1,16,2057,2104,2,18,2162,2206,10,19,2515,2542
18,1,0,0,5,9,0,92,119,18,1,181,215,3,1,215,300,6,4,518,606,10,7,790,870,2,8,878,960,7,10,960,1057,15,10,1154,1209,0,10,1443,1502,19,12,1563,1564,12,15,1633,1677,13,13,1727,1812,17,13,1830,1901,8,15,1901,1971,5,18,1974,2057,4,15,2057,2062,14,18,2108,2181,16,19,2199,2257,11,17,2417,2451
3,14,3,369,452,1,3,452,481,2,5,518,547,4,4,606,632,17,4,635,644,12,7,799,885,5,9,885,950,11,5,960,1035,15,11,1209,1288,19,9,1329,1341,8,11,1412,1471,0,11,1539,1559,7,16,1624,1703,3,9,1703,1708,10,14,1737,1750,18,17,1812,1846,6,14,1876,1974,16,17,1974,1989,9,18,2162,2254,13,19,2254,2347
10,13,1,38,78,1,1,93,127,4,1,190,202,8,1,278,306,18,3,369,451,15,3,451,518,16,4,518,520,11,2,606,619,14,5,648,656,12,6,712,799,9,6,799,857,7,11,1057,1134,2,12,1279,1352,6,13,1539,1607,0,12,1624,1650,5,15,1689,1698,3,10,1737,1787,10,15,1830,1893,17,17,2254,2269,19,18,2443,2480
11,7,0,0,3,16,3,300,320,12,5,518,569,19,5,606,647,10,6,706,714,8,6,790,858,1,10,1314,1351,11,9,1412,1465,13,10,1473,1504,15,14,1539,1627,9,11,1627,1703,0,13,1707,1742,2,15,1742,1821,5,17,1833,1868,4,14,1924,1964,18,18,1975,2052,3,15,2108,2128,6,17,2163,2220,14,19,2254,2293,17,19,2515,2610
16,2,1,93,161,17,2,278,369,7,3,369,436,18,5,563,615,8,4,623,640,6,6,706,721,4,6,790,862,1,5,862,941,15,7,951,1034,10,9,1034,1112,9,7,1112,1206,11,7,1206,1275,5,11,1275,1331,14,12,1412,1429,12,13,1473,1522,13,12,1633,1694,16,14,1727,1793,0,14,1793,1876,19,14,1876,1949,3,18,2347,2403
13,3,0,0,13,2,0,13,80,15,2,270,280,7,5,518,596,8,5,706,790,12,8,885,922,5,10,960,1037,1,9,1239,1247,11,8,1314,1386,13,9,1412,1473,10,13,1473,1478,16,12,1607,1614,14,15,1633,1695,4,12,1707,1738,0,15,1876,1901,9,16,1975,2073,18,19,2073,2147,6,19,2347,2430,17,18,2443,2462,19,19,2515,2606
19,5,2,181,264,16,2,264,291,12,2,300,374,13,3,374,466,19,4,468,480,10,4,563,620,9,5,623,640,11,3,706,756,2,7,756,793,14,10,1239,1314,8,10,1314,1412,3,7,1412,1413,18,14,1473,1512,1,11,1539,1545,15,15,1627,1707,7,17,1707,1735,17,12,1737,1830,4,13,1830,1921,6,15,1974,2030,0,16,2057,2105
15,11,0,0,70,9,1,181,198,7,2,198,217,2,6,606,627,4,7,862,945,10,8,951,962,15,9,1103,1154,1,8,1154,1179,12,11,1239,1240,6,11,1314,1349,18,13,1372,1373,5,12,1443,1509,16,11,1539,1592,17,11,1607,1646,19,13,1646,1737,14,16,1737,1833,13,14,1833,1924,3,14,2057,2091,0,17,2108,2159,8,19,2257,2306
1,10,0,0,92,7,1,92,190,12,1,190,270,13,2,270,300,18,6,623,645,5,8,799,881,1,6,951,1024,2,11,1209,1210,14,11,1314,1351,3,8,1473,1478,8,12,1539,1606,16,13,1633,1718,11,12,1793,1814,15,18,1876,1896,17,14,1937,1950,6,16,2057,2094,0,18,2162,2220,9,19,2254,2320,19,17,2347,2411,4,19,2443,2515
6,19,0,0,15,12,0,92,186,17,1,190,278,6,2,278,369,1,2,369,401,10,3,451,517,3,3,518,602,5,7,741,746,7,9,862,940,16,9,1034,1102,14,9,1154,1173,9,10,1443,1539,18,15,1539,1624,11,11,1727,1752,15,17,1793,1851,2,16,1876,1955,13,16,2035,2070,4,16,2108,2199,8,18,2199,2208,0,19,2257,2356
