1,2,0,0,6,0,0,91,121,4,2,159,172,8,2,217,309,13,2,313,410,12,5,433,458,17,3,518,522,9,7,609,691,1,4,691,759,3,4,759,845,14,8,845,924,10,11,964,1058,6,10,1274,1332,5,14,1346,1411,11,16,1411,1463,7,15,1657,1673,19,15,1752,1816,18,17,1993,2058,16,17,2071,2151,15,19,2430,2513
18,11,1,91,124,19,2,127,177,0,1,217,297,14,3,313,324,8,3,335,434,10,4,434,518,18,5,518,524,2,3,587,658,15,3,658,729,12,7,729,743,16,4,820,902,17,5,902,1000,3,6,1000,1064,1,8,1064,1136,9,10,1141,1225,6,9,1225,1227,5,13,1274,1346,7,11,1346,1414,4,18,2300,2350,13,16,2518,2551
4,1,0,0,73,14,0,73,88,12,1,91,135,17,0,159,172,11,3,217,228,0,2,313,347,7,3,423,483,6,4,519,604,3,2,609,688,5,8,705,743,10,13,1141,1151,9,12,1274,1352,15,10,1358,1451,16,14,1752,1822,4,15,1850,1930,18,16,1949,1987,2,14,1993,2065,19,17,2065,2094,8,18,2551,2580,13,19,2582,2617
15,4,0,0,2,18,1,91,92,0,3,410,502,16,2,625,662,14,7,705,778,10,10,895,930,8,9,964,1007,17,7,1141,1149,2,9,1274,1281,7,14,1589,1648,9,16,1657,1663,1,13,1752,1815,13,13,1815,1892,11,19,1913,1957,19,16,1993,2034,5,19,2043,2087,6,15,2135,2169,3,16,2208,2245,15,17,2272,2355,12,18,2355,2416
16,2,1,91,127,12,2,159,217,10,2,248,320,7,2,335,342,14,4,423,518,0,4,518,547,5,7,609,628,6,6,705,707,19,8,798,848,9,9,848,861,8,10,1037,1057,11,13,1141,1194,16,8,1204,1219,3,9,1274,1299,1,9,1346,1366,4,12,1411,1507,15,11,1507,1589,18,13,1589,1598,13,11,1657,1750,17,19,2398,2473
19,3,0,0,58,14,2,217,313,12,4,335,365,4,5,433,499,0,5,609,705,11,9,760,827,13,7,845,909,5,10,924,999,18,9,1000,1051,9,11,1225,1247,17,9,1274,1342,19,12,1346,1395,16,10,1411,1443,6,11,1469,1502,10,17,1551,1569,2,10,1624,1642,1,14,1815,1856,15,14,2043,2102,7,19,2208,2250,8,19,2580,2600
0,8,0,0,57,5,3,248,335,4,4,335,366,9,4,410,413,11,6,509,553,10,7,687,752,0,6,752,777,1,5,820,828,19,9,895,934,15,7,964,1033,2,7,1058,1074,6,8,1116,1196,14,15,1362,1379,7,12,1451,1504,16,12,1589,1657,18,15,1793,1848,12,15,1850,1882,17,18,2300,2398,3,19,2423,2506,13,17,2551,2568
10,10,1,91,100,14,1,127,172,4,3,217,292,17,1,313,409,18,7,625,659,13,6,705,798,0,7,820,869,11,11,964,1046,7,9,1058,1118,12,10,1141,1160,8,13,1230,1310,1,11,1500,1559,19,14,1559,1657,5,17,1657,1681,6,12,1752,1844,15,12,1844,1891,16,15,1913,1993,9,19,1993,2092,2,16,2184,2272,3,17,2272,2314
5,18,2,159,194,5,4,335,390,14,6,609,631,0,8,895,962,10,12,1058,1091,11,15,1278,1317,1,10,1411,1500,12,12,1551,1587,3,13,1696,1765,9,17,1765,1850,6,13,1850,1943,2,13,1949,1974,15,13,1993,2035,7,17,2043,2111,17,16,2135,2208,19,19,2208,2298,16,18,2298,2328,13,14,2355,2442,4,19,2442,2518,8,17,2518,2550
14,13,0,0,91,18,3,248,321,1,3,335,433,5,6,459,482,11,7,587,615,15,4,729,820,2,5,820,883,0,9,964,1017,4,9,1058,1103,14,11,1116,1204,8,12,1204,1228,19,11,1230,1324,10,15,1324,1409,17,11,1411,1431,9,14,1500,1558,3,11,1558,1576,16,16,1993,2071,7,18,2135,2200,6,16,2208,2244,12,19,2442,2524
13,18,0,0,75,19,1,91,127,7,1,248,250,9,5,459,489,8,5,518,609,6,5,609,688,2,4,688,739,4,7,752,818,1,6,895,910,0,10,1058,1078,5,12,1116,1191,14,12,1204,1269,15,9,1269,1309,3,10,1346,1419,10,16,1419,1507,16,11,1507,1579,13,10,1589,1599,17,12,1657,1692,11,17,1718,1793,12,17,2208,2254
7,5,1,91,122,15,2,159,176,11,4,313,338,10,5,518,605,7,5,609,620,13,5,658,698,8,7,705,724,14,9,924,988,16,6,1000,1034,0,11,1116,1168,19,13,1411,1431,9,15,1558,1611,12,13,1624,1696,18,14,1696,1793,4,14,1793,1831,17,13,1850,1949,3,14,1949,1989,2,17,2272,2341,6,18,2355,2409,1,18,2442,2506
8,11,2,124,217,19,3,217,238,2,2,313,401,17,2,410,436,10,6,609,687,6,7,798,852,8,8,852,911,7,8,952,1023,3,7,1064,1152,0,12,1196,1225,16,9,1274,1358,13,12,1750,1778,5,18,1810,1834,9,18,1850,1873,4,16,1949,2039,14,19,2043,2135,12,16,2135,2140,18,19,2208,2216,1,16,2300,2343,15,18,2355,2400
6,11,0,0,28,9,2,202,280,5,5,410,459,10,8,752,775,15,5,820,837,7,7,895,952,2,6,952,984,18,10,1064,1080,3,8,1152,1209,0,13,1230,1281,4,11,1324,1373,8,14,1409,1469,12,11,1469,1490,14,17,1551,1624,16,13,1657,1752,6,14,1949,2043,19,18,2135,2139,17,17,2208,2300,1,17,2355,2435,13,18,2580,2582
2,15,0,0,3,1,1,91,159,8,4,434,516,9,6,518,525,16,1,587,596,12,6,625,646,18,8,705,775,5,9,798,891,3,5,891,941,4,8,941,1037,14,10,1037,1116,19,10,1116,1120,13,8,1204,1212,7,10,1274,1294,0,14,1346,1381,10,19,1718,1810,11,18,1810,1891,17,14,1949,1976,2,18,2341,2430,6,19,2442,2454
11,13,1,91,133,8,1,159,175,19,4,313,345,6,2,410,509,7,4,509,545,14,5,545,584,4,6,609,681,11,8,691,760,12,8,820,826,16,5,902,971,17,8,1204,1274,18,12,1274,1332,9,13,1358,1438,0,15,1438,1476,5,15,1507,1513,10,18,1624,1718,1,15,1913,1943,3,15,1993,2021,2,15,2092,2184,15,15,2184,2191
3,19,0,0,27,5,0,73,88,15,1,91,119,9,1,124,202,1,2,202,205,6,1,280,302,18,4,335,370,16,0,433,500,3,1,518,553,10,9,820,827,11,10,895,904,12,9,964,1005,14,13,1269,1293,17,10,1346,1383,0,16,1507,1525,4,13,1589,1639,8,16,1657,1719,2,11,1752,1842,7,16,1842,1902,13,15,2442,2468
9,9,0,0,76,5,2,159,248,10,3,335,423,13,3,423,488,6,3,509,519,19,5,519,525,8,6,609,621,3,3,688,731,16,3,752,814,11,12,1058,1101,15,8,1141,1192,2,8,1204,1267,7,13,1507,1561,1,12,1589,1657,0,17,1657,1700,12,14,1752,1848,14,18,1848,1907,17,15,2043,2055,18,18,2135,2136,4,17,2208,2244
