271.0,484.0,544.0,688.0,1096.0,1322.0,1519.0,1590.0,1942.0,2206.0,2255.0,2340.0,2981.0,3213.0,3459.0
651.0,719.0,937.0,1037.0,1424.0,1590.0,1784.0,1821.0,1849.0,2041.0,2507.0,2746.0,3112.0,3132.0,3335.0
0.0,417.0,585.0,781.0,925.0,1436.0,1820.0,2040.0,2404.0,2565.0,2640.0,2828.0,2907.0,3071.0,3367.0
23.0,36.0,577.0,781.0,898.0,1203.0,1244.0,1625.0,1889.0,2060.0,2384.0,2593.0,3367.0,3425.0,3532.0
181.0,274.0,439.0,502.0,582.0,627.0,768.0,987.0,1229.0,1457.0,1546.0,2049.0,2695.0,3335.0,3440.0
274.0,336.0,484.0,872.0,888.0,1131.0,1322.0,1517.0,1969.0,2206.0,2338.0,2683.0,2945.0,3214.0,3449.0
50.0,100.0,168.0,747.0,1008.0,1052.0,1057.0,1219.0,1697.0,1767.0,2128.0,2473.0,2746.0,3128.0,3297.0
166.0,557.0,747.0,1161.0,1256.0,1693.0,2127.0,2148.0,2348.0,2488.0,2828.0,2907.0,3283.0,3324.0,3365.0
324.0,511.0,872.0,1124.0,1319.0,1558.0,1977.0,2240.0,2280.0,2627.0,2812.0,2945.0,3234.0,3489.0,3513.0
0.0,5.0,326.0,347.0,361.0,436.0,621.0,839.0,1361.0,1977.0,2255.0,2572.0,2666.0,2919.0,3489.0
51.0,139.0,515.0,1131.0,1288.0,1519.0,1732.0,1911.0,2338.0,2379.0,2464.0,2473.0,2768.0,2981.0,3237.0
0.0,396.0,428.0,463.0,650.0,679.0,937.0,1065.0,1073.0,1410.0,1586.0,1857.0,1950.0,2027.0,2247.0
40.0,68.0,135.0,138.0,681.0,1065.0,1205.0,1648.0,1880.0,1961.0,2444.0,2768.0,2810.0,3138.0,3161.0
40.0,181.0,812.0,975.0,1203.0,1265.0,1625.0,1648.0,1655.0,2142.0,2404.0,2822.0,3023.0,3059.0,3358.0
99.0,226.0,473.0,957.0,981.0,1472.0,1784.0,1856.0,2149.0,2683.0,3028.0,3096.0,3214.0,3335.0,3459.0
