3,48,0,0,86,41,0,86,163,6,0,177,244,8,0,271,344,65,2,356,434,38,0,438,439,0,0,468,469,17,1,560,631,82,1,721,794,54,5,794,828,20,8,853,854,79,1,935,951,75,1,1014,1033,28,5,1070,1163,69,5,1163,1255,10,3,1262,1353,23,2,1353,1450,84,7,1450,1520,58,2,1521,1577,34,5,1620,1683,37,4,1683,1729,93,6,1755,1822,15,6,1822,1864,1,6,1872,1959,59,5,1959,1962,95,8,2037,2124,18,10,2177,2275,57,5,2275,2285,63,7,2370,2456,2,7,2529,2628,89,7,2661,2712,35,5,2801,2877,24,9,2877,2911,39,3,2917,2997,3,9,3007,3015,55,13,3072,3091,44,5,3150,3172,45,12,3204,3221,36,4,3298,3342,62,7,3386,3474,68,16,3479,3529,98,9,3529,3621,96,6,3621,3649,73,6,3694,3710,16,13,3771,3801,13,12,3814,3831,14,3,3911,3939,74,11,3984,3997,5,12,4042,4049,47,5,4108,4160,83,19,4198,4275,90,8,4275,4321,4,7,4368,4389,26,17,4456,4490,97,12,4538,4579,56,14,4623,4689,51,5,4689,4729,7,17,4745,4815,42,16,4840,4927,29,15,4927,5008,19,6,5008,5012,43,13,5106,5123,86,3,5299,5329,77,11,5379,5408,25,14,5429,5527,67,17,5527,5540,87,19,5620,5713,81,10,5790,5864,94,17,5876,5935,22,5,5971,6028,88,17,6050,6063,53,10,6138,6171,70,17,6227,6320,72,7,6320,6381,99,15,6381,6478,33,14,6478,6519,64,5,6535,6599,31,14,6617,6708,50,10,6710,6767,49,8,6802,6843,52,13,6856,6906,66,11,6955,7015,32,15,7044,7143,12,19,7198,7279,11,16,7279,7289,9,15,7322,7419,46,19,7419,7445,76,7,7533,7596,92,10,7609,7646,27,6,7708,7793,60,13,7793,7806,91,17,7866,7873,71,16,7945,7958,40,16,8043,8095,30,13,8117,8152,78,18,8378,8427,80,17,8434,8480,21,19,8507,8527,61,12,8582,8632,85,15,8676,8754
10,39,0,0,37,66,0,86,137,85,0,177,190,90,0,271,284,11,1,356,438,51,1,438,453,67,1,468,522,16,2,551,561,82,0,622,645,54,4,721,727,19,3,794,863,0,1,883,915,50,0,935,993,6,4,1014,1070,65,7,1070,1116,4,3,1141,1161,47,1,1207,1211,32,4,1295,1318,21,0,1353,1441,71,2,1441,1521,97,2,1521,1620,42,4,1620,1679,18,6,1755,1793,79,9,1840,1881,55,5,1916,2005,45,8,2005,2018,13,6,2067,2118,57,4,2150,2223,25,4,2240,2273,8,10,2295,2342,88,9,2376,2458,10,8,2458,2520,80,4,2553,2635,59,11,2635,2708,58,10,2722,2801,20,12,2801,2881,15,13,2881,2910,24,10,2917,2988,69,12,3007,3104,75,15,3105,3204,36,3,3204,3286,40,4,3298,3386,7,9,3386,3450,99,7,3479,3559,68,17,3559,3648,23,13,3648,3669,89,14,3694,3747,3,14,3771,3801,44,9,3843,3909,83,18,3918,3925,1,14,3995,4039,94,7,4047,4135,26,14,4144,4208,29,9,4214,4258,52,9,4293,4317,87,16,4368,4422,37,15,4459,4508,35,9,4538,4632,49,2,4632,4651,95,12,4696,4716,43,12,4745,4800,98,17,4808,4886,74,14,4886,4913,31,6,4967,5043,84,14,5066,5087,38,12,5133,5135,34,11,5245,5271,72,3,5338,5429,46,13,5429,5465,63,18,5527,5529,56,18,5620,5670,81,9,5713,5723,5,17,5790,5876,86,7,5876,5940,77,15,5971,6050,62,18,6050,6115,12,12,6138,6156,48,19,6227,6317,53,12,6381,6409,91,7,6443,6527,96,12,6527,6591,33,15,6613,6710,14,18,6710,6744,28,19,6802,6868,17,11,6868,6887,60,7,6955,6967,9,13,7044,7094,78,11,7143,7163,93,17,7224,7225,2,17,7296,7314,22,18,7375,7382,70,19,7419,7427,73,18,7609,7684,30,10,7717,7800,92,14,7979,8063,41,17,8117,8207,27,10,8207,8208,64,15,8358,8378,76,18,8792,8873,61,17,9005,9084
16,49,0,0,47,28,1,271,348,98,3,369,423,20,5,453,523,95,3,541,622,6,1,622,624,43,2,721,741,24,1,794,870,0,2,935,950,65,6,982,1065,1,3,1112,1207,84,5,1207,1305,22,3,1305,1376,79,5,1399,1407,5,4,1476,1504,9,4,1570,1665,68,4,1665,1706,94,3,1754,1767,26,7,1842,1855,55,7,2067,2068,59,7,2150,2161,89,4,2190,2241,87,7,2275,2297,69,9,2365,2406,83,13,2416,2454,13,8,2475,2518,56,9,2573,2624,37,9,2661,2677,42,11,2741,2761,91,2,2833,2861,74,1,2917,2964,97,8,2994,3068,23,10,3068,3112,41,4,3146,3186,75,16,3204,3291,7,8,3298,3384,58,13,3384,3443,52,3,3443,3458,18,15,3509,3568,99,8,3597,3694,8,17,3694,3706,39,8,3771,3854,46,4,3854,3947,15,18,3947,3987,80,6,4042,4053,38,10,4129,4190,73,10,4198,4293,82,4,4293,4318,11,8,4368,4421,47,8,4459,4538,57,10,4538,4608,2,11,4632,4654,90,10,4709,4787,63,14,4789,4812,67,12,4874,4948,16,18,4967,5013,45,18,5066,5153,93,14,5153,5189,77,10,5204,5280,48,14,5299,5315,29,17,5379,5471,19,10,5471,5547,62,15,5569,5605,36,10,5657,5713,12,9,5713,5725,85,5,5790,5847,35,11,5876,5912,88,16,5971,6037,96,9,6050,6138,70,16,6138,6213,50,6,6225,6263,81,14,6320,6332,33,13,6332,6358,86,12,6407,6476,40,7,6478,6538,17,9,6549,6598,14,17,6617,6638,64,7,6710,6755,3,19,6802,6858,32,13,6867,6905,31,17,6955,7002,25,19,7044,7132,44,16,7132,7223,66,13,7223,7238,34,15,7292,7326,4,10,7375,7394,76,6,7440,7520,60,11,7533,7602,78,14,7609,7643,10,15,7708,7748,71,14,7791,7812,30,12,7894,7960,61,6,7977,8001,21,15,8063,8069,92,17,8237,8290,72,19,8300,8358,54,18,8358,8419,53,15,8434,8459,51,16,8676,8761,27,13,8761,8834
19,92,0,0,37,34,0,86,145,28,0,174,219,59,2,271,356,20,4,356,428,7,1,453,551,70,0,551,603,48,4,622,646,18,3,721,782,6,2,794,863,9,2,863,932,10,0,935,1026,0,3,1026,1041,26,2,1111,1113,87,2,1163,1193,8,4,1262,1284,84,6,1353,1447,77,3,1447,1516,63,2,1521,1581,21,2,1620,1690,4,5,1692,1765,90,5,1788,1853,19,4,1853,1880,73,0,1939,2037,94,5,2037,2072,88,7,2082,2177,93,9,2177,2230,23,5,2240,2295,25,5,2295,2297,45,9,2376,2426,58,8,2458,2486,65,18,2550,2563,69,10,2628,2639,3,6,2722,2810,37,10,2821,2915,75,13,2915,2940,55,12,2994,3060,16,11,3068,3127,15,15,3127,3202,42,13,3204,3223,89,11,3298,3358,74,5,3386,3440,5,10,3479,3521,83,16,3559,3568,13,11,3621,3645,52,5,3694,3706,29,5,3771,3775,68,18,3854,3892,99,10,3947,4021,17,7,4042,4098,24,15,4137,4189,51,4,4368,4459,62,13,4481,4552,44,15,4558,4575,98,15,4632,4660,1,17,4709,4808,97,15,5008,5092,95,15,5106,5188,57,15,5188,5287,46,12,5287,5379,67,16,5379,5383,39,17,5457,5474,43,16,5527,5620,32,7,5620,5701,56,19,5713,5729,79,17,5790,5834,11,13,5876,5936,36,12,5971,6013,85,7,6034,6132,35,12,6132,6180,81,13,6180,6191,41,11,6227,6320,12,14,6323,6407,22,9,6407,6499,47,19,6499,6556,72,10,6575,6637,82,10,6641,6670,33,16,6710,6776,14,19,6802,6846,31,16,6856,6864,91,9,6934,6972,54,10,6972,7020,86,16,7044,7118,49,9,7143,7157,60,9,7224,7291,38,14,7322,7342,2,18,7377,7450,30,8,7451,7535,96,19,7535,7609,76,8,7609,7650,50,16,7684,7765,66,17,7768,7842,71,15,7848,7884,40,15,7945,8043,64,10,8043,8079,80,13,8083,8153,53,13,8153,8237,61,10,8268,8296,78,17,8317,8353,27,17,9049,9117
7,93,0,0,88,29,0,88,145,77,0,177,230,2,0,271,349,42,2,356,373,34,2,443,469,80,1,541,617,12,0,621,655,89,1,714,717,5,1,781,838,48,5,838,885,56,6,903,981,14,1,982,1044,83,6,1044,1101,0,4,1117,1189,50,1,1207,1209,13,4,1305,1394,94,1,1394,1476,33,1,1476,1479,65,10,1570,1634,95,4,1634,1688,28,10,1705,1766,37,5,1788,1872,15,7,1872,1923,26,8,1959,1973,69,7,2037,2064,99,0,2124,2167,68,8,2190,2206,63,6,2281,2285,58,7,2370,2410,44,3,2458,2479,35,2,2550,2586,10,9,2628,2722,24,8,2722,2771,97,6,2821,2909,20,13,2909,2994,74,2,2994,3065,31,3,3065,3111,39,5,3111,3185,40,3,3204,3264,59,15,3298,3299,55,15,3384,3453,46,3,3453,3516,25,9,3516,3587,87,12,3597,3615,18,16,3694,3760,8,18,3771,3831,7,12,3854,3935,51,2,3947,3964,67,6,4042,4137,17,8,4137,4140,71,12,4205,4232,43,9,4293,4317,81,5,4368,4436,90,9,4459,4492,73,14,4558,4635,16,16,4647,4724,23,17,4724,4754,1,18,4808,4824,82,8,4874,4885,62,14,4967,4974,98,18,5009,5105,75,19,5106,5173,45,19,5188,5244,88,14,5287,5339,19,9,5339,5340,84,18,5429,5431,57,16,5527,5545,79,16,5620,5659,85,4,5707,5746,47,16,5775,5797,78,2,5841,5925,70,15,5971,5976,30,6,6058,6080,22,7,6138,6174,36,15,6227,6242,64,4,6443,6475,41,13,6535,6617,54,7,6617,6659,3,18,6737,6743,52,15,7044,7050,6,16,7140,7224,96,16,7224,7303,86,18,7303,7360,38,15,7377,7451,11,17,7451,7463,66,15,7535,7564,21,12,7609,7673,91,15,7684,7688,72,17,7757,7828,32,18,7833,7886,9,19,7945,7969,49,15,8028,8061,92,15,8063,8100,4,16,8127,8222,60,19,8593,8678,53,19,8792,8851,61,15,8857,8885,76,19,8885,8926,27,19,9126,9189
1,51,0,0,26,20,1,99,103,56,1,177,203,30,1,271,329,93,2,369,468,3,0,468,488,54,3,560,569,15,1,630,674,13,1,729,777,17,2,794,878,26,1,888,924,63,0,982,1031,90,3,1044,1117,60,4,1117,1131,58,1,1207,1223,0,5,1305,1346,84,8,1521,1547,18,7,1840,1916,65,13,1916,1963,88,6,1966,2045,42,7,2049,2138,24,4,2138,2166,55,8,2190,2245,79,10,2281,2370,62,5,2370,2387,8,11,2452,2538,75,11,2538,2574,83,14,2628,2672,80,5,2722,2821,69,11,2821,2867,68,14,2909,2971,2,9,2971,3041,39,4,3041,3082,45,11,3105,3156,23,12,3298,3374,96,4,3386,3419,74,6,3479,3566,59,18,3573,3632,7,10,3672,3674,44,8,3771,3814,1,13,3814,3846,29,6,3911,3962,28,12,3962,4027,16,14,4042,4120,40,6,4129,4158,38,11,4198,4271,89,16,4275,4368,82,5,4368,4374,94,9,4456,4531,14,5,4538,4595,95,11,4632,4671,98,16,4696,4745,37,18,4745,4805,77,8,4808,4839,11,11,4874,4911,70,8,4967,5034,81,6,5034,5123,31,7,5123,5143,19,8,5202,5295,87,18,5299,5368,5,14,5379,5402,47,14,5457,5541,25,15,5541,5571,43,17,5620,5653,67,19,5707,5790,57,18,5790,5875,72,6,5875,5971,48,17,5971,6041,64,2,6041,6048,92,6,6132,6183,6,8,6183,6243,91,5,6243,6316,52,11,6323,6401,97,17,6407,6434,9,11,6499,6519,12,17,6575,6668,36,19,6668,6739,32,12,6764,6773,33,17,6856,6905,50,12,6934,6971,46,17,7017,7065,34,14,7106,7194,86,17,7198,7263,99,16,7279,7319,73,15,7322,7358,35,17,7419,7434,22,19,7463,7545,66,16,7609,7708,76,10,7768,7788,41,15,7894,7913,21,14,7985,8041,61,9,8173,8227,71,19,8378,8389,49,18,8434,8507,4,18,8507,8557,10,19,8582,8676,78,19,8676,8749,53,18,8754,8792,85,17,8857,8869,27,15,8952,8978
12,97,0,0,70,23,0,86,117,31,1,177,229,7,0,271,290,54,1,315,352,68,2,369,392,45,0,453,458,43,1,551,621,18,2,622,634,28,4,721,775,70,2,781,818,4,1,838,890,87,1,890,899,38,4,982,1051,48,6,1065,1095,83,7,1117,1151,65,8,1207,1304,47,2,1305,1321,61,3,1399,1408,0,6,1476,1525,3,2,1570,1646,5,6,1665,1749,98,6,1754,1761,8,8,1788,1813,69,6,1853,1855,42,6,1939,1997,24,3,2005,2067,26,9,2067,2150,12,5,2150,2159,59,8,2240,2321,2,5,2321,2390,11,5,2390,2475,33,4,2475,2573,63,9,2573,2605,75,12,2661,2670,15,12,2741,2804,39,2,2833,2866,89,8,2917,2919,20,14,3007,3065,99,4,3072,3123,35,8,3150,3191,56,13,3204,3267,67,3,3298,3389,10,12,3389,3411,29,3,3479,3512,79,13,3573,3662,1,11,3672,3748,96,7,3771,3832,17,6,3832,3850,55,18,3918,3960,73,8,3995,4000,37,11,4042,4105,25,12,4108,4146,41,6,4152,4164,95,10,4242,4336,71,13,4336,4365,62,12,4405,4449,34,6,4481,4550,46,8,4558,4567,14,6,4632,4683,57,11,4696,4711,58,19,4770,4869,93,13,4869,4967,88,12,4967,5001,16,19,5066,5099,32,6,5153,5158,72,2,5245,5338,84,16,5338,5368,13,17,5471,5482,94,15,5541,5602,19,11,5620,5631,90,14,5730,5771,77,14,5794,5890,74,19,5890,5925,30,5,5971,5978,81,12,6058,6122,36,14,6138,6225,9,10,6225,6320,53,11,6320,6353,64,3,6381,6443,92,7,6443,6509,60,6,6668,6717,6,13,6737,6800,22,13,6856,6904,21,10,6955,7001,82,13,7044,7105,52,16,7140,7198,44,17,7223,7296,50,14,7296,7377,86,19,7377,7440,27,4,7440,7514,78,13,7533,7576,91,14,7609,7663,66,18,7848,7901,49,14,7945,8028,76,14,8098,8187,80,15,8268,8293,40,19,8317,8413,51,19,8952,9049,85,19,9049,9116
2,11,0,0,99,64,0,99,146,53,1,177,229,56,2,271,276,59,3,356,383,43,0,383,403,62,1,468,560,83,3,560,571,19,1,630,701,66,4,725,778,26,0,794,883,1,0,883,911,46,1,935,943,69,4,1014,1046,32,3,1094,1155,45,4,1163,1206,13,3,1237,1294,88,3,1305,1350,2,1,1394,1422,21,1,1476,1515,0,7,1570,1587,63,3,1626,1689,84,9,1705,1719,71,4,1788,1860,94,4,1872,1964,93,8,1964,2005,12,4,2037,2119,65,15,2119,2190,75,8,2190,2276,24,6,2281,2318,57,6,2370,2458,55,9,2458,2461,97,4,2557,2564,35,3,2635,2661,16,9,2722,2785,41,1,2821,2917,15,14,2917,3007,68,15,3007,3052,58,12,3068,3150,7,7,3150,3202,73,4,3204,3220,3,10,3298,3363,87,10,3363,3413,89,12,3416,3509,40,5,3509,3597,25,10,3597,3613,74,8,3694,3699,18,17,3771,3775,5,11,3814,3913,23,15,3913,3986,39,10,3995,4047,8,19,4047,4107,99,12,4144,4214,4,6,4214,4235,44,13,4368,4409,82,6,4459,4492,20,18,4538,4627,37,17,4647,4681,67,11,4745,4826,29,14,4840,4901,47,12,4916,4999,28,15,4999,5052,98,19,5106,5151,34,12,5338,5351,70,11,5471,5561,86,6,5569,5591,90,13,5657,5730,14,13,5730,5794,95,19,5794,5818,42,19,5876,5897,79,18,5971,6004,48,18,6058,6100,50,7,6320,6364,81,15,6381,6423,77,18,6443,6523,36,18,6523,6613,6,12,6613,6676,22,14,6934,7022,33,18,7022,7041,31,18,7106,7187,52,17,7223,7243,96,17,7303,7359,17,14,7377,7427,54,14,7451,7529,9,17,7561,7563,60,12,7658,7696,91,16,7757,7833,30,11,7833,7840,38,19,7894,7964,85,9,7985,8039,10,16,8063,8072,78,15,8127,8219,72,18,8220,8231,49,16,8300,8302,80,16,8358,8432,92,19,8434,8520,51,14,8562,8576,76,17,8754,8792,61,14,8792,8851,27,18,9117,9126
15,87,0,0,16,53,0,86,148,98,1,177,265,65,1,271,349,48,2,356,369,54,2,443,445,18,1,541,561,93,3,610,691,70,1,691,781,32,0,781,829,79,0,838,857,17,3,890,900,96,0,982,988,38,5,1065,1141,55,2,1141,1145,88,2,1207,1293,26,3,1305,1347,10,4,1399,1439,28,8,1476,1533,5,5,1570,1598,58,3,1665,1674,95,5,1754,1814,76,4,1814,1827,8,9,1872,1929,75,6,1964,2009,33,3,2037,2125,15,8,2125,2157,37,6,2190,2256,12,6,2281,2356,23,6,2365,2434,20,9,2434,2507,68,11,2529,2592,91,1,2628,2668,35,4,2722,2801,63,10,2801,2833,16,10,2862,2899,7,5,2917,2998,66,6,3007,3026,59,13,3068,3127,42,12,3127,3168,74,4,3204,3224,1,10,3298,3384,44,6,3386,3413,39,6,3479,3546,89,13,3573,3629,83,17,3672,3725,25,11,3771,3779,73,7,3843,3940,36,8,3940,4022,52,7,4022,4055,82,3,4055,4059,0,8,4144,4156,47,6,4242,4327,69,19,4327,4347,97,11,4368,4448,24,16,4459,4502,77,6,4538,4559,11,10,4623,4696,29,13,4696,4787,45,17,4787,4832,46,10,4869,4876,13,15,4933,5009,57,14,5009,5105,67,13,5106,5150,2,14,5202,5223,56,16,5299,5302,86,4,5379,5400,49,6,5429,5484,84,19,5527,5603,41,8,5620,5702,62,16,5707,5750,22,4,5750,5841,43,19,5841,5857,81,11,5904,5960,6,7,5980,6047,94,19,6058,6111,99,13,6138,6227,14,14,6227,6251,21,5,6320,6329,31,12,6381,6438,90,16,6446,6520,3,16,6535,6556,72,12,6802,6847,50,13,7017,7106,60,8,7106,7197,9,14,7198,7290,78,12,7290,7368,27,5,7533,7604,51,10,7609,7620,4,13,7708,7782,19,15,7793,7866,34,19,7866,7938,71,17,8043,8117,40,18,8268,8317,92,18,8317,8399,85,13,8399,8495,64,16,8495,8549,80,18,8562,8593,30,19,8952,8959,61,18,9084,9093
5,80,0,0,35,84,1,86,148,29,1,177,181,95,1,271,299,83,1,356,442,56,3,443,541,19,0,541,621,60,1,621,688,16,3,714,766,93,5,781,784,7,2,838,903,98,4,903,949,90,2,982,1008,36,1,1043,1060,88,1,1112,1202,59,4,1202,1295,94,0,1295,1321,5,3,1353,1387,45,5,1450,1500,42,3,1527,1582,33,2,1620,1681,8,7,1692,1773,26,6,1773,1842,68,5,1842,1915,57,3,1939,1951,71,6,2005,2011,63,5,2067,2129,69,8,2138,2190,15,9,2190,2242,13,7,2281,2370,87,8,2370,2425,65,17,2458,2550,58,9,2550,2623,3,5,2628,2719,1,8,2719,2765,73,2,2765,2862,97,7,2909,2984,75,14,2994,3042,66,7,3068,3146,52,2,3146,3197,55,14,3204,3232,20,15,3298,3306,67,4,3389,3437,10,13,3479,3525,24,14,3573,3583,62,9,3672,3676,23,14,3771,3810,96,8,3832,3918,50,5,4038,4098,18,19,4129,4155,0,9,4242,4281,43,10,4368,4445,44,14,4459,4558,37,16,4558,4611,77,7,4647,4744,51,6,4745,4763,28,14,4840,4868,2,12,4916,4957,49,3,4991,5029,14,9,5066,5091,35,10,5153,5235,48,13,5235,5259,31,8,5299,5318,85,2,5379,5398,86,5,5471,5569,74,16,5569,5625,47,15,5657,5668,30,3,5713,5735,25,16,5790,5805,39,18,5875,5930,32,9,5930,5955,89,17,5980,6027,22,6,6058,6131,79,19,6138,6155,12,13,6227,6316,70,18,6323,6351,41,12,6407,6493,21,7,6499,6553,81,17,6575,6657,78,8,6668,6762,46,16,6764,6770,6,14,6856,6955,40,10,6955,7044,72,15,7044,7127,11,15,7143,7148,91,11,7290,7303,4,11,7440,7533,17,16,7533,7593,99,19,7609,7673,34,18,7708,7802,38,18,7802,7878,9,18,7881,7883,27,8,7945,8043,76,13,8043,8098,54,16,8098,8138,92,16,8173,8220,82,18,8237,8269,64,13,8300,8305,53,17,8582,8672,61,13,8676,8752
