17,8,0,0,46,0,0,46,70,6,0,93,131,4,0,187,258,19,2,380,463,5,3,463,485,14,7,595,678,18,7,678,711,12,4,749,757,2,9,831,858,9,9,869,934,10,5,952,1008,11,6,1049,1073,13,8,1125,1198,1,12,1272,1273,17,10,1551,1644,7,15,1670,1696,15,19,2340,2385,3,17,2395,2427,16,18,2444,2452
7,8,2,93,192,0,1,192,200,2,3,275,306,15,4,380,386,5,5,611,639,9,8,784,795,18,9,952,979,19,7,1049,1128,4,10,1128,1173,7,12,1213,1285,16,7,1288,1312,6,12,1392,1403,17,9,1469,1529,10,12,1696,1788,11,13,1791,1848,1,19,1848,1886,3,11,1913,1924,14,17,2252,2259,13,17,2340,2395,12,19,2395,2399
9,18,0,0,93,17,0,93,181,10,2,192,263,9,4,290,380,14,4,380,426,0,2,462,504,19,3,524,556,7,6,611,670,11,4,831,854,3,6,1315,1378,16,8,1392,1454,1,15,1489,1496,2,17,1578,1670,8,16,1696,1791,15,12,1791,1815,6,18,1913,1928,5,16,2173,2255,12,18,2271,2334,4,18,2340,2436,13,18,2436,2520
12,16,1,89,122,15,1,138,157,9,3,220,282,18,2,290,326,4,3,380,458,13,5,463,523,0,3,524,611,5,6,690,783,6,7,1074,1084,2,14,1226,1309,17,8,1315,1392,8,13,1392,1436,12,10,1469,1551,14,14,1551,1556,19,11,1649,1686,1,18,1728,1802,3,12,1948,1956,11,15,1957,1974,10,16,2094,2115,7,18,2252,2340
4,3,2,220,296,2,4,367,457,1,4,457,501,17,3,524,596,0,4,611,706,14,8,706,739,8,9,784,869,18,8,869,946,15,6,952,1039,16,5,1049,1075,19,8,1128,1218,6,10,1288,1341,9,14,1354,1405,13,11,1405,1499,11,10,1499,1593,7,14,1593,1638,12,12,1670,1746,10,17,2185,2191,4,17,2271,2295,5,19,2436,2487
5,5,0,0,83,13,4,367,377,3,4,524,601,0,5,706,720,2,10,869,902,6,8,1128,1196,4,11,1213,1226,15,8,1274,1281,14,13,1354,1383,7,13,1447,1481,8,14,1525,1605,1,17,1605,1696,9,17,1696,1722,18,16,1746,1808,12,16,1957,2007,11,16,2045,2115,19,16,2115,2197,17,16,2197,2241,10,18,2271,2273,16,16,2340,2362
14,14,0,0,68,9,2,138,144,6,1,220,298,18,4,462,490,4,5,595,633,12,3,678,749,7,7,749,751,1,7,784,797,13,7,869,940,19,6,952,1033,0,6,1049,1079,17,6,1079,1155,2,13,1157,1192,3,5,1226,1246,10,10,1525,1575,8,17,1791,1861,11,14,1861,1877,5,14,1948,2030,15,16,2130,2167,16,15,2279,2293
8,16,0,0,89,15,0,89,138,2,2,138,182,14,2,220,250,4,2,298,377,5,4,524,532,13,6,611,643,8,8,690,722,6,3,784,805,18,11,1074,1133,17,7,1157,1181,0,7,1226,1315,1,13,1340,1371,19,10,1392,1410,9,15,1489,1540,10,11,1605,1642,12,14,1824,1859,3,16,2279,2337,7,19,2340,2359,11,19,2359,2365
0,14,1,68,81,10,1,135,144,5,1,192,290,15,5,463,505,8,7,595,621,7,8,784,816,18,10,1012,1074,4,9,1074,1083,9,12,1128,1186,6,9,1213,1288,0,8,1315,1384,1,14,1392,1489,16,10,1649,1708,2,19,1746,1824,17,15,1957,2030,19,15,2031,2036,12,17,2094,2169,13,15,2173,2271,11,18,2271,2313,3,19,2520,2594
2,13,0,0,19,11,1,93,148,8,3,192,287,19,1,290,328,7,4,380,413,14,6,524,565,17,5,678,719,6,5,919,1012,4,8,1012,1063,16,6,1125,1213,18,12,1213,1265,9,13,1288,1348,12,9,1354,1447,0,9,1447,1479,1,16,1551,1598,2,18,1670,1714,5,13,1857,1918,15,13,1948,1950,3,13,1957,1971,10,19,2340,2367
18,9,0,0,27,1,0,89,94,3,1,135,220,18,1,220,254,2,8,749,831,6,4,831,919,7,10,952,1049,10,7,1274,1354,15,10,1525,1580,8,15,1605,1675,0,10,1696,1755,19,12,1791,1792,17,13,1824,1895,12,15,1913,1957,13,13,1957,2042,4,15,2042,2047,11,17,2115,2149,14,18,2279,2352,5,18,2353,2436,16,19,2520,2578
