49.0,132.0,133.0,342.9999970857898,401.9999970857898,587.9999970857898,848.9999970857898,929.9999970857898,938.9999970857898,1272.9999970857898,1545.9999970857898,1564.9999970857898,1656.9999970857898,1854.9999970857875,2071.999997085787
0.0,110.9999970857898,301.0,558.9999970857898,579.9999970857898,663.9999970857898,872.9999970857898,1027.9999970857898,1224.9999970857898,1341.9999970857898,1503.9999970857898,1605.9999970857898,1803.9999970857898,1841.9999970857898,2165.999997085787
49.0,106.0,163.0,309.0,579.9999970857898,815.9999970857898,972.9999970857898,1028.9999970857898,1159.9999970857898,1269.9999970857898,1351.9999970857898,1485.9999970857898,1581.9999970857898,1805.9999970857898,1860.9999970857898
113.0,147.0,579.9999970857898,821.9999970857898,930.9999970857898,975.9999970857898,1267.9999970857898,1348.9999970857898,1504.9999970857898,1543.9999970857898,1546.9999970857898,1610.9999970857898,1691.9999970857898,1866.9999970857875,2064.999997085787
396.9999970857898,481.9999970857898,779.9999970857898,873.9999970857898,1063.9999970857898,1218.9999970857898,1252.9999970857898,1266.9999970857898,1395.9999970857898,1605.9999970857898,1704.9999970857898,1959.999997085787,2073.999997085787,2184.999997085787,2211.999997085787
48.0,117.9999970857898,179.9999970857898,245.9999970857898,285.9999970857898,403.9999970857898,821.9999970857898,972.9999970857898,1194.9999970857898,1342.9999970857898,1495.9999970857898,1640.9999970857898,1870.9999970857875,2037.9999970857875,2198.9999970857875
0.0,44.0,247.9999970857898,396.9999970857898,431.9999970857898,486.9999970857898,502.9999970857898,722.9999970857898,1097.9999970857898,1185.9999970857898,1231.9999970857898,1386.9999970857898,1942.9999970857875,2160.999997085787,2204.999997085787
0.0,229.0,431.9999970857898,492.9999970857898,667.9999970857898,708.9999970857898,714.9999970857898,1063.9999970857898,1223.9999970857898,1393.9999970857898,1476.9999970857898,1721.9999970857898,1965.999997085787,2135.999997085787,2173.999997085787
24.0,236.0,380.0,451.9999970857898,779.9999970857898,944.9999970857898,1119.9999970857898,1218.9999970857898,1571.9999970857898,1643.9999970857898,1670.9999970857898,1721.9999970857898,1996.999997085787,2074.999997085787,2164.999997085787
178.9999970857898,389.9999970857898,453.9999970857898,755.9999970857898,938.9999970857898,1142.9999970857898,1307.9999970857898,1437.9999970857898,1451.9999970857898,1657.9999970857898,1690.9999970857898,1781.9999970857898,1785.9999970857898,1942.9999970857875,2037.9999970857875
0.0,40.0,76.0,112.0,117.0,128.9999970857898,520.9999970857898,553.9999970857898,882.9999970857898,1267.9999970857898,1593.9999970857898,1805.9999970857875,2129.9999970857875,2171.9999970857875,2187.9999970857875
247.9999970857898,320.9999970857898,472.9999970857898,633.9999970857898,707.9999970857898,722.9999970857898,732.9999970857898,1056.9999970857898,1097.9999970857898,1398.9999970857898,1721.9999970857898,1737.9999970857898,1784.9999970857898,1942.9999970857875,2221.999997085787
24.0,263.9999970857898,287.0,380.0,395.0,432.0,508.9999970857898,632.9999970857898,671.9999970857898,807.9999970857898,1166.9999970857898,1218.9999970857898,1224.9999970857898,1248.9999970857898,1386.9999970857898
24.0,38.0,104.0,236.0,294.0,301.0,307.0,312.0,507.9999970857898,640.9999970857898,699.9999970857898,701.9999970857898,702.9999970857898,1403.9999970857898,1721.9999970857898
0.0,108.0,174.0,216.0,561.9999970857898,706.9999970857898,756.9999970857898,858.9999970857898,930.9999970857898,1304.9999970857898,1485.9999970857898,1805.9999970857898,2001.999997085787,2168.999997085787,2238.999997085787
