3,24,0,0,91,27,1,91,184,0,0,184,188,21,2,352,442,9,3,442,464,4,2,537,631,13,5,631,638,14,3,729,807,1,1,811,859,15,4,962,997,16,10,1009,1079,10,7,1101,1123,20,6,1168,1226,7,10,1226,1269,5,10,1278,1362,3,10,1395,1401,2,13,1470,1559,25,3,1559,1631,8,7,1731,1756,26,10,1810,1825,23,13,1895,1896,17,9,1984,2061,18,10,2149,2238,28,10,2240,2259,12,11,2320,2417,29,13,2417,2516,11,11,2516,2554,19,11,2615,2646,6,14,2695,2754,22,13,3000,3072
11,14,0,0,35,0,1,255,282,16,4,352,441,10,3,442,465,2,6,607,633,21,5,703,797,20,3,797,867,17,5,867,909,26,5,909,988,23,8,1002,1101,5,8,1101,1124,15,7,1168,1203,3,8,1227,1246,6,4,1319,1344,22,6,1376,1400,7,12,1470,1481,11,9,1543,1563,9,9,1625,1718,18,6,1718,1768,27,9,1785,1842,24,11,1842,1894,4,3,1908,1930,29,12,2071,2149,13,12,2149,2221,25,9,2240,2323,28,11,2323,2404,12,14,2615,2665,19,12,2695,2705,8,14,3066,3081,1,14,3110,3147
14,27,0,0,14,12,0,46,50,22,1,255,265,0,2,352,442,5,2,442,537,2,5,537,538,16,6,607,641,9,4,703,790,24,8,790,849,3,5,854,904,13,7,904,950,18,1,990,1043,11,8,1043,1101,20,5,1101,1168,29,3,1168,1227,17,6,1227,1252,28,5,1319,1354,23,11,1376,1442,21,9,1470,1516,14,7,1516,1541,6,7,1565,1642,15,9,1642,1715,7,14,1718,1743,25,7,1971,2047,4,6,2127,2133,19,10,2233,2303,10,13,2420,2444,8,11,2784,2811,1,11,2811,2903,26,14,2976,3002
5,3,0,0,25,16,1,46,101,28,2,156,164,2,2,255,331,24,4,352,360,11,5,442,530,26,4,537,558,23,3,607,703,0,3,703,779,7,4,779,835,10,5,835,904,14,4,904,990,21,6,990,1038,22,4,1043,1048,18,3,1118,1167,6,5,1376,1379,29,5,1516,1555,5,13,1565,1655,15,10,1718,1810,19,7,1810,1832,9,11,1874,1890,27,11,1918,2008,13,11,2008,2074,25,8,2074,2122,4,7,2149,2227,17,11,2240,2296,1,6,2323,2331,12,13,2516,2582,20,13,2800,2836,8,12,2878,2887
8,23,0,0,94,10,1,94,122,9,0,184,254,11,2,255,320,8,0,320,334,2,3,352,432,6,0,432,475,14,2,475,573,12,3,573,594,3,4,631,729,17,4,729,798,15,2,811,855,5,6,867,962,16,9,962,1009,27,4,1009,1049,22,5,1101,1118,21,7,1118,1194,1,3,1194,1278,24,9,1278,1314,28,6,1376,1382,29,4,1470,1499,26,7,1516,1611,7,13,1611,1616,19,5,1661,1727,13,8,1731,1790,25,5,1810,1895,0,4,1895,1971,18,8,1971,2069,4,5,2069,2127,20,11,2615,2648
6,5,0,0,12,20,0,69,115,11,1,134,159,13,2,215,265,28,3,292,294,9,2,352,404,4,1,442,474,23,6,811,833,15,3,867,907,2,9,962,1018,26,6,1031,1066,16,11,1101,1185,10,8,1185,1275,21,8,1275,1368,7,11,1368,1400,6,6,1400,1494,24,10,1494,1548,8,5,1565,1605,14,9,1655,1731,19,6,1731,1793,3,14,1810,1844,25,6,1895,1935,0,5,1971,1987,12,9,2008,2064,18,9,2074,2118,17,10,2149,2206,22,9,2240,2299,27,14,2320,2379,29,14,2516,2525,1,13,3066,3091
13,28,0,0,2,17,0,46,123,26,1,134,193,10,2,215,292,12,1,292,296,15,1,474,490,23,2,537,584,5,3,607,700,11,6,703,773,19,4,779,781,20,4,867,924,7,7,962,1005,8,2,1031,1052,2,10,1101,1172,16,12,1185,1211,3,9,1319,1395,14,8,1565,1615,29,7,1655,1673,6,9,1731,1773,18,7,1810,1883,27,10,1883,1897,21,11,1918,1976,22,8,1988,2025,0,6,2071,2109,13,13,2240,2320,24,14,2320,2353,9,14,2353,2396,4,10,2435,2451,1,10,2705,2707,25,14,2784,2851
0,26,0,0,64,3,1,69,80,22,0,156,255,24,3,255,334,1,0,352,399,15,0,432,474,13,4,474,526,19,2,537,569,27,2,631,718,5,4,718,811,11,7,811,836,23,7,867,893,9,6,924,960,7,9,1115,1142,16,14,1376,1458,21,10,1516,1550,2,14,1565,1661,25,4,1661,1683,29,8,1731,1801,6,10,1810,1827,14,11,1895,1936,0,7,2141,2213,4,8,2240,2276,10,12,2336,2399,12,12,2420,2504,18,13,2516,2615,17,13,2615,2627,8,10,2695,2762,28,14,2784,2844,20,14,2878,2899
1,11,0,0,69,28,1,69,156,16,2,156,230,13,3,292,330,7,3,352,411,21,3,442,509,3,3,537,575,22,2,631,721,10,4,721,784,9,5,811,898,2,8,898,910,29,2,962,969,12,6,1101,1171,23,10,1278,1337,8,6,1655,1718,5,14,1731,1800,17,8,1842,1850,6,11,1908,1984,15,12,1988,2023,27,12,2071,2087,19,9,2141,2233,24,13,2233,2315,14,13,2315,2325,18,12,2336,2337,1,7,2420,2452,20,10,2516,2529,0,8,2615,2695,25,13,2695,2764,4,13,2784,2825,26,13,2878,2976
2,10,0,0,5,13,1,134,215,26,2,215,278,21,1,292,327,28,4,352,364,24,5,442,451,16,5,537,598,17,3,631,707,2,7,718,754,5,5,811,818,9,7,1002,1088,7,8,1088,1115,18,4,1194,1270,15,8,1278,1376,14,6,1376,1470,29,6,1565,1620,3,13,1655,1692,4,4,1984,2039,23,14,2069,2093,12,10,2093,2122,6,13,2149,2212,27,13,2240,2276,8,9,2420,2424,22,11,2516,2615,25,12,2615,2658,11,13,2665,2736,20,12,2736,2800,0,9,2800,2894,19,14,2894,2983,1,12,2991,3046
