8,0,0,0,78,13,0,98,191,19,1,191,207,16,2,276,338,8,3,338,354,9,3,415,441,15,0,472,505,18,5,555,614,7,1,614,635,14,3,661,724,12,0,724,800,2,2,800,873,6,6,873,902,17,8,955,961,10,2,986,1018,11,7,1064,1077,5,4,1144,1184,3,12,1328,1353,1,11,1484,1544,4,13,1949,2006
1,1,0,0,87,0,1,98,120,11,1,171,239,3,2,374,375,8,8,783,804,15,4,868,955,18,9,955,1035,13,9,1035,1097,7,6,1132,1224,4,5,1224,1320,17,12,1320,1349,5,6,1374,1410,6,10,1468,1556,9,13,1570,1638,12,7,1667,1698,10,13,2190,2205,16,13,2253,2324,14,12,2424,2448,2,14,2491,2546,19,14,2587,2606
10,14,0,0,98,0,2,171,260,9,5,555,561,15,2,614,709,13,7,773,855,19,5,912,986,7,5,986,1064,8,11,1064,1093,3,10,1144,1188,17,11,1231,1281,6,8,1320,1354,11,11,1517,1569,18,13,1667,1675,10,7,1756,1769,1,13,1819,1854,16,10,1910,1950,2,10,2003,2050,4,14,2050,2096,5,10,2097,2107,12,14,2491,2528
7,4,1,98,170,0,3,260,306,13,2,338,396,16,4,415,456,17,4,508,569,11,6,661,689,7,3,747,749,8,9,868,945,18,10,1035,1132,1,7,1144,1221,3,11,1231,1301,12,4,1328,1386,6,9,1396,1421,10,6,1570,1667,2,9,1667,1756,9,14,1756,1802,19,9,1819,1847,5,13,2338,2354,15,13,2424,2482,14,14,2587,2643
9,18,0,0,87,11,0,87,99,7,0,171,185,1,1,191,247,3,1,276,316,0,4,374,416,4,2,472,497,8,5,571,604,9,6,614,713,16,6,713,721,2,3,873,909,13,11,1328,1372,17,14,1484,1502,6,13,1667,1710,15,9,1849,1881,10,9,1910,1946,19,11,1946,1980,5,9,2003,2035,12,10,2097,2170,14,13,2491,2587
5,1,3,374,375,0,5,472,531,6,3,614,624,8,7,688,735,18,8,783,868,13,8,868,874,9,8,912,940,3,9,1051,1131,11,8,1144,1162,2,5,1231,1256,4,6,1328,1342,17,13,1396,1459,10,5,1484,1544,19,7,1570,1614,7,12,1667,1752,15,7,1752,1770,5,8,1806,1856,14,6,1856,1866,12,9,2003,2019,16,11,2050,2061
6,4,0,0,15,18,1,98,114,8,2,191,258,19,2,276,296,10,0,374,417,17,3,417,494,2,0,508,565,15,1,571,589,0,6,614,627,13,6,683,696,6,5,773,849,3,6,857,907,5,2,912,980,9,9,986,1049,1,6,1051,1140,16,7,1144,1231,12,6,1491,1497,7,11,1570,1583,11,12,1667,1717,14,11,2338,2378
3,8,1,55,113,13,4,508,529,0,7,683,773,3,5,773,857,7,4,857,876,14,4,912,983,17,9,986,1074,15,6,1074,1146,2,4,1146,1203,12,3,1231,1271,10,4,1328,1346,18,11,1396,1484,9,12,1484,1570,16,8,1570,1573,6,12,1586,1638,4,9,1667,1741,11,13,1756,1819,1,14,1910,1934,19,12,2003,2028,5,12,2253,2338
2,19,0,0,25,16,1,98,181,5,0,181,276,18,2,276,374,6,1,374,472,3,3,472,509,11,5,571,639,17,5,661,743,2,1,743,749,0,8,800,841,10,1,873,892,9,10,1051,1144,8,12,1144,1217,13,10,1231,1283,1,9,1338,1355,4,11,1819,1910,15,10,1910,2003,7,14,2003,2046,12,11,2190,2231,14,10,2267,2314
13,16,0,0,69,14,1,98,164,17,1,191,268,6,0,276,291,11,4,374,464,9,4,472,555,4,3,571,640,3,4,661,713,0,9,873,942,19,6,986,1034,5,3,1051,1073,7,9,1374,1435,12,5,1468,1491,13,14,1570,1590,8,14,1667,1714,1,12,1714,1806,18,14,1806,1848,10,11,2025,2039,2,11,2097,2099,15,14,2518,2563
4,3,0,0,74,9,1,87,171,1,2,276,320,8,6,614,628,18,7,688,783,0,10,955,1026,6,7,1035,1099,17,10,1132,1183,5,5,1231,1264,7,8,1320,1374,2,6,1374,1468,11,10,1468,1517,13,13,1517,1546,4,12,1910,1949,15,11,2003,2013,10,12,2097,2166,14,9,2190,2267,12,12,2267,2314,16,14,2338,2424,19,13,2424,2518
0,17,0,0,21,11,3,276,348,18,4,472,530,16,5,555,568,1,4,614,688,9,7,713,764,3,7,912,951,8,10,986,1050,0,11,1051,1064,10,3,1144,1180,4,7,1396,1409,13,12,1468,1472,6,11,1556,1586,19,8,1667,1762,7,13,1762,1849,14,8,2097,2190,5,11,2190,2253,2,12,2253,2310,15,12,2338,2424,12,13,2424,2491
14,8,0,0,8,9,2,171,226,11,2,239,275,16,3,338,415,13,5,571,661,7,2,661,747,15,3,747,827,19,4,827,912,17,7,912,954,0,12,1144,1192,1,10,1400,1412,3,14,1484,1496,18,12,1570,1581,5,7,1667,1699,4,10,1756,1769,10,8,1819,1867,6,14,1867,1912,12,8,1922,1927,14,7,2003,2097,2,13,2338,2405
11,9,0,0,55,13,3,415,508,18,6,614,683,6,4,683,718,17,6,747,823,4,4,823,831,1,5,873,876,15,5,955,958,12,1,1035,1110,14,5,1132,1141,0,13,1231,1328,11,9,1328,1396,3,13,1396,1423,7,10,1468,1474,8,13,1556,1566,2,8,1570,1616,16,9,1667,1732,19,10,1856,1922,10,10,1946,2025,5,14,2424,2425
12,14,2,191,254,13,1,276,334,17,2,338,414,18,3,414,441,8,4,472,571,6,2,571,592,19,3,614,681,5,1,681,683,3,8,986,1051,12,2,1132,1205,7,7,1224,1309,1,8,1309,1338,0,14,1338,1400,9,11,1400,1452,2,7,1484,1505,4,8,1570,1601,15,8,1806,1836,11,14,1849,1859,16,12,2097,2129,10,14,2253,2276
