8,47,0,0,33,34,1,92,169,2,0,191,224,0,0,290,338,41,1,385,391,21,0,456,539,17,2,546,584,39,6,626,699,13,3,699,727,28,6,790,868,7,2,868,931,9,3,973,991,1,7,1056,1138,36,7,1151,1244,43,7,1303,1340,45,9,1421,1435,26,13,1518,1548,19,5,1775,1852,8,9,1862,1863,48,8,1889,1947,33,8,1969,2052,31,11,2052,2120,20,5,2125,2200,5,12,2220,2275,32,7,2315,2387,3,12,2387,2436,29,18,2464,2553,38,7,2553,2640,40,9,2640,2651,35,13,2700,2704,15,13,2792,2869,6,13,2869,2925,16,11,2959,3013,11,19,3019,3045,10,14,3100,3176,18,8,3195,3233,4,9,3277,3349,14,8,3362,3426,30,15,3444,3536,24,15,3536,3548,12,15,3940,3963,46,13,4018,4112,27,14,4112,4192,44,19,4192,4267,25,17,4267,4269,42,16,4566,4568,49,17,4653,4687,23,19,4763,4811,22,19,4842,4925,37,19,4925,4973
19,6,0,0,82,0,1,385,425,31,2,456,533,36,3,548,634,26,5,634,729,41,4,729,789,2,6,887,958,39,8,975,989,45,6,1056,1070,42,3,1076,1082,35,5,1219,1235,8,7,1303,1397,22,3,1397,1447,44,7,1468,1544,11,7,1544,1548,46,5,1616,1651,3,11,1699,1778,24,13,1778,1873,29,14,1873,1919,18,3,1969,2063,5,11,2068,2147,47,12,2147,2181,38,5,2220,2277,1,11,2315,2316,30,10,2409,2496,40,7,2496,2558,48,13,2558,2560,20,7,2640,2682,23,5,2700,2792,49,3,2792,2795,7,11,2896,2955,28,18,3244,3271,33,18,3321,3373,21,10,3397,3476,15,17,3479,3525,9,15,3575,3606,12,12,3652,3726,19,18,3747,3839,34,11,3841,3899,43,17,3916,4012,25,15,4012,4066,4,15,4086,4108,32,18,4161,4258,10,18,4258,4351,14,14,4351,4425,27,15,4425,4522,17,19,4522,4566,13,17,4566,4628,37,16,4653,4713,16,18,4715,4733
17,31,0,0,75,24,1,92,188,15,1,188,271,22,1,271,327,36,1,327,333,28,2,385,445,26,3,456,491,0,2,546,600,17,3,626,696,29,4,719,818,45,5,818,886,9,2,887,948,30,5,973,1002,43,4,1056,1107,41,5,1124,1153,14,3,1160,1167,27,1,1244,1319,35,6,1325,1370,21,1,1421,1435,40,3,1518,1603,20,2,1616,1624,16,6,1699,1719,48,7,1778,1819,13,5,1873,1935,10,9,1969,2065,18,4,2068,2141,11,13,2220,2285,47,13,2285,2332,2,12,2375,2394,1,12,2464,2522,5,13,2536,2584,33,12,2586,2667,49,4,2869,2896,7,12,2959,2975,8,17,3019,3054,44,14,3100,3132,19,16,3155,3167,34,7,3261,3351,39,16,3351,3387,3,19,3420,3438,12,10,3479,3508,23,10,3575,3652,32,14,3652,3723,6,19,4032,4082,25,16,4125,4194,4,17,4221,4249,42,17,4653,4659,46,19,4763,4842,37,18,4842,4869,38,19,4925,4927
15,34,0,0,42,33,0,92,117,26,0,188,192,41,0,271,300,8,2,368,456,2,2,456,533,30,2,546,617,0,3,626,697,25,2,719,784,6,2,818,875,31,3,904,952,49,0,975,1037,10,4,1056,1091,38,0,1151,1160,29,9,1219,1293,15,9,1293,1384,14,4,1384,1468,19,1,1468,1505,42,6,1518,1591,24,11,1616,1639,13,4,1699,1705,18,2,1792,1810,21,3,1873,1969,39,11,1969,2007,43,10,2068,2112,44,12,2147,2176,48,11,2220,2238,23,2,2315,2358,7,6,2409,2453,45,19,2499,2578,1,13,2578,2579,47,15,2659,2700,16,10,2735,2763,9,9,2822,2834,28,14,2869,2959,11,18,2959,2992,3,16,3019,3063,5,15,3100,3137,36,10,3155,3244,17,16,3244,3321,4,10,3362,3412,37,9,3440,3505,12,11,3575,3597,22,8,3691,3711,32,16,3841,3936,46,12,3936,4018,35,19,4392,4472,20,17,4480,4555,40,15,4555,4599,27,19,4763,4815
1,14,0,0,39,4,0,92,114,34,3,290,309,15,3,385,388,39,4,456,542,25,1,548,607,44,2,693,746,1,4,790,831,26,6,847,898,0,4,918,970,36,5,975,1027,2,8,1056,1075,43,5,1124,1166,5,4,1219,1283,17,8,1293,1348,6,6,1384,1425,3,10,1468,1474,48,4,1544,1606,35,9,1616,1651,24,12,1699,1703,8,8,1775,1809,38,1,1862,1878,31,10,1945,2000,11,11,2027,2125,29,16,2152,2163,45,17,2301,2336,18,6,2464,2499,30,13,2741,2801,12,7,2822,2883,10,13,2903,2907,20,9,2982,3006,9,13,3092,3135,28,17,3155,3209,47,19,3244,3310,49,8,3310,3397,33,19,3397,3479,32,15,3747,3841,19,19,3841,3895,22,10,3940,3991,27,13,4018,4112,41,19,4112,4154,40,12,4161,4164,13,15,4242,4262,46,15,4296,4321,23,14,4392,4470,21,15,4480,4488,37,15,4555,4653,16,19,4785,4866,42,19,4866,4903,7,19,4925,4964
2,43,0,0,21,29,0,92,185,33,1,191,289,24,3,290,302,30,1,385,456,3,5,456,460,20,1,501,596,40,1,596,693,45,4,693,790,44,3,790,847,1,5,847,918,8,5,918,1006,0,5,1006,1076,47,7,1076,1160,15,8,1160,1194,46,4,1244,1329,5,5,1329,1340,25,3,1421,1499,14,5,1499,1559,35,8,1559,1607,31,7,1616,1624,26,14,1699,1792,37,1,1792,1846,28,12,1889,1963,38,2,1969,2025,19,7,2052,2058,39,12,2125,2199,12,2,2220,2254,11,14,2285,2357,32,8,2387,2464,13,11,2659,2698,2,15,2735,2752,41,11,2792,2838,9,10,2869,2925,16,12,3019,3100,7,13,3100,3126,48,19,3195,3291,21,9,3291,3329,17,17,3381,3403,6,15,3450,3486,49,10,3536,3622,36,13,3635,3706,34,13,4032,4066,22,12,4125,4165,4,18,4267,4335,10,19,4351,4416,42,14,4426,4490,18,19,4523,4574,23,16,4574,4630,27,18,4709,4763
10,12,1,92,157,34,2,191,262,39,3,290,341,29,2,385,396,11,1,456,528,47,3,546,616,7,1,626,637,40,2,719,723,17,5,818,833,15,6,887,973,48,1,973,1056,32,5,1056,1086,35,4,1124,1219,0,6,1219,1260,22,2,1291,1345,27,2,1345,1426,5,6,1426,1488,10,6,1616,1695,20,4,1792,1845,44,11,1969,2057,45,15,2068,2109,26,19,2131,2177,25,8,2220,2292,14,7,2315,2388,13,9,2409,2500,31,15,2586,2684,30,12,2684,2690,33,13,2741,2747,19,14,2822,2868,41,12,2919,2991,2,17,2991,3063,28,16,3063,3098,8,18,3112,3174,3,17,3195,3270,42,10,3277,3356,16,15,3362,3434,1,15,3440,3498,46,10,3521,3573,9,16,3652,3723,49,12,3747,3784,23,11,3784,3854,4,13,3860,3927,6,18,3950,3963,37,13,4032,4080,43,19,4125,4134,24,19,4221,4296,18,16,4296,4307,38,14,4351,4426,36,19,4523,4616,21,17,4653,4663
7,39,0,0,29,23,1,92,167,47,2,191,213,10,2,290,293,43,1,385,405,41,2,456,501,8,3,501,591,45,3,591,616,30,3,634,639,36,4,719,745,2,5,818,820,24,7,887,975,29,6,975,1016,33,3,1056,1124,11,4,1124,1187,42,4,1219,1291,0,7,1291,1367,48,2,1367,1376,9,5,1444,1464,6,7,1518,1568,40,4,1616,1637,25,6,1729,1767,44,9,1792,1799,16,8,1969,2046,26,18,2068,2098,19,10,2285,2357,31,13,2409,2499,7,7,2499,2560,35,12,2578,2659,15,12,2659,2692,37,6,2735,2780,4,8,2792,2815,3,14,2869,2870,38,10,2980,3009,17,15,3112,3201,27,9,3226,3270,18,9,3291,3356,28,19,3362,3385,5,18,3440,3529,20,13,3578,3598,49,11,3652,3673,14,10,3706,3709,46,11,3764,3841,1,19,3841,3870,12,18,4161,4255,22,13,4255,4314,32,19,4314,4360,34,17,4457,4524,21,16,4555,4638,13,19,4715,4785
13,28,0,0,5,32,0,29,75,10,0,92,153,8,1,191,193,4,2,290,297,44,0,385,401,17,1,456,486,3,6,546,571,46,1,626,633,16,2,719,752,33,4,1124,1132,6,5,1160,1171,26,10,1244,1305,36,9,1329,1360,0,8,1421,1473,19,2,1518,1557,48,5,1616,1699,43,8,1699,1784,31,9,1792,1889,47,10,1889,1916,11,12,2125,2164,45,16,2220,2301,37,3,2301,2341,29,17,2375,2464,2,13,2464,2504,12,6,2735,2822,7,10,2822,2896,30,14,2896,2980,9,11,2980,2994,21,7,3019,3024,39,14,3100,3160,5,16,3195,3237,25,13,3277,3296,41,14,3362,3369,23,9,3440,3511,1,16,3529,3569,15,18,3609,3631,42,12,3652,3713,13,12,3713,3781,24,18,3781,3786,27,12,3860,3950,22,11,4018,4102,14,12,4112,4115,35,18,4296,4310,18,18,4426,4523,20,18,4555,4599,38,16,4616,4686,34,19,4686,4728,40,16,4728,4773,49,19,4928,5025
18,23,0,0,5,20,0,92,185,26,2,385,421,24,4,456,548,39,5,548,582,15,5,626,719,43,3,719,815,8,4,815,860,35,3,887,968,2,7,975,1048,17,6,1056,1122,3,7,1124,1136,49,2,1160,1168,1,8,1244,1298,28,9,1329,1347,41,6,1421,1518,25,4,1518,1586,6,8,1616,1684,48,6,1699,1760,29,13,1775,1862,5,10,1862,1945,11,10,1945,1946,45,14,1985,2001,46,7,2068,2131,4,4,2131,2203,19,9,2220,2261,12,3,2285,2356,18,5,2375,2426,32,9,2464,2511,16,9,2536,2633,7,8,2633,2700,34,4,2700,2780,31,17,2792,2835,0,9,2843,2867,33,15,2921,3019,9,12,3019,3040,27,7,3092,3116,47,18,3153,3179,10,15,3226,3266,37,8,3291,3335,42,11,3362,3409,22,5,3440,3449,38,12,3529,3609,13,13,3781,3860,44,17,4012,4086,30,19,4125,4182,36,16,4221,4264,21,14,4296,4386,14,17,4561,4593,40,17,4785,4802
