11,9,0,0,14,28,0,99,120,29,1,192,214,18,2,289,320,23,3,378,443,20,2,443,499,1,4,697,711,10,7,794,841,26,5,893,952,24,6,975,1016,19,6,1062,1144,12,8,1144,1145,0,10,1229,1316,5,11,1316,1387,25,11,1421,1518,15,14,1769,1805,8,8,1847,1883,16,9,1948,2020,7,11,2043,2046,3,15,2118,2174,4,12,2205,2266,17,15,2266,2346,27,14,2363,2365,11,17,2445,2529,21,17,2541,2615,14,17,2624,2684,6,14,2707,2722,2,18,2777,2858,13,15,2868,2888,22,19,3161,3245
13,25,0,0,99,21,1,99,121,17,0,148,176,6,2,214,216,27,2,411,452,10,4,508,575,1,3,598,617,26,3,697,772,28,3,893,972,2,6,987,1062,13,4,1062,1122,15,8,1262,1337,0,11,1349,1410,9,7,1415,1444,3,12,1472,1489,16,7,1540,1556,5,14,1758,1807,29,10,1826,1902,23,15,1904,1930,24,13,1984,2075,4,11,2075,2163,8,11,2163,2193,14,14,2266,2328,18,13,2445,2539,22,14,2539,2609,11,18,2609,2687,19,13,2687,2777,12,17,2777,2803,20,14,2962,3025,7,17,3162,3224
1,14,0,0,39,23,1,99,133,3,1,192,283,20,1,289,357,1,1,378,442,4,1,442,493,26,2,538,542,7,1,630,669,9,1,697,718,2,4,794,878,21,3,893,930,27,5,939,978,18,7,1005,1102,5,10,1102,1159,6,7,1178,1242,0,12,1415,1505,28,7,1540,1607,17,9,1663,1707,11,13,1826,1860,15,17,2021,2085,12,13,2118,2167,25,15,2205,2256,16,12,2377,2421,19,12,2539,2548,29,14,2609,2665,10,19,2665,2709,13,14,2709,2779,8,16,2799,2836,24,16,2874,2908,22,18,3140,3143
16,21,0,0,67,29,0,67,112,14,1,148,236,27,0,236,333,3,4,502,591,15,3,591,624,2,3,630,711,23,5,711,777,20,4,794,866,9,3,939,969,4,9,1102,1178,10,10,1178,1193,7,6,1248,1312,0,13,1512,1516,17,8,1579,1624,13,9,1663,1712,19,9,1758,1847,5,15,1847,1887,1,12,1916,1981,25,13,1984,2027,6,9,2059,2063,11,16,2143,2157,22,12,2205,2216,26,17,2298,2333,12,18,2868,2897,24,17,2962,3045,18,18,3045,3083,8,19,3140,3227,28,19,3227,3279,16,19,3326,3383
17,16,0,0,47,6,0,99,104,2,0,148,219,19,0,236,253,8,0,333,411,3,3,411,439,11,4,502,558,23,4,558,570,22,3,630,649,4,4,711,777,14,4,794,893,7,3,893,964,20,6,987,1038,29,6,1062,1153,13,5,1153,1181,15,10,1415,1426,5,12,1510,1577,21,8,1577,1622,28,8,1627,1675,0,14,1703,1720,27,11,1799,1859,26,14,1859,1894,12,12,1946,1976,1,13,2021,2083,9,16,2377,2434,10,18,2453,2541,24,15,2541,2624,25,18,2624,2642,17,18,2868,2923,18,19,3083,3136
18,10,1,67,101,11,1,101,110,12,3,214,251,17,4,538,552,5,7,711,753,4,7,907,1005,7,4,1005,1017,16,5,1068,1081,3,11,1262,1295,25,10,1349,1421,28,6,1455,1499,1,11,1540,1627,21,9,1627,1657,15,13,1703,1769,8,7,1769,1804,0,15,1847,1916,14,11,1916,2011,23,16,2011,2103,9,13,2103,2118,19,10,2163,2229,18,11,2229,2291,29,11,2298,2353,2,13,2377,2453,24,14,2453,2478,27,16,2541,2558,26,19,2614,2705,13,16,2894,2965,22,16,2973,2981,6,17,3059,3123,20,19,3406,3414
2,12,0,0,67,15,0,67,148,17,1,214,284,3,2,301,323,1,2,442,457,5,5,538,606,4,6,865,882,25,7,970,1009,6,6,1062,1081,23,9,1144,1229,26,9,1229,1299,13,6,1299,1358,14,6,1374,1385,24,10,1455,1502,8,5,1540,1583,27,9,1598,1626,20,8,1686,1752,11,12,1758,1809,21,11,1826,1904,7,10,1904,1913,0,16,1948,2043,10,14,2043,2115,2,14,2453,2490,9,18,2541,2598,18,16,2777,2854,28,15,2854,2894,19,16,2942,2955,22,17,3059,3140,29,19,3140,3212,16,18,3227,3326
14,10,2,101,147,24,2,192,266,29,2,289,378,15,1,378,396,17,3,442,538,22,5,810,907,23,7,939,999,1,7,1010,1039,3,9,1102,1127,11,7,1178,1262,27,7,1262,1311,21,6,1349,1366,2,7,1415,1498,9,9,1598,1686,28,9,1703,1799,5,16,1916,1967,8,10,2043,2061,0,17,2118,2133,14,13,2205,2212,25,16,2266,2295,18,12,2363,2445,12,14,2445,2452,26,18,2529,2563,7,14,2563,2634,6,16,2868,2942,4,17,2942,3022,13,17,3022,3045,16,17,3064,3124,19,17,3152,3186,20,18,3326,3406
7,22,0,0,42,3,0,99,115,4,2,538,581,12,6,630,660,25,5,711,802,18,6,810,869,16,3,893,987,8,3,987,1068,10,9,1068,1090,7,5,1158,1195,20,7,1229,1293,17,5,1293,1374,1,10,1374,1455,26,11,1455,1540,19,8,1540,1546,6,8,1598,1649,15,15,1847,1870,5,17,1984,2011,14,12,2059,2123,21,14,2155,2178,23,18,2223,2264,0,18,2266,2363,9,19,2614,2657,11,19,2707,2799,29,16,2799,2812,27,19,2874,2965,2,19,2965,2985,28,17,3059,3152,24,18,3152,3222,13,18,3227,3298
9,23,0,0,62,11,3,289,359,5,3,378,432,15,2,443,520,12,5,538,630,8,2,630,656,3,6,794,863,9,2,865,939,19,7,1144,1213,25,9,1230,1261,24,9,1316,1415,14,7,1455,1503,18,10,1703,1718,2,11,1904,1984,26,15,1984,2001,27,13,2059,2143,28,11,2143,2182,10,16,2223,2273,16,11,2298,2315,29,12,2377,2378,21,16,2453,2478,20,12,2541,2613,0,19,2614,2707,1,18,2707,2740,6,15,2777,2864,4,16,2868,2899,22,15,2899,2930,17,19,2973,2986,13,19,3298,3349,7,19,3349,3400
