5,0,0,0,59,11,1,74,160,2,1,167,179,23,2,204,265,22,3,486,574,12,3,711,795,15,8,901,913,17,8,1068,1125,25,9,1204,1286,29,10,1286,1335,18,9,1380,1457,9,14,1457,1481,14,10,1533,1593,5,7,1720,1740,3,11,1794,1824,26,10,1887,1899,1,8,1980,1984,24,13,2074,2112,20,12,2125,2208,21,13,2208,2307,6,16,2307,2400,16,9,2400,2473,13,14,2482,2519,8,15,2580,2670,10,19,2670,2703,27,14,2705,2769,19,11,2781,2855,4,12,2867,2938,7,18,2938,3009,28,18,3275,3341
13,3,0,0,31,0,1,95,167,17,1,193,197,4,3,272,298,5,1,310,326,25,1,391,423,12,0,486,521,1,0,558,600,9,7,607,703,18,3,703,794,16,2,794,874,19,2,874,948,6,6,970,1053,10,9,1229,1274,22,9,1286,1380,23,13,1380,1385,7,10,1397,1446,11,10,1533,1579,14,13,1800,1889,29,16,1893,1955,26,11,1980,1994,21,12,2078,2082,15,18,2307,2347,27,11,2400,2445,8,14,2482,2580,2,18,2580,2678,28,10,2678,2699,13,18,2869,2870,24,18,3036,3073,20,19,3202,3255
3,6,1,74,150,9,2,150,195,29,1,198,275,13,1,275,311,7,4,333,420,15,4,420,489,0,2,489,581,21,4,583,668,17,3,668,674,8,2,726,786,18,4,818,820,3,4,901,993,23,9,993,1055,2,9,1082,1172,11,6,1172,1253,12,8,1266,1345,1,6,1628,1664,25,15,1720,1727,20,8,1747,1826,28,7,1836,1885,14,17,2307,2393,27,12,2482,2530,10,18,2580,2652,26,16,2673,2714,22,19,2787,2788,4,13,2938,3010,5,18,3010,3083,24,19,3107,3182,16,19,3275,3334,19,18,3372,3465
15,10,4,391,443,4,6,486,502,14,3,574,597,0,3,607,642,15,6,703,705,23,7,787,856,6,5,856,862,12,5,901,921,1,2,992,1044,9,12,1144,1151,17,10,1306,1315,29,13,1580,1627,26,8,1677,1737,7,14,1794,1837,27,8,1893,1955,3,15,2125,2141,2,15,2216,2251,5,12,2307,2315,13,13,2393,2482,25,19,2482,2517,21,16,2565,2626,22,17,2634,2672,8,17,2705,2767,28,11,2785,2804,18,15,2867,2926,24,17,2938,2982,16,16,3036,3074,20,18,3107,3127,19,16,3202,3235,11,19,3275,3366
19,17,0,0,95,15,3,226,310,26,2,310,323,12,1,558,563,23,5,607,683,0,4,703,720,7,7,794,818,16,3,874,876,21,6,970,1068,9,11,1068,1071,10,8,1144,1159,6,9,1229,1281,8,6,1286,1294,13,7,1349,1397,5,6,1677,1682,3,10,1720,1738,27,7,1747,1777,11,12,1836,1932,24,12,1932,1980,29,17,1980,2008,14,14,2042,2113,25,18,2125,2185,4,10,2216,2305,1,13,2378,2473,2,17,2473,2565,22,16,2565,2634,20,15,2634,2705,18,17,3010,3090,19,15,3107,3202,28,16,3202,3211
9,18,0,0,64,15,1,74,88,11,2,167,213,9,3,213,270,29,2,299,391,17,2,391,486,23,4,486,583,28,2,583,594,13,3,607,653,14,5,668,680,22,6,726,727,25,5,818,874,0,5,874,922,10,7,970,1032,24,8,1068,1127,6,8,1144,1165,27,3,1229,1260,7,9,1299,1383,21,9,1383,1456,26,6,1457,1514,1,5,1533,1628,20,7,1628,1630,4,8,1720,1766,19,7,1766,1864,3,13,1980,2042,12,14,2220,2285,2,19,2678,2731,8,19,2869,2925,5,19,3083,3126,16,18,3202,3244
10,22,0,0,5,7,1,95,154,13,0,167,226,8,0,226,272,10,3,299,386,6,4,391,444,16,1,486,558,25,2,558,596,11,3,607,610,23,6,689,727,14,6,727,765,9,9,818,835,24,7,874,926,0,6,970,1027,18,6,1068,1099,26,3,1144,1148,21,8,1229,1258,5,2,1306,1381,12,10,1397,1489,3,14,2042,2125,29,18,2125,2216,15,17,2216,2261,2,16,2307,2368,17,18,2400,2475,1,15,2565,2582,27,13,2634,2696,20,16,2705,2709,19,12,2867,2877,28,14,3036,3100,4,16,3275,3372
6,11,0,0,31,4,1,74,84,24,1,95,193,29,3,391,418,22,5,607,610,21,5,703,759,17,4,787,854,20,4,854,892,9,10,901,947,0,7,1068,1086,12,9,1345,1397,25,11,1397,1488,10,12,1514,1599,3,9,1599,1649,19,6,1677,1695,14,12,1737,1800,2,12,1800,1882,7,15,1893,1958,18,11,1980,2074,8,10,2074,2112,15,16,2125,2208,28,9,2216,2256,1,12,2307,2378,23,16,2378,2451,5,15,2673,2757,13,16,2757,2787,26,18,2787,2840,6,19,2869,2904,27,16,2938,2952,16,17,3107,3120
12,7,0,0,41,9,5,378,392,21,3,486,508,22,4,574,604,25,3,607,700,4,7,700,748,20,5,901,992,6,7,1053,1130,1,3,1130,1144,0,8,1204,1259,11,7,1266,1273,27,4,1306,1390,23,14,1397,1481,29,12,1489,1580,5,5,1580,1677,13,10,1677,1707,17,15,1737,1833,12,12,1833,1872,16,5,1893,1904,15,15,1980,2078,2,14,2078,2118,14,15,2168,2220,10,15,2220,2225,8,16,2670,2688,26,17,2771,2772,24,16,2787,2791,19,13,2938,3036,28,15,3100,3143,18,19,3143,3241,3,18,3241,3276
4,15,0,0,33,14,0,33,51,10,1,95,149,7,3,204,293,13,2,333,405,22,2,405,445,28,4,703,742,9,8,787,791,2,7,874,899,29,8,970,1018,23,10,1082,1106,12,7,1172,1242,1,4,1266,1349,3,7,1349,1364,19,4,1397,1495,0,9,1495,1546,24,11,1580,1659,25,16,1747,1796,4,9,1836,1873,20,11,1989,2088,26,12,2088,2113,5,11,2171,2191,8,11,2220,2225,18,12,2307,2350,11,15,2350,2399,21,15,2426,2451,17,19,2496,2507,6,18,2733,2745,16,13,2787,2872,27,17,3010,3086
