9,0,0,0,14,14,0,50,142,17,2,142,161,12,1,238,316,7,3,316,338,5,1,490,582,1,6,582,669,16,7,669,762,8,8,775,793,11,6,861,902,13,5,946,1037,19,10,1037,1124,3,6,1124,1208,18,9,1208,1301,6,7,1307,1376,4,10,1466,1526,10,18,2157,2208,15,19,2503,2561,2,16,2681,2706,9,19,3064,3146
6,12,0,0,93,11,0,93,144,2,0,191,251,15,2,290,367,8,4,367,461,10,2,461,553,17,4,553,554,9,3,652,726,0,1,742,804,5,4,861,870,14,7,916,977,16,11,1037,1105,19,12,1161,1229,3,7,1237,1270,1,13,1335,1401,7,16,1504,1563,18,13,1564,1618,13,10,1798,1811,4,18,2228,2280,6,17,2520,2522
2,16,3,238,247,15,3,367,371,6,2,431,476,0,2,804,836,18,7,896,935,4,6,977,1023,10,6,1037,1134,8,11,1134,1173,14,8,1208,1225,7,13,1307,1391,17,10,1391,1455,12,8,1466,1525,13,8,1542,1628,1,16,1628,1689,11,13,1715,1731,9,6,1806,1891,2,8,1891,1931,19,17,2017,2077,5,12,2077,2128,3,16,2220,2311
14,19,1,93,102,12,3,406,431,16,6,512,585,18,5,669,734,2,4,762,827,6,5,861,880,0,3,906,987,11,8,987,1039,7,14,1391,1392,1,15,1526,1530,15,13,1616,1704,13,9,1715,1798,10,13,1806,1809,8,19,1891,1893,5,13,2133,2228,14,17,2228,2269,9,9,2320,2369,17,16,2411,2463,4,19,2463,2516,3,19,2516,2565
18,7,0,0,10,9,1,93,191,19,3,290,344,15,5,582,613,11,7,906,932,0,4,987,1052,18,8,1052,1108,8,12,1208,1307,4,8,1307,1394,6,9,1564,1620,5,9,1745,1828,14,13,1839,1937,16,18,1937,2017,1,19,2017,2034,3,14,2034,2129,17,14,2129,2206,10,19,2228,2250,13,17,2320,2397,12,18,2751,2794,2,19,2933,2958
13,10,0,0,49,17,1,50,100,11,3,461,542,8,6,652,742,19,7,742,759,18,6,804,896,3,5,896,977,16,10,977,998,0,5,1052,1105,15,10,1237,1253,4,9,1394,1447,1,14,1466,1511,14,11,1633,1691,13,13,1937,1980,7,19,2023,2106,5,16,2411,2495,6,16,2503,2520,12,15,2520,2548,2,15,2613,2681,9,16,2933,3014
0,8,0,0,3,7,2,224,268,4,3,652,664,15,6,669,701,14,6,762,808,1,8,861,906,9,4,906,930,0,6,1140,1171,19,13,1237,1321,11,12,1335,1367,3,10,1466,1492,18,12,1504,1545,17,12,1564,1604,13,12,1891,1921,10,15,1937,1965,16,19,2023,2043,6,12,2120,2161,2,11,2189,2219,12,13,2249,2258,5,18,2654,2657
1,8,7,742,758,19,9,896,909,15,8,1089,1133,1,12,1161,1215,0,7,1237,1335,18,10,1335,1364,5,6,1401,1445,16,15,1466,1523,10,10,1523,1616,3,12,1616,1707,17,13,1715,1747,14,12,1747,1816,6,10,1839,1859,7,18,1937,1960,4,16,2023,2090,9,7,2090,2097,13,16,2157,2163,11,18,2320,2386,2,14,2411,2460,12,14,2503,2515
10,1,0,0,12,12,2,316,406,14,3,431,473,2,3,652,726,11,5,742,787,10,5,804,827,13,4,896,946,17,9,946,982,9,5,993,1047,7,11,1089,1132,4,7,1161,1196,0,8,1335,1369,8,17,1564,1648,5,8,1654,1723,16,17,1745,1796,18,15,1839,1924,3,13,1924,1931,19,16,1937,1941,6,13,2189,2201,15,18,2411,2483
19,17,0,0,50,14,1,142,238,11,1,238,303,1,3,316,328,13,1,406,436,4,1,490,578,2,2,578,612,19,6,652,700,10,7,1134,1176,16,14,1335,1360,3,9,1419,1440,0,9,1466,1493,6,8,1504,1555,5,7,1564,1565,12,10,1654,1745,8,18,1745,1839,7,17,1839,1936,15,14,1937,1957,18,18,2120,2192,9,13,2654,2751
