23848.0,23934.0,23979.0,24078.0,24158.0,24166.0,24242.0,24294.0,24383.0,24464.0,24549.0,24637.0,24653.0,24701.0,24724.0,24751.0,24800.0,24842.0,24847.0,24908.0
22303.0,22422.0,22482.0,22562.0,23719.0,23749.0,23802.0,23893.0,23895.0,23984.0,24015.0,24076.0,24111.0,24180.0,24208.0,24224.0,24294.0,24382.0,24383.0,24480.0
22303.0,22422.0,22797.0,22861.0,23058.0,23137.0,23163.0,23183.0,23194.0,23210.0,23213.0,23274.0,23303.0,23400.0,23466.0,23564.0,23615.0,23669.0,23719.0,23815.0
19909.0,19970.0,22142.0,22172.0,22202.0,22298.0,22333.0,22353.0,22416.0,22477.0,22492.0,22537.0,22600.0,22666.0,22727.0,22797.0,22872.0,22961.0,23058.0,23075.0
21409.0,21487.0,21613.0,21622.0,21630.0,21710.0,21779.0,21834.0,21864.0,21871.0,21898.0,21957.0,21990.0,22008.0,22085.0,22142.0,22232.0,22256.0,22297.0,22351.0
20728.0,20789.0,20816.0,20862.0,20892.0,20938.0,20953.0,20977.0,21076.0,21120.0,21121.0,21137.0,21148.0,21163.0,21201.0,21255.0,21268.0,21341.0,21528.0,21656.0
18087.0,19333.0,19452.0,19535.0,19632.0,19706.0,20019.0,20037.0,20113.0,20187.0,20257.0,20335.0,20350.0,20390.0,20412.0,20468.0,20536.0,20567.0,20620.0,20639.0
18930.0,18991.0,19088.0,19180.0,19244.0,19333.0,19384.0,19452.0,19535.0,19556.0,19561.0,19566.0,19651.0,19718.0,19812.0,19909.0,19980.0,20019.0,20077.0,20107.0
16707.0,18067.0,18087.0,18169.0,18394.0,18465.0,18556.0,18617.0,18636.0,18703.0,18781.0,18834.0,18890.0,18930.0,18981.0,19027.0,19122.0,19180.0,19192.0,19201.0
17221.0,17574.0,17700.0,17734.0,17833.0,17861.0,17945.0,18010.0,18067.0,18096.0,18183.0,18196.0,18219.0,18270.0,18358.0,18394.0,18401.0,18435.0,18453.0,18512.0
15891.0,15927.0,16799.0,16890.0,16920.0,16989.0,16991.0,17087.0,17108.0,17189.0,17221.0,17300.0,17346.0,17438.0,17526.0,17529.0,17549.0,17602.0,17623.0,17680.0
13804.0,15473.0,16374.0,16424.0,16450.0,16517.0,16581.0,16634.0,16707.0,16736.0,16792.0,16799.0,16869.0,16923.0,16970.0,17052.0,17082.0,17099.0,17191.0,17193.0
15735.0,15776.0,15855.0,15927.0,16015.0,16016.0,16080.0,16179.0,16211.0,16266.0,16346.0,16374.0,16461.0,16526.0,16562.0,16712.0,16717.0,16730.0,16786.0,16818.0
14043.0,14504.0,14589.0,15172.0,15236.0,15296.0,15377.0,15421.0,15464.0,15473.0,15477.0,15538.0,15562.0,15624.0,15680.0,15697.0,15706.0,15735.0,15780.0,15843.0
10518.0,14127.0,14195.0,14289.0,14335.0,14351.0,14361.0,14442.0,14461.0,14552.0,14627.0,14722.0,14743.0,14793.0,14875.0,14877.0,14950.0,15005.0,15098.0,15137.0
13261.0,13330.0,13395.0,13888.0,13939.0,13967.0,14043.0,14044.0,14047.0,14053.0,14127.0,14138.0,14197.0,14288.0,14298.0,14333.0,14442.0,14469.0,14504.0,14532.0
9917.0,12845.0,12890.0,12943.0,12956.0,13048.0,13104.0,13146.0,13194.0,13261.0,13358.0,13438.0,13495.0,13575.0,13585.0,13675.0,13701.0,13769.0,13804.0,14245.0
9547.0,10964.0,12112.0,12252.0,12328.0,12360.0,12411.0,12517.0,12545.0,12591.0,12608.0,12649.0,12681.0,12718.0,12750.0,12798.0,12845.0,12877.0,12879.0,12905.0
10167.0,10582.0,10590.0,10595.0,11015.0,11084.0,11153.0,11246.0,11300.0,11872.0,11894.0,11957.0,12028.0,12112.0,12190.0,12252.0,12336.0,12435.0,12517.0,12547.0
10756.0,10825.0,10889.0,10964.0,10987.0,11080.0,11128.0,11139.0,11157.0,11246.0,11342.0,11412.0,11511.0,11563.0,11633.0,11656.0,11741.0,11791.0,11872.0,11889.0
9830.0,9917.0,9972.0,10099.0,10184.0,10248.0,10327.0,10400.0,10419.0,10441.0,10478.0,10490.0,10509.0,10518.0,10523.0,10527.0,10612.0,10700.0,10746.0,10756.0
9284.0,9383.0,9419.0,9517.0,9580.0,9628.0,9632.0,9647.0,9662.0,9677.0,9716.0,10020.0,10109.0,10184.0,10264.0,10335.0,10389.0,10414.0,10455.0,10539.0
9173.0,9247.0,9295.0,9383.0,9454.0,9522.0,9547.0,9580.0,9668.0,9730.0,9781.0,9830.0,9906.0,9928.0,9975.0,10038.0,10099.0,10115.0,10201.0,10295.0
8320.0,8515.0,8556.0,8655.0,8703.0,8785.0,8837.0,8883.0,8950.0,9013.0,9029.0,9053.0,9085.0,9173.0,9247.0,9260.0,9284.0,9366.0,9394.0,9468.0
4711.0,7358.0,7418.0,7488.0,7581.0,8059.0,8121.0,8171.0,8173.0,8188.0,8287.0,8307.0,8352.0,8358.0,8439.0,8452.0,8503.0,8515.0,8527.0,8994.0
6596.0,6642.0,7266.0,7358.0,7381.0,7480.0,7491.0,7590.0,7678.0,7700.0,7718.0,7747.0,7800.0,7856.0,7912.0,7955.0,8008.0,8018.0,8059.0,8120.0
5411.0,6021.0,6069.0,6094.0,6134.0,6154.0,6164.0,6260.0,6766.0,6814.0,6905.0,6993.0,7023.0,7113.0,7166.0,7191.0,7223.0,7266.0,7316.0,7319.0
1721.0,5979.0,6045.0,6065.0,6077.0,6138.0,6227.0,6229.0,6286.0,6312.0,6389.0,6421.0,6462.0,6551.0,6596.0,6651.0,6688.0,6754.0,6765.0,6766.0
4437.0,5313.0,5352.0,5378.0,5463.0,5524.0,5578.0,5605.0,5630.0,5661.0,5708.0,5762.0,5778.0,5855.0,5884.0,5955.0,5979.0,6065.0,6133.0,6154.0
3435.0,3896.0,3921.0,3940.0,4037.0,4512.0,4583.0,4659.0,4711.0,4729.0,4756.0,4853.0,4927.0,4943.0,4953.0,5025.0,5086.0,5134.0,5230.0,5313.0
2075.0,2089.0,3375.0,3456.0,3509.0,3592.0,3685.0,3771.0,3816.0,3887.0,3896.0,3990.0,4081.0,4171.0,4205.0,4280.0,4281.0,4354.0,4437.0,4512.0
48.0,1655.0,2833.0,3051.0,3084.0,3093.0,3150.0,3205.0,3269.0,3278.0,3323.0,3343.0,3367.0,3435.0,3611.0,3670.0,3760.0,3816.0,3857.0,3896.0
2825.0,2870.0,2937.0,2982.0,3000.0,3069.0,3095.0,3133.0,3134.0,3205.0,3269.0,3298.0,3375.0,3425.0,3448.0,3472.0,3539.0,3619.0,3816.0,3912.0
2036.0,2075.0,2120.0,2180.0,2245.0,2312.0,2403.0,2502.0,2598.0,2601.0,2612.0,2613.0,2627.0,2721.0,2730.0,2743.0,2825.0,2937.0,2995.0,3008.0
526.0,738.0,1186.0,1241.0,1295.0,1398.0,1450.0,1494.0,1497.0,1568.0,1648.0,1655.0,1721.0,1746.0,1751.0,1795.0,1839.0,1915.0,1998.0,2739.0
669.0,738.0,770.0,817.0,878.0,949.0,988.0,1044.0,1113.0,1145.0,1205.0,1227.0,1295.0,1313.0,1322.0,1398.0,1442.0,1481.0,1503.0,1519.0
0.0,48.0,140.0,202.0,250.0,343.0,370.0,450.0,498.0,583.0,645.0,723.0,790.0,878.0,907.0,912.0,915.0,992.0,1113.0,1126.0
