98.0,155.0,693.0,2011.0,11032.0,11162.0,11836.0,12073.0,12150.0,15295.0,15329.0,15416.0,15512.0,15633.0,15684.0,15782.0,15826.0,15836.0,15893.0,15937.0
13460.0,14416.0,14453.0,14466.0,14514.0,14521.0,14608.0,14620.0,14643.0,14726.0,14795.0,14821.0,14968.0,14984.0,15044.0,15147.0,15211.0,15301.0,15682.0,15755.0
220.0,14416.0,14417.0,14489.0,14525.0,14591.0,14656.0,14718.0,14816.0,14838.0,14903.0,14929.0,15018.0,15030.0,15082.0,15155.0,15207.0,15235.0,15318.0,15607.0
12239.0,12410.0,13159.0,13224.0,13263.0,13356.0,13368.0,13541.0,13627.0,13636.0,13723.0,13788.0,13867.0,13959.0,14000.0,14097.0,14142.0,14226.0,14315.0,14379.0
11487.0,11547.0,12037.0,12073.0,12097.0,12146.0,12330.0,12437.0,12472.0,12533.0,12579.0,12615.0,12683.0,12706.0,12805.0,12856.0,12881.0,12957.0,13003.0,13101.0
862.0,990.0,1444.0,1925.0,2803.0,9922.0,11093.0,11218.0,11316.0,11374.0,11381.0,11435.0,11450.0,11636.0,11735.0,11827.0,11931.0,12053.0,12239.0,12719.0
10670.0,10729.0,10739.0,10978.0,11093.0,11143.0,11218.0,11291.0,11360.0,11427.0,11435.0,11445.0,11467.0,11507.0,11592.0,11636.0,11658.0,11659.0,11931.0,11978.0
1780.0,9519.0,10566.0,10670.0,10759.0,10831.0,10870.0,10978.0,11017.0,11032.0,11033.0,11097.0,11163.0,11180.0,11248.0,11291.0,11354.0,11450.0,11636.0,11700.0
839.0,1799.0,1848.0,8897.0,9475.0,9508.0,9581.0,9974.0,10055.0,10066.0,10154.0,10212.0,10541.0,10759.0,10855.0,10945.0,11218.0,11287.0,11379.0,11383.0
348.0,9220.0,9376.0,9475.0,9716.0,9718.0,9781.0,9849.0,9974.0,10007.0,10097.0,10166.0,10257.0,10292.0,10405.0,10431.0,10475.0,10641.0,10668.0,10917.0
634.0,8364.0,8588.0,8669.0,8760.0,8813.0,8876.0,8914.0,8959.0,9050.0,9054.0,9130.0,9148.0,9298.0,9455.0,9537.0,9627.0,9679.0,9906.0,10372.0
625.0,1208.0,1620.0,2084.0,2121.0,5382.999998380661,8009.0,8098.0,8129.0,8192.0,8198.0,8296.0,8298.0,8321.0,8515.0,8606.0,8743.0,8830.0,8914.0,9007.0
7238.0,7368.0,7453.0,7636.0,7688.0,7775.0,7800.0,7983.0,8016.0,8058.0,8123.0,8182.0,8273.0,8410.0,8426.0,8456.0,8518.0,8711.0,8725.0,8857.0
785.0,1033.0,1621.0,1866.0,2803.0,7670.0,7983.0,8009.0,8052.0,8066.0,8157.0,8207.0,8285.0,8286.0,8288.0,8292.0,8372.0,8386.0,8449.0,8592.0
1780.0,2489.0,3650.0,4554.0,5693.0,5745.0,6116.0,6669.0,6817.0,6850.0,6919.0,6942.0,7020.0,7065.0,7084.0,7312.0,7347.0,7508.0,7550.0,7885.0
98.0,214.0,533.0,629.0,693.0,749.0,1008.0,1214.0,1374.0,2011.0,2165.0,2406.0,2521.0,2612.0,5369.0,5374.0,5963.0,6058.0,6612.0,6807.0
434.0,1204.0,5923.0,6319.0,6413.0,6480.0,6541.0,6612.0,6640.0,6710.0,6807.0,6863.0,6892.0,6948.0,6989.0,7046.0,7116.0,7142.0,7192.0,7194.0
752.0,1008.0,1296.0,1516.0,5178.0,5369.0,5504.0,5592.0,5635.0,5693.0,5775.0,5826.0,5885.0,5940.0,6039.0,6046.0,6095.0,6183.0,6239.0,6540.0
472.0,3480.0,4279.0,4412.0,4554.0,4641.0,4721.0,4747.0,4791.0,4877.0,4908.0,4980.0,5009.0,5077.0,5106.0,5155.0,5179.0,5238.0,5299.0,5455.0
422.0,3256.0,3537.0,3561.0,3713.0,3731.0,3764.0,3806.0,3810.0,3817.0,3886.0,3954.0,3993.0,4160.0,4221.0,4263.0,4369.0,4471.0,4635.0,4685.0
129.0,533.0,801.0,2115.0,2307.0,2356.0,2902.0,2970.0,3051.0,3061.0,3119.0,3140.0,3230.0,3301.0,3337.0,3428.0,3528.0,3649.0,3698.0,4080.0
9.0,20.0,2024.0,2083.0,2130.0,2197.0,2324.0,2572.0,2875.0,2915.0,2933.0,3051.0,3089.0,3160.0,3229.0,3528.0,3706.0,3749.0,4113.0,4192.0
0.0,29.0,136.0,220.0,223.0,1982.0,2124.0,2201.0,2322.0,2324.0,2706.0,2815.0,2970.0,3008.0,3098.0,3222.0,3301.0,3328.0,3385.0,3706.0
0.0,29.0,459.0,1108.0,2083.0,2173.0,2217.0,2346.0,2349.0,2406.0,2521.0,2599.0,2603.0,2627.0,2692.0,2766.0,2992.0,3049.0,3122.0,3230.0
65.0,118.0,1271.0,1359.0,1530.0,1731.0,2124.0,2141.0,2188.0,2233.0,2312.0,2319.0,2521.0,2572.0,2604.0,2630.0,2662.0,2705.0,2902.0,2933.0
21.0,290.0,346.0,1343.0,2024.0,2064.0,2141.0,2144.0,2231.0,2294.0,2346.0,2521.0,2577.0,2674.0,2704.0,2902.0,2941.0,3022.0,3098.0,3132.0
0.0,83.0,136.0,209.0,1174.0,1867.0,2011.0,2084.0,2146.0,2225.0,2321.0,2344.0,2415.0,2435.0,2446.0,2496.0,2902.0,2964.0,3031.0,3089.0
0.0,131.0,265.0,354.0,418.0,506.0,1095.0,1271.0,1296.0,1408.0,1444.0,1496.0,1537.0,1558.0,1702.0,1907.0,2226.0,2318.0,2643.0,2723.0
10.0,344.0,897.0,1018.0,1032.0,1040.0,1058.0,1068.0,1105.0,1154.0,1181.0,1275.0,1567.0,1620.0,1643.0,1658.0,1745.0,1847.0,1921.0,2068.0
0.0,21.0,24.0,56.0,107.0,116.0,192.0,215.0,288.0,341.0,459.0,533.0,627.0,696.0,897.0,1056.0,1120.0,1203.0,1381.0,1398.0
