10,4,0,0,33,11,1,97,126,14,1,196,238,0,0,255,302,9,3,323,387,7,5,387,414,15,5,474,563,13,7,563,566,3,0,642,741,8,5,741,825,5,8,825,883,18,2,902,948,6,8,1006,1047,16,8,1061,1141,1,14,1218,1260,2,9,1377,1469,19,12,1513,1547,12,14,1590,1643,10,14,1761,1810,17,16,2303,2389
2,10,0,0,25,6,0,97,101,1,2,196,214,0,1,323,384,14,4,387,437,5,6,474,496,19,4,642,741,15,7,741,754,9,8,825,902,11,7,902,911,16,7,973,1026,8,9,1103,1178,2,7,1190,1268,3,7,1474,1541,4,14,1590,1666,17,11,1684,1728,12,16,1761,1783,18,10,1815,1876,7,17,1876,1917,13,19,2205,2238
9,5,2,113,147,10,2,196,251,19,1,255,290,11,2,290,317,13,5,368,433,4,5,433,493,0,2,526,533,9,6,563,616,6,5,741,829,8,7,973,1027,7,11,1061,1147,14,10,1218,1300,12,11,1300,1367,3,6,1377,1397,16,12,1474,1557,1,19,1720,1794,15,16,1903,1983,2,14,2174,2253,17,19,2544,2547,18,19,2554,2628
3,5,0,0,86,15,3,306,346,10,7,563,578,4,7,642,737,17,5,737,825,13,9,825,837,8,6,902,957,0,3,973,986,9,11,1061,1153,12,9,1153,1164,11,10,1190,1273,16,11,1358,1424,19,11,1438,1462,14,13,1513,1590,1,17,1590,1626,7,16,1634,1705,6,15,1761,1779,18,16,2365,2382,3,18,2433,2463,2,19,2509,2511
7,13,0,0,60,7,1,97,196,6,1,196,279,2,1,279,368,8,2,368,463,10,5,463,506,1,6,526,546,18,0,607,650,11,5,676,695,19,5,741,818,14,7,829,924,9,9,927,956,0,4,1015,1067,12,10,1190,1226,5,12,1288,1341,15,10,1358,1427,3,13,1987,1991,4,18,2205,2296,16,19,2296,2353,17,17,2389,2480
4,15,0,0,62,4,3,279,360,14,3,360,362,11,3,387,457,8,3,474,515,19,3,545,642,9,7,642,677,10,8,741,829,17,6,829,919,2,4,919,966,13,11,976,1030,12,8,1061,1149,0,5,1153,1186,1,16,1377,1441,6,12,1474,1558,7,15,1558,1573,18,8,1627,1641,16,15,1815,1885,5,18,2048,2074,3,14,2118,2184
18,4,1,97,161,7,2,196,242,15,2,255,301,11,6,741,808,1,9,829,855,18,3,948,1015,2,5,1015,1068,3,4,1101,1111,14,9,1173,1218,0,6,1218,1301,6,11,1301,1304,12,12,1377,1474,9,14,1474,1521,10,12,1521,1596,17,10,1596,1632,5,15,1684,1685,13,16,1761,1801,19,16,2118,2141,16,18,2184,2230,8,18,2296,2307
12,7,0,0,16,5,1,97,113,13,1,113,190,8,1,255,279,17,3,432,441,2,3,526,607,12,3,607,619,1,8,676,689,16,6,741,744,15,8,829,918,4,8,927,963,0,7,1301,1361,11,15,1660,1698,10,15,1819,1871,9,19,1940,1973,18,13,2048,2094,14,18,2125,2211,19,17,2211,2226,3,16,2296,2305,6,18,2346,2363
6,6,2,279,305,1,5,432,526,14,5,526,593,17,4,593,620,16,5,642,736,13,8,736,767,10,9,829,857,3,3,927,979,19,9,1112,1143,7,13,1190,1206,9,12,1288,1377,0,8,1377,1434,11,14,1590,1660,12,15,1684,1705,15,15,1815,1903,18,11,1903,1969,5,19,2118,2144,4,19,2296,2365,8,19,2365,2433,2,18,2480,2505
14,1,1,97,112,9,1,183,246,10,3,255,323,5,5,385,474,7,7,545,640,15,6,640,651,14,6,691,772,13,10,902,937,4,9,1006,1101,2,6,1101,1168,16,9,1173,1269,18,4,1269,1358,0,9,1474,1481,8,14,1720,1748,17,13,1819,1856,11,18,1903,1980,12,19,1983,2043,6,17,2048,2110,19,19,2346,2402,3,19,2480,2509
15,16,1,196,212,10,6,526,549,1,7,607,676,3,1,741,806,19,6,829,927,11,8,973,983,7,12,1153,1160,2,8,1288,1302,14,12,1377,1466,12,13,1474,1496,0,10,1521,1595,9,16,1627,1631,15,14,1726,1782,6,16,1815,1882,13,17,1882,1980,5,17,1980,2048,4,16,2048,2125,17,14,2125,2205,8,17,2205,2293,18,15,2296,2301
0,1,0,0,97,19,0,97,180,12,0,183,255,3,2,829,838,7,10,919,976,9,10,976,1044,8,8,1061,1103,10,11,1103,1190,16,10,1269,1339,4,12,1377,1425,6,13,1558,1569,0,11,1627,1720,14,14,1720,1783,5,16,1815,1872,2,12,1872,1940,18,12,1980,2048,11,19,2048,2057,13,18,2125,2194,15,17,2205,2223,17,18,2480,2504
5,17,0,0,6,14,0,97,169,9,2,255,276,7,4,306,360,4,4,368,410,16,4,541,584,8,4,607,660,6,4,676,692,10,10,927,968,5,10,1006,1028,1,15,1301,1316,13,14,1377,1420,18,6,1474,1537,15,12,1557,1617,3,9,1627,1643,0,12,1720,1779,11,17,1815,1861,12,18,1903,1946,19,15,2048,2085,2,15,2253,2324
17,9,0,0,78,10,1,97,183,13,4,306,337,12,4,676,774,7,9,774,820,17,9,1061,1077,4,10,1153,1190,5,13,1358,1438,1,18,1634,1640,11,16,1726,1794,0,13,1815,1861,14,16,1882,1924,8,16,1940,2023,16,17,2024,2118,2,13,2118,2154,3,15,2184,2217,19,18,2296,2346,15,19,2378,2444,6,19,2444,2475,18,17,2480,2544
8,2,0,0,87,16,0,97,148,8,0,196,226,13,3,255,306,1,4,361,398,7,6,474,545,4,6,545,559,12,6,872,918,17,7,927,999,6,9,1061,1115,5,11,1153,1189,11,11,1288,1337,9,13,1377,1426,19,13,1590,1634,15,13,1634,1726,0,14,1882,1889,3,12,1940,1987,10,17,1987,2012,14,19,2211,2295,18,18,2544,2554
13,15,1,97,103,13,2,196,228,9,4,387,478,12,5,774,872,5,9,902,973,19,7,973,1061,1,12,1077,1173,8,10,1190,1245,14,11,1300,1350,11,12,1377,1447,18,7,1557,1590,16,13,1617,1699,6,14,1699,1754,17,12,1761,1802,3,11,1819,1873,0,15,1940,2024,7,19,2066,2080,4,17,2125,2139,10,19,2205,2260,2,16,2324,2418
19,11,0,0,40,17,1,97,125,7,3,255,295,5,4,306,385,15,4,385,460,16,3,463,501,6,3,541,595,12,7,927,1006,1,13,1173,1178,13,13,1218,1228,19,10,1301,1389,3,8,1558,1627,8,13,1627,1650,18,9,1720,1815,14,15,1815,1859,9,18,1876,1894,4,15,1940,2008,0,16,2024,2080,10,18,2080,2174,2,17,2418,2446
11,5,3,196,279,1,3,279,352,17,2,361,432,9,5,478,553,7,8,640,649,6,6,829,845,14,8,927,966,11,9,1061,1069,13,12,1153,1197,8,11,1288,1345,15,11,1427,1513,4,13,1513,1587,2,10,1590,1684,10,13,1684,1761,3,10,1761,1771,12,17,1819,1836,16,16,1903,1925,19,14,1980,2009,0,17,2080,2138,18,14,2174,2201
16,4,2,196,213,12,1,279,361,16,2,361,421,19,2,421,460,13,6,478,496,6,7,927,988,1,11,1006,1077,3,5,1173,1228,18,5,1358,1368,5,14,1438,1491,11,13,1513,1575,2,11,1684,1710,9,17,1761,1819,8,15,1819,1822,10,16,1903,1983,7,18,1983,2066,14,17,2066,2106,0,18,2174,2219,17,15,2219,2303,15,18,2303,2378
1,14,2,255,275,10,4,323,379,2,2,385,413,12,2,463,541,11,4,541,617,5,7,617,691,18,1,691,718,1,10,927,975,17,8,1006,1049,19,8,1061,1112,15,9,1112,1183,6,10,1190,1288,4,11,1288,1373,7,14,1377,1447,8,12,1474,1536,9,15,1558,1591,13,15,1627,1704,16,14,1720,1803,0,19,2219,2223,3,17,2346,2399
