2,17,0,0,70,15,0,91,185,20,2,185,220,19,2,252,266,0,0,323,419,9,1,419,420,25,0,518,526,18,0,600,680,10,4,683,713,2,0,765,853,27,5,853,897,23,3,907,974,7,6,974,999,8,7,1033,1035,11,10,1116,1119,29,2,1186,1197,1,8,1319,1323,16,6,1430,1502,12,4,1507,1532,5,9,1593,1646,22,13,1646,1728,24,5,1728,1804,3,6,1804,1892,14,12,1900,1965,13,10,1997,2017,28,8,2123,2142,6,14,2223,2295,21,14,2302,2306,4,11,2441,2489,26,13,2563,2603
13,29,0,0,47,20,1,91,158,11,2,163,252,17,2,252,300,13,2,323,382,0,1,419,505,23,0,505,574,26,5,600,638,6,6,749,753,7,4,843,889,25,6,1116,1163,10,9,1196,1221,12,2,1286,1325,22,11,1408,1474,14,8,1501,1526,15,13,1593,1605,8,11,1646,1656,4,6,1709,1785,21,11,1785,1845,18,8,1845,1931,28,6,1931,2000,1,13,2124,2139,16,12,2223,2319,9,13,2319,2355,19,11,2384,2413,5,14,2441,2454,24,10,2527,2620,27,13,2625,2693,3,14,2888,2897,2,13,2953,2998
9,26,2,188,286,0,2,505,580,6,4,584,608,8,3,683,740,21,4,765,781,7,5,906,966,9,5,968,988,20,9,1033,1082,15,9,1116,1163,17,10,1196,1202,11,12,1286,1341,22,10,1341,1358,25,9,1408,1501,10,13,1541,1581,14,9,1603,1617,3,5,1668,1689,23,8,1728,1771,1,11,1900,1926,29,8,1997,2094,13,11,2094,2145,5,11,2157,2190,12,9,2223,2310,16,13,2319,2322,24,9,2384,2471,28,11,2471,2554,18,14,2563,2577,19,12,2620,2691,27,14,2712,2776,4,14,2791,2819,2,14,2998,3009
1,22,0,0,49,6,1,91,163,5,1,163,216,1,3,216,310,7,1,310,390,24,1,390,417,13,3,419,493,16,2,493,563,10,3,563,636,15,4,636,693,9,3,695,739,11,7,765,808,0,3,853,856,29,1,907,1003,20,8,1003,1009,28,3,1116,1173,25,7,1196,1286,19,7,1286,1322,27,9,1346,1430,17,12,1507,1570,12,5,1593,1616,14,10,1668,1729,23,9,1804,1871,8,13,1900,1975,2,9,2012,2014,26,9,2094,2183,21,13,2183,2226,18,11,2250,2338,4,12,2527,2543,3,11,2620,2712
4,14,2,234,279,17,3,323,380,22,3,419,492,7,2,505,549,16,3,584,651,6,5,651,749,15,5,749,782,8,4,843,897,20,7,906,916,0,4,936,1033,21,7,1033,1116,10,8,1116,1196,2,4,1196,1220,9,7,1286,1326,11,13,1341,1344,5,8,1408,1468,25,10,1501,1570,3,4,1570,1580,1,9,1626,1709,13,7,1709,1752,28,5,1764,1835,24,6,1835,1868,23,10,1900,1985,18,9,1997,2090,19,9,2090,2101,12,8,2124,2196,26,10,2223,2225,4,9,2311,2357,29,12,2357,2424,27,11,2433,2511
0,13,1,163,232,27,1,234,286,11,3,310,318,3,1,330,391,5,3,419,518,21,2,518,563,25,1,600,679,20,5,683,741,1,5,765,801,19,4,843,893,8,5,906,922,22,6,936,956,15,8,1003,1090,4,3,1090,1117,0,5,1117,1205,18,1,1205,1298,29,3,1298,1397,10,11,1397,1439,6,9,1439,1491,16,7,1516,1568,24,4,1603,1645,2,6,1668,1764,9,9,1764,1829,17,14,1829,1856,26,7,1900,1950,23,11,1997,2077,14,14,2157,2206,7,14,2223,2229,28,10,2302,2327,12,13,2933,2964
14,11,0,0,59,9,0,77,104,1,2,163,201,28,1,250,313,20,3,323,416,27,2,416,461,14,4,461,470,8,1,518,544,13,5,600,683,21,3,683,742,17,8,843,907,15,7,936,983,23,4,1003,1076,10,7,1090,1101,7,7,1116,1183,22,9,1186,1223,0,6,1223,1311,25,8,1311,1408,19,8,1408,1455,16,8,1603,1676,18,7,1728,1750,2,7,1804,1898,3,7,1900,1924,6,12,1997,2082,12,7,2090,2104,24,8,2239,2321,5,13,2321,2396,4,13,2620,2711,29,14,2712,2791,26,14,2791,2887
12,7,0,0,77,4,0,77,129,14,1,163,234,21,0,234,323,10,2,323,390,15,2,419,452,11,5,505,521,22,4,584,633,26,6,683,740,27,8,1286,1323,0,7,1341,1407,17,11,1408,1507,24,3,1507,1603,18,5,1603,1668,29,5,1668,1676,16,9,1728,1772,20,12,1804,1876,8,14,1997,2013,1,12,2037,2124,6,13,2124,2223,5,12,2223,2311,3,8,2311,2372,9,14,2384,2465,23,14,2465,2563,28,12,2563,2625,25,13,2625,2669,12,10,2712,2790,19,14,2791,2846,13,13,2887,2892,2,11,2892,2897
6,19,0,0,91,10,1,91,127,26,1,163,174,17,1,188,218,3,0,252,314,14,3,323,415,21,1,419,505,13,4,505,566,11,6,584,651,20,6,765,789,2,2,1003,1097,23,5,1097,1157,8,8,1183,1198,28,4,1205,1227,18,2,1298,1313,15,11,1397,1439,0,8,1439,1455,29,4,1516,1544,27,10,1603,1631,6,11,1668,1716,22,14,1729,1734,1,10,1804,1811,4,7,1900,1974,7,12,1974,2006,5,10,2012,2039,16,11,2094,2136,24,7,2157,2239,9,12,2239,2250,25,12,2319,2387,12,12,2930,2933
11,5,0,0,35,1,1,77,110,6,2,163,188,26,3,286,330,20,4,416,429,15,3,505,540,8,2,600,629,10,5,765,862,11,8,862,936,25,4,936,1009,27,6,1033,1042,12,1,1186,1274,9,8,1341,1381,18,3,1408,1494,22,12,1501,1593,7,10,1593,1597,4,5,1626,1695,17,13,1709,1742,0,9,1785,1848,13,9,1848,1891,2,8,1931,2012,21,12,2012,2092,14,13,2094,2122,28,9,2214,2302,29,11,2302,2352,23,13,2352,2433,16,14,2433,2527,3,10,2527,2581,24,11,2620,2662,19,13,2712,2790
