12,14,0,0,25,6,2,133,224,9,2,224,299,13,3,447,480,10,5,483,517,15,5,541,550,1,7,610,631,5,6,700,750,19,8,794,803,3,6,883,948,16,7,975,1017,11,10,1062,1105,0,10,1382,1406,18,8,1518,1556,12,11,1583,1628,17,11,1655,1703,8,16,1752,1777,4,17,1926,1947,7,16,2133,2176,2,15,2231,2313
3,6,1,49,108,2,1,189,215,8,6,610,622,13,7,680,724,15,7,730,732,7,3,800,833,16,6,883,975,11,9,975,1050,5,8,1062,1119,1,13,1124,1215,19,12,1215,1305,3,11,1391,1411,0,11,1484,1533,4,14,1560,1655,14,13,1655,1659,9,12,1704,1769,10,18,1833,1867,12,16,1952,2018,18,15,2231,2262,17,19,2418,2493
8,17,0,0,69,8,0,81,139,3,1,159,217,19,1,224,241,16,1,268,309,6,3,318,377,11,3,382,449,1,10,800,874,13,9,883,956,9,6,975,1062,18,4,1062,1158,5,10,1315,1381,15,14,1512,1531,0,12,1583,1664,14,14,1704,1705,12,13,1778,1836,10,19,1868,1897,4,19,2106,2185,7,18,2313,2369,2,18,2458,2523
4,1,0,0,75,19,0,81,172,8,1,172,197,15,2,224,265,12,2,268,367,13,2,367,407,9,3,447,513,7,0,513,517,5,5,605,680,4,5,680,687,18,1,719,735,3,9,1202,1296,10,16,1560,1629,0,13,1664,1669,17,13,1926,1963,6,15,1963,1994,2,13,2040,2044,14,19,2199,2284,11,19,2284,2365,16,19,2394,2417
1,3,0,0,55,15,1,91,189,10,2,189,243,11,5,521,543,2,5,610,688,17,5,700,771,14,8,883,904,13,12,1158,1197,1,14,1222,1287,19,13,1305,1355,16,11,1391,1420,12,10,1484,1497,8,14,1560,1629,9,11,1629,1704,4,15,1704,1797,0,14,1797,1867,6,14,1868,1931,18,12,2015,2025,5,18,2102,2171,7,17,2231,2249
15,17,2,159,220,5,2,224,318,19,4,431,475,16,4,475,541,4,4,605,643,11,6,680,730,18,2,794,862,10,10,883,958,9,8,1124,1161,14,10,1202,1294,1,15,1305,1371,13,15,1404,1415,3,12,1489,1583,7,10,1583,1601,2,9,1655,1671,12,14,1850,1888,0,15,1926,2015,8,19,2040,2073,6,16,2133,2148,15,18,2327,2418
0,10,0,0,17,11,0,91,157,2,3,318,382,3,4,382,413,13,5,541,574,14,5,610,635,8,7,700,751,17,6,794,834,15,10,1062,1078,16,9,1124,1222,4,11,1222,1233,6,11,1352,1355,19,14,1445,1487,9,10,1512,1545,5,12,1583,1657,7,11,1679,1687,1,18,1737,1834,0,16,2015,2106,12,17,2106,2129,18,16,2313,2394
6,1,3,268,300,19,5,475,485,10,6,541,588,12,5,610,700,14,6,700,794,6,7,794,835,9,5,883,960,13,13,1222,1313,3,10,1313,1350,4,12,1391,1489,17,10,1489,1521,18,10,1778,1850,7,13,1850,1904,8,17,1926,1961,5,17,2015,2102,11,17,2102,2199,0,17,2199,2224,15,17,2284,2327,16,18,2327,2344,2,19,2523,2554
11,9,0,0,33,3,3,268,300,13,6,610,636,1,9,750,763,8,10,961,965,10,12,1029,1113,6,9,1113,1202,14,11,1294,1366,7,9,1445,1468,19,15,1512,1514,11,15,1679,1778,16,15,1778,1868,12,15,1926,1945,5,16,1952,1978,4,18,2015,2032,2,14,2133,2209,17,16,2209,2288,0,18,2288,2368,18,17,2394,2463,15,19,2463,2497
7,15,0,0,29,5,1,91,98,8,2,224,258,17,3,318,370,1,5,431,454,13,4,483,492,10,7,610,690,11,7,730,760,19,10,975,1020,7,5,1062,1106,18,5,1158,1165,2,8,1382,1441,4,13,1489,1527,3,13,1583,1603,14,15,1778,1780,16,17,2133,2196,12,18,2199,2248,9,18,2284,2306,6,18,2327,2394,0,19,2418,2454
