10,0,0,0,84,14,1,91,123,11,1,188,267,2,0,267,316,6,0,341,390,3,5,416,481,4,3,481,550,7,7,635,655,12,6,837,863,17,14,1357,1426,5,15,1629,1637,19,17,1707,1769,15,11,1783,1805,9,15,1876,1921,16,14,1973,1978,13,16,2057,2058,10,11,2148,2216,8,13,2229,2321,1,19,2514,2565,18,19,2570,2597
9,0,1,91,136,17,1,188,266,14,4,451,518,7,6,550,607,1,8,807,849,12,8,992,1062,19,9,1062,1131,8,4,1183,1237,6,4,1266,1291,15,6,1330,1352,3,16,1409,1458,5,13,1458,1531,11,12,1534,1605,18,11,1629,1707,4,16,1728,1737,9,17,2066,2164,16,16,2164,2226,13,19,2312,2322,10,13,2399,2471,2,16,2471,2541
16,18,0,0,90,4,1,90,158,14,2,188,229,12,0,267,302,0,2,341,394,7,4,407,472,1,6,635,679,2,4,807,862,16,8,901,920,13,10,992,1033,15,4,1090,1142,3,14,1183,1214,6,5,1330,1374,9,14,1783,1849,17,18,1876,1886,11,16,1973,1984,19,19,2057,2145,8,12,2148,2229,10,15,2555,2649,5,19,2649,2734
18,16,2,188,235,7,2,267,290,10,3,341,366,4,2,366,368,0,3,423,471,9,4,508,557,12,4,622,714,17,7,714,775,14,7,807,896,5,9,901,930,11,8,939,986,18,6,992,1034,13,11,1058,1154,15,9,1534,1607,3,19,1629,1676,19,18,1783,1876,6,13,2164,2246,1,16,2253,2279,2,17,2555,2630,8,18,2674,2684
17,13,0,0,82,10,1,188,214,3,2,246,283,16,3,283,344,5,4,374,451,0,4,508,517,19,7,635,713,7,8,714,807,12,9,1062,1144,4,10,1154,1219,17,12,1219,1226,11,13,1629,1690,9,13,1707,1751,2,10,1783,1875,6,10,1876,1955,15,13,1973,1986,8,11,2057,2129,14,18,2148,2190,1,17,2321,2417,18,18,2486,2570
5,5,0,0,64,11,2,267,341,1,2,341,347,14,3,407,421,17,4,451,491,3,7,550,635,0,5,635,644,4,7,807,886,12,7,901,992,7,12,992,1064,8,3,1090,1179,19,11,1232,1319,18,9,1460,1528,2,7,1534,1617,16,13,1617,1642,10,9,1691,1783,15,12,1876,1973,9,16,1973,2066,13,18,2227,2296,6,17,2514,2516
14,16,0,0,91,7,1,188,208,19,3,357,364,2,2,423,458,18,3,576,608,4,6,714,795,17,8,807,900,0,6,900,939,3,15,1266,1296,12,12,1357,1439,15,8,1455,1534,5,14,1534,1614,14,12,1629,1686,8,9,1707,1785,1,12,1785,1847,13,14,1876,1965,6,12,2082,2136,11,18,2164,2239,9,19,2253,2320,10,17,2734,2830
2,19,2,282,357,11,4,416,488,1,4,488,556,5,7,714,792,13,8,807,825,17,9,901,938,4,9,992,1086,0,7,1086,1165,9,9,1165,1232,14,9,1232,1330,16,10,1330,1366,2,6,1422,1494,3,17,1515,1523,10,8,1553,1577,7,19,1728,1749,18,13,1817,1878,12,19,2072,2091,15,15,2164,2177,8,15,2417,2452,6,19,2674,2745
13,4,0,0,81,13,1,91,165,12,1,341,416,10,4,416,508,19,6,556,588,3,8,635,685,9,7,818,862,15,3,992,1079,5,11,1090,1183,0,8,1183,1266,1,11,1266,1297,11,11,1330,1374,7,15,1422,1515,16,12,1534,1542,8,8,1617,1691,6,8,1691,1724,17,17,1728,1809,2,11,1876,1944,14,16,1973,2057,18,14,2057,2097
19,9,1,90,174,1,1,267,315,5,3,341,370,16,5,423,454,12,3,550,622,4,8,901,977,18,7,1058,1110,7,14,1165,1183,0,9,1266,1316,8,5,1330,1419,6,6,1422,1472,17,15,1494,1498,3,18,1553,1575,19,16,1629,1650,11,14,1707,1761,2,12,1973,2037,14,17,2057,2148,13,17,2148,2150,15,16,2253,2303,10,14,2471,2555
12,14,0,0,25,9,2,188,263,13,3,341,374,3,6,481,546,10,5,550,584,5,6,635,685,1,7,714,735,16,7,807,849,6,2,901,992,19,8,992,1001,17,11,1058,1106,11,10,1154,1197,15,5,1213,1222,12,11,1266,1311,0,10,1357,1381,18,8,1422,1460,7,16,1515,1558,4,17,1785,1806,2,15,2253,2335,8,16,2514,2539
3,7,3,341,374,2,1,374,400,6,1,423,482,16,6,508,600,13,7,635,679,5,8,807,864,3,11,992,1012,11,9,1017,1092,19,12,1319,1409,15,7,1409,1411,8,6,1455,1467,4,14,1534,1629,9,12,1629,1694,14,13,1707,1711,0,11,1783,1832,12,16,1832,1898,1,13,1916,2007,17,19,2007,2082,18,15,2148,2179,10,18,2830,2864
8,17,0,0,69,16,1,91,132,3,1,188,246,19,1,246,263,8,0,282,340,11,3,343,410,18,4,635,731,9,6,731,818,13,9,901,974,5,10,992,1058,1,10,1058,1132,6,3,1154,1213,12,13,1455,1513,7,18,1635,1691,14,14,1783,1784,0,12,1832,1913,15,14,2057,2076,4,19,2148,2227,2,18,2649,2714,10,19,2864,2893
4,19,0,0,91,7,0,91,95,1,0,188,263,13,2,267,307,9,3,341,407,18,1,407,423,12,2,451,550,5,5,550,625,4,5,635,642,8,1,714,739,3,9,807,901,15,2,901,942,17,13,1266,1303,0,13,1916,1921,2,13,2057,2061,14,19,2227,2312,11,19,2312,2393,6,15,2399,2430,16,19,2430,2453,10,16,2649,2718
1,3,0,0,55,15,1,90,188,10,2,214,268,11,5,488,510,17,5,556,627,14,8,901,922,2,5,939,1017,12,10,1154,1167,13,12,1183,1222,19,13,1409,1459,16,11,1459,1488,9,11,1534,1609,7,17,1617,1635,4,15,1635,1728,18,12,1728,1738,1,14,2007,2072,0,14,2072,2142,6,14,2253,2316,8,14,2321,2390,5,18,2514,2583
15,5,2,188,282,17,2,282,343,16,4,357,423,19,4,423,467,18,2,508,576,4,4,576,614,11,6,635,685,7,10,837,855,9,8,901,938,3,12,1017,1111,14,10,1330,1422,12,14,1515,1553,2,9,1676,1692,10,10,1783,1858,13,15,1973,1984,1,15,2072,2138,0,15,2164,2253,6,16,2430,2445,15,18,2583,2674,8,19,2734,2767
0,11,0,0,66,10,0,91,108,3,4,357,388,13,5,481,514,14,5,550,575,17,6,635,675,2,3,714,778,7,11,901,909,16,9,992,1090,5,12,1183,1257,4,11,1266,1277,9,10,1330,1363,19,14,1459,1501,8,7,1534,1585,15,10,1617,1633,12,17,1916,1939,6,11,2007,2010,18,16,2227,2308,0,16,2308,2399,1,18,2417,2514
6,1,3,407,439,19,5,508,518,9,5,576,653,14,6,653,747,12,5,747,837,10,6,837,884,3,10,901,938,17,10,992,1024,7,13,1090,1144,13,13,1266,1357,4,12,1357,1455,6,7,1494,1535,18,10,1535,1607,11,17,2057,2154,16,18,2337,2354,5,17,2417,2504,15,17,2514,2557,8,17,2583,2618,0,17,2674,2699,2,19,2734,2765
11,9,0,0,33,3,3,283,315,13,6,550,576,7,9,807,830,1,9,901,914,14,11,1422,1494,19,15,1534,1536,12,15,1617,1636,17,16,1636,1715,6,9,1728,1817,11,15,1817,1916,8,10,1916,1920,4,18,2007,2024,16,15,2072,2162,2,14,2164,2240,10,12,2253,2337,5,16,2337,2363,18,17,2417,2486,15,19,2674,2708,0,18,2734,2814
