8,13,0,0,93,12,0,98,174,19,1,174,190,2,2,190,263,0,0,272,350,9,3,350,376,7,1,376,397,8,3,461,477,16,2,543,605,10,2,612,644,18,5,662,721,6,6,750,779,14,3,834,897,15,0,929,962,17,8,968,974,1,11,1032,1092,11,7,1109,1122,5,4,1326,1366,4,13,1447,1504,3,12,1867,1892
1,1,0,0,87,11,1,98,166,0,1,350,372,3,2,461,462,4,5,724,820,13,9,820,882,8,8,1024,1045,7,6,1109,1201,12,7,1201,1232,15,4,1272,1359,6,10,1359,1447,18,9,1447,1527,9,13,1527,1595,5,6,1624,1660,17,12,1712,1741,2,14,1774,1829,14,12,1989,2013,10,13,2013,2028,16,13,2083,2154,19,14,2154,2173
10,14,0,0,98,0,2,372,461,9,5,543,549,13,7,564,646,19,5,651,725,7,5,968,1046,15,2,1046,1141,6,8,1141,1175,17,11,1233,1283,2,10,1290,1337,8,11,1359,1388,1,13,1388,1423,10,7,1483,1496,4,14,1577,1623,11,11,1650,1702,3,10,1712,1756,18,13,1774,1782,16,10,1918,1958,12,14,1960,1997,5,10,2006,2016
7,13,2,185,243,4,1,370,442,0,3,461,507,11,6,543,571,17,4,612,673,1,7,673,750,16,4,750,791,7,3,834,836,12,4,910,968,19,9,1024,1052,8,9,1109,1186,2,9,1201,1290,6,9,1290,1315,10,6,1386,1483,18,10,1527,1624,9,14,1624,1670,3,11,1774,1844,15,13,2006,2064,14,14,2109,2165,5,13,2240,2256
9,11,0,0,12,18,0,98,185,1,1,185,241,7,0,272,286,2,3,350,386,3,1,386,426,4,2,461,486,0,4,543,585,9,6,612,711,8,5,750,783,13,11,1046,1090,16,6,1141,1149,19,11,1233,1267,12,10,1577,1650,10,9,1650,1686,15,9,1712,1744,6,13,1774,1817,17,14,1867,1885,5,9,1920,1952,14,13,2013,2109
5,1,3,370,371,6,3,460,470,2,5,543,568,0,5,612,671,13,8,673,679,4,6,820,834,19,7,834,878,9,8,924,952,8,7,968,1015,18,8,1024,1109,3,9,1141,1221,11,8,1233,1251,10,5,1326,1386,14,6,1386,1396,12,9,1483,1499,15,7,1577,1595,7,12,1681,1766,17,13,1774,1837,5,8,1867,1917,16,11,1960,1971
6,2,0,0,57,10,0,98,141,18,1,185,201,19,2,272,292,4,0,350,365,8,2,370,437,17,3,460,537,13,6,537,550,1,6,562,651,6,5,651,727,0,6,750,763,3,6,834,884,5,2,929,997,15,1,997,1015,12,6,1046,1052,9,9,1141,1204,16,7,1233,1320,7,11,1584,1597,11,12,1712,1762,14,11,1920,1960
3,8,1,98,156,13,4,365,386,12,3,386,426,2,4,461,518,3,5,750,834,0,7,834,924,7,4,924,943,4,9,968,1042,17,9,1046,1134,10,4,1134,1152,14,4,1201,1272,16,8,1326,1329,9,12,1386,1472,15,6,1472,1544,1,14,1544,1568,18,11,1624,1712,6,12,1712,1764,11,13,1766,1829,19,12,1853,1878,5,12,2154,2239
2,19,0,0,25,2,1,98,104,6,1,174,272,18,2,272,370,16,1,370,453,11,5,460,528,10,1,537,556,3,3,564,601,5,0,651,746,17,5,750,832,1,9,834,851,0,8,929,970,13,10,970,1022,4,11,1141,1232,9,10,1233,1326,8,12,1388,1461,12,11,1650,1691,15,10,1774,1867,14,10,1867,1914,7,14,1920,1963
13,6,0,0,15,17,1,98,175,14,1,185,251,16,0,272,341,11,4,370,460,9,4,460,543,4,3,543,612,3,4,651,703,19,6,750,798,12,5,968,991,0,9,1046,1115,1,12,1141,1233,5,3,1233,1255,7,9,1359,1420,2,11,1447,1449,13,14,1712,1732,8,14,1766,1813,10,11,1853,1867,18,14,1918,1960,15,14,2083,2128
4,3,0,0,74,9,1,98,182,1,2,272,316,2,6,568,662,18,7,834,929,8,6,929,943,6,7,968,1032,17,10,1134,1185,0,10,1201,1272,7,8,1290,1344,4,12,1359,1398,5,5,1447,1480,11,10,1527,1576,13,13,1624,1653,12,12,1712,1759,14,9,1774,1851,15,11,1867,1877,10,12,1920,1989,19,13,1989,2083,16,14,2154,2240
0,17,0,0,21,11,3,272,344,1,4,460,534,18,4,564,622,10,3,662,698,9,7,750,801,4,7,834,847,19,8,929,1024,3,7,1024,1063,16,5,1063,1076,13,12,1141,1145,8,10,1233,1297,0,11,1326,1339,6,11,1447,1477,2,12,1527,1584,14,8,1584,1677,7,13,1766,1853,12,13,1853,1920,15,12,1920,2006,5,11,2083,2146
14,8,0,0,8,11,2,174,210,9,2,272,327,13,5,386,476,7,2,476,562,19,4,562,647,16,3,647,724,17,7,910,952,1,10,952,964,4,10,1046,1059,15,3,1141,1221,12,8,1272,1277,0,12,1359,1407,14,7,1483,1577,10,8,1577,1625,2,13,1650,1717,18,12,1717,1728,5,7,1774,1806,6,14,1867,1912,3,14,2006,2018
11,9,0,0,55,12,1,174,249,13,3,272,365,1,5,534,537,6,4,562,597,4,4,647,655,18,6,750,819,17,6,834,910,2,8,1046,1092,19,10,1141,1207,14,5,1272,1281,15,5,1359,1362,11,9,1447,1515,7,10,1527,1533,0,13,1584,1681,8,13,1681,1691,10,10,1766,1845,16,9,1853,1918,3,13,1920,1947,5,14,2256,2257
12,13,1,98,156,17,2,185,261,12,2,272,345,6,2,370,391,19,3,460,527,18,3,537,564,14,2,564,627,8,4,651,750,1,8,750,779,5,1,834,836,4,8,929,960,2,7,968,989,3,8,1063,1128,7,7,1201,1286,9,11,1326,1378,15,8,1650,1680,0,14,1712,1774,11,14,1853,1863,16,12,2006,2038,10,14,2083,2106
