7,1,0,0,80,6,0,85,104,0,0,174,260,3,1,260,312,5,4,352,390,17,3,439,464,12,3,505,581,9,4,592,665,18,3,665,712,19,8,855,889,8,10,1080,1173,4,8,1248,1340,13,13,1672,1731,10,12,1731,1821,16,13,1821,1856,15,14,1932,1973,2,17,2195,2202,7,15,2256,2311,14,16,2350,2361,11,19,2440,2469
13,5,1,85,132,0,1,260,303,17,5,592,647,3,6,813,816,14,7,855,907,10,8,952,1015,18,6,1015,1087,12,11,1195,1269,8,12,1269,1292,16,10,1347,1415,6,8,1428,1497,19,12,1497,1550,13,12,1574,1672,7,12,1899,1957,9,13,1972,1984,1,19,2053,2144,15,16,2151,2153,4,14,2181,2185,11,17,2253,2329,2,19,2440,2499
17,1,1,85,151,13,2,174,219,9,2,260,294,2,1,352,395,0,2,433,494,3,2,494,499,18,2,528,595,6,3,604,654,5,7,708,724,19,7,770,837,12,7,855,890,15,5,952,1047,4,5,1047,1101,14,10,1101,1192,8,14,1428,1520,17,15,1520,1551,7,10,1706,1804,10,14,1899,1916,11,16,1975,1985,16,19,2514,2600
6,5,2,132,142,8,2,188,213,12,2,439,489,0,3,505,604,10,5,678,712,13,9,785,836,3,7,855,952,9,7,952,966,16,7,1015,1061,18,7,1087,1161,11,9,1177,1224,17,13,1248,1312,1,13,1347,1412,14,11,1412,1469,19,14,1672,1685,7,11,1804,1806,2,16,2151,2195,15,17,2195,2256,4,17,2440,2442,6,19,2682,2736
8,19,0,0,28,13,4,352,420,11,5,439,498,14,4,498,567,0,4,604,611,18,4,712,725,16,5,796,819,9,6,855,913,8,8,952,977,17,10,1005,1078,2,6,1080,1107,6,6,1173,1240,15,7,1240,1288,4,9,1347,1428,5,15,1428,1519,7,8,1520,1607,12,14,1607,1621,10,13,1821,1826,1,18,1899,1931,3,16,1975,2010
11,2,0,0,90,17,0,90,180,19,4,514,545,12,4,604,630,9,5,691,770,0,5,770,840,15,4,858,921,3,11,1248,1339,6,9,1497,1574,5,17,1602,1679,1,17,1804,1875,18,15,1899,1975,7,13,1975,2005,16,14,2066,2075,13,16,2159,2226,14,15,2241,2281,4,15,2281,2302,11,18,2359,2417,8,19,2440,2509,10,19,2514,2595
4,11,0,0,85,12,0,85,108,10,1,269,352,8,4,362,424,7,4,505,588,14,5,592,651,2,5,708,796,0,6,855,876,5,11,1080,1090,17,12,1173,1182,16,9,1248,1344,19,11,1347,1438,9,9,1446,1517,15,10,1520,1574,3,14,1617,1680,1,16,1706,1776,13,14,1804,1899,4,13,1899,1958,18,19,2253,2341,6,17,2514,2600
3,4,0,0,52,6,1,174,212,17,1,260,312,11,4,362,381,0,7,911,913,5,10,992,1072,3,9,1080,1089,19,10,1173,1203,1,12,1248,1292,7,7,1292,1330,2,9,1347,1446,13,11,1446,1507,14,12,1520,1550,18,13,1574,1666,10,15,1975,2055,9,14,2066,2083,12,18,2159,2232,8,17,2253,2282,15,19,2350,2376,16,18,2482,2484
12,11,2,177,267,7,2,267,277,4,2,362,434,13,5,439,505,3,3,528,532,5,6,620,708,1,6,708,763,17,9,911,991,0,8,992,1080,9,8,1080,1177,8,11,1177,1240,10,9,1248,1285,2,11,1520,1564,15,11,1617,1699,6,11,1706,1737,18,14,1774,1855,19,18,1932,2017,12,17,2017,2104,16,15,2159,2248,14,19,2600,2682
18,11,1,85,177,16,1,177,186,8,5,439,467,5,5,528,620,17,6,647,677,13,8,708,768,10,6,785,821,18,5,855,890,7,6,952,955,1,10,1047,1075,0,9,1087,1125,3,10,1177,1186,15,9,1412,1468,4,11,1520,1569,2,12,1607,1706,19,19,2017,2028,12,19,2253,2317,6,15,2341,2409,14,17,2440,2459,9,18,2609,2678
