1,0,0,0,17,10,0,17,24,33,0,107,156,24,1,184,264,31,3,274,299,1,1,321,380,21,3,504,573,16,5,801,851,47,8,900,935,8,2,998,1026,12,8,1035,1065,27,7,1103,1173,49,4,1202,1277,4,9,1313,1365,36,5,1410,1432,37,8,1476,1486,43,4,1558,1569,6,10,1656,1755,26,9,1755,1784,45,7,1817,1839,38,10,1870,1955,19,7,1955,2026,35,5,2029,2065,41,7,2093,2160,42,10,2167,2215,44,7,2246,2294,14,12,2305,2314,40,9,2396,2400,11,12,2438,2477,22,13,2506,2597,46,12,2603,2659,3,9,2675,2679,9,7,2773,2866,28,6,2866,2951,30,5,3052,3120,25,5,3301,3356,2,14,3356,3411,18,5,3429,3477,17,2,3498,3548,13,10,3560,3646,5,4,3646,3660,48,11,3737,3755,15,13,3828,3901,32,8,3901,3921,23,8,3982,4004,34,12,4028,4086,7,12,4121,4184,39,11,4184,4257,20,10,4282,4356,29,14,4356,4435
12,41,0,0,61,0,1,86,141,11,0,183,268,44,0,274,321,29,1,321,359,33,3,411,439,35,1,452,495,40,1,546,586,14,3,618,645,23,0,669,761,12,6,761,775,3,3,801,865,30,2,900,996,7,3,998,1062,48,3,1202,1299,31,9,1313,1320,4,11,1476,1501,16,8,1566,1648,22,8,1749,1760,2,6,1800,1846,26,10,1870,1924,37,11,1935,1964,36,9,2007,2073,47,14,2093,2095,45,11,2167,2254,10,8,2254,2302,38,12,2305,2387,42,12,2387,2436,27,13,2438,2494,19,11,2505,2576,8,10,2576,2675,43,10,2675,2752,49,10,2752,2835,46,13,2835,2915,15,8,2915,3009,9,9,3009,3026,24,13,3096,3150,18,2,3150,3240,13,7,3240,3266,39,8,3310,3333,21,14,3400,3481,6,14,3498,3506,28,12,3560,3623,34,9,3661,3678,32,7,3737,3743,17,5,3828,3910,25,11,3910,4006,1,11,4006,4073,20,6,4077,4111,5,13,4491,4514
2,39,0,0,79,47,1,86,95,37,1,114,189,0,2,189,251,11,1,274,359,12,2,359,408,5,0,414,463,45,0,493,537,19,0,546,618,27,2,618,662,31,5,702,751,23,1,762,779,38,3,831,842,7,2,900,996,6,6,996,1035,49,5,1295,1394,4,10,1410,1447,24,5,1476,1514,46,8,1558,1565,33,6,1635,1670,43,5,1722,1766,10,4,1777,1870,26,11,1935,2007,44,5,2007,2093,14,10,2093,2148,22,11,2167,2236,42,11,2260,2262,40,10,2438,2506,8,11,2675,2764,35,11,2764,2809,36,13,2835,2873,21,8,2915,3002,28,7,3009,3068,48,6,3096,3181,16,14,3181,3245,2,13,3261,3304,41,13,3310,3355,29,8,3400,3452,1,7,3498,3536,15,11,3560,3582,34,8,3632,3661,3,12,3661,3686,18,9,3799,3812,32,9,3982,3986,30,10,4028,4121,25,13,4121,4139,13,12,4207,4233,9,14,4353,4388,20,14,4543,4626,17,13,4626,4646
6,46,0,0,86,28,0,86,114,12,0,114,128,0,3,274,348,38,1,348,362,47,4,414,502,11,3,504,539,26,4,601,613,42,4,652,676,37,4,702,735,8,1,801,805,43,1,900,906,22,2,998,1056,49,3,1078,1081,4,7,1177,1223,9,3,1313,1401,24,4,1410,1463,36,6,1476,1519,31,10,1558,1651,21,6,1656,1738,2,5,1749,1798,6,11,1800,1802,19,6,1870,1900,10,7,2076,2093,33,11,2167,2180,3,7,2246,2253,44,8,2305,2396,14,13,2396,2453,41,10,2453,2520,27,14,2536,2546,16,13,2613,2661,34,4,2700,2798,40,13,2798,2812,39,4,2866,2957,48,5,2962,2976,15,9,3052,3126,23,6,3127,3160,25,4,3211,3277,35,13,3301,3400,18,6,3498,3550,45,14,3560,3622,1,9,3632,3641,29,9,3646,3737,30,7,3737,3828,17,6,3910,3914,5,7,4028,4091,32,11,4121,4158,7,14,4262,4336,13,14,4336,4347,20,13,4491,4543
10,3,0,0,93,41,1,93,141,31,2,184,209,37,2,274,324,47,3,334,399,22,0,414,471,26,3,504,569,0,4,598,636,6,3,636,670,16,4,702,770,19,2,801,809,46,4,900,947,27,5,998,1007,18,0,1035,1088,2,3,1088,1160,28,1,1177,1241,40,7,1241,1268,49,6,1394,1468,12,13,1476,1566,14,5,1566,1623,45,5,1656,1689,24,6,1749,1777,11,10,1817,1820,7,6,1910,1924,38,11,1955,2012,43,6,2029,2127,35,6,2127,2207,13,5,2207,2277,33,12,2277,2281,8,8,2332,2355,44,9,2411,2505,42,13,2505,2513,10,11,2576,2641,9,6,2659,2725,36,12,2732,2791,15,7,2818,2867,32,3,2867,2887,21,11,3127,3185,29,6,3211,3254,4,13,3301,3386,1,6,3386,3430,25,6,3457,3482,39,10,3524,3530,48,13,3966,3970,17,7,4028,4083,5,9,4207,4214,34,14,4262,4319,20,11,4356,4426,30,13,4448,4450,23,13,4533,4550
0,25,0,0,82,16,1,93,98,41,2,184,240,33,2,274,299,4,1,334,414,26,2,414,501,12,4,504,598,46,2,598,614,31,4,618,702,47,6,702,755,0,5,801,845,19,3,900,963,36,1,998,1046,15,3,1046,1103,45,2,1103,1202,38,6,1202,1258,23,2,1258,1264,21,4,1339,1404,37,7,1410,1456,27,11,1476,1558,8,4,1558,1650,22,7,1656,1748,44,2,1749,1799,13,3,1817,1819,35,4,1910,1974,3,5,1996,2020,42,9,2076,2167,39,3,2167,2188,24,7,2254,2285,10,9,2305,2350,2,9,2387,2438,9,4,2438,2444,40,11,2536,2613,1,2,2613,2700,28,5,2700,2785,32,2,2798,2856,34,5,2866,2910,11,14,2962,2997,18,1,3052,3085,29,5,3127,3160,48,7,3211,3284,49,13,3301,3319,6,13,3360,3457,7,8,3457,3551,14,14,3551,3632,30,6,3632,3639,43,14,3689,3698,20,4,3887,3891,5,6,3966,4028,17,8,4083,4177
11,15,0,0,24,39,1,93,184,49,1,184,248,4,0,274,322,12,3,414,467,11,4,601,652,48,1,702,792,47,7,801,841,0,6,900,929,40,4,998,1078,36,2,1078,1133,29,4,1145,1154,13,1,1202,1245,28,2,1252,1339,33,5,1339,1362,27,10,1410,1447,43,3,1476,1525,6,9,1558,1656,19,4,1656,1663,31,12,1749,1813,44,3,1817,1857,45,8,1910,1959,22,9,1959,1980,26,12,2029,2072,16,9,2127,2207,14,11,2207,2305,46,11,2305,2322,24,8,2387,2434,37,13,2438,2536,3,8,2536,2585,41,12,2613,2664,42,14,2675,2761,8,12,2764,2806,1,3,2835,2875,9,8,2915,2941,10,12,2962,3036,25,2,3052,3112,2,12,3127,3205,38,13,3211,3310,21,13,3310,3332,35,14,3400,3472,20,2,3498,3591,7,11,3737,3801,18,12,4077,4126,34,13,4174,4199,17,9,4262,4338,32,12,4338,4340,30,14,4533,4535,5,14,4543,4559,23,14,4597,4617
9,40,0,0,36,2,0,86,128,30,0,183,197,21,0,228,315,32,0,315,411,4,2,414,462,27,1,504,545,26,5,652,725,6,4,725,728,11,5,801,807,42,7,900,988,0,7,998,1045,31,7,1051,1069,22,3,1145,1172,46,5,1202,1295,12,11,1295,1349,14,4,1394,1432,47,9,1432,1456,16,7,1507,1521,38,9,1578,1606,36,8,1868,1875,13,4,1910,1996,10,6,1996,2070,33,10,2076,2122,45,10,2127,2135,34,3,2167,2246,8,7,2254,2273,41,9,2332,2424,35,8,2424,2444,43,9,2505,2603,28,4,2603,2655,15,6,2675,2759,37,14,2764,2777,49,11,2835,2899,3,11,2915,2954,23,5,2962,3052,1,5,3052,3090,44,14,3127,3173,24,14,3211,3255,19,14,3301,3344,48,9,3524,3611,17,3,3611,3625,25,10,3799,3877,18,10,3877,3932,20,5,3966,3978,29,11,4028,4066,9,11,4121,4125,7,13,4184,4242,39,13,4274,4275,5,12,4437,4491
4,31,0,0,22,24,0,86,173,26,0,183,274,6,0,274,330,11,2,359,452,9,0,452,508,42,3,546,581,5,1,601,643,16,3,652,653,27,3,702,801,15,1,801,896,36,0,896,935,41,4,935,1011,0,8,1051,1145,45,3,1202,1297,46,6,1299,1310,13,2,1394,1476,47,10,1507,1578,12,14,1578,1662,14,6,1662,1730,33,7,1755,1763,37,10,1817,1910,44,4,1910,1995,7,7,1995,2035,2,7,2076,2097,8,6,2167,2254,19,8,2254,2328,35,9,2505,2564,22,14,2603,2673,40,12,2675,2773,43,12,2866,2921,1,4,2921,2974,21,9,3009,3096,10,13,3096,3098,25,3,3127,3142,49,12,3211,3230,18,3,3301,3314,38,14,3356,3360,4,14,3429,3443,28,13,3646,3714,3,13,3737,3822,34,11,3828,3867,48,12,3887,3904,30,9,3966,3998,32,10,4028,4088,20,8,4207,4224,39,12,4262,4274,29,13,4282,4300,23,12,4353,4448,17,11,4448,4517
7,37,0,0,50,3,1,93,140,1,0,184,202,42,1,274,312,27,0,334,382,21,2,414,498,6,2,504,601,47,5,601,638,4,4,669,676,40,2,762,801,29,3,831,849,38,4,900,998,45,1,998,1051,11,7,1078,1177,0,9,1177,1215,9,2,1241,1313,24,3,1313,1410,12,12,1410,1435,46,7,1476,1558,22,6,1558,1635,26,8,1635,1720,8,5,1722,1777,36,7,1777,1868,33,8,1868,1935,31,14,1935,1996,14,9,2029,2059,44,6,2093,2111,2,8,2167,2260,41,8,2260,2270,19,9,2332,2411,10,10,2411,2462,16,12,2492,2564,30,3,2564,2659,35,10,2659,2685,32,1,2732,2745,43,11,2798,2807,48,4,2866,2962,39,5,2962,3014,28,8,3096,3140,18,4,3356,3429,49,14,3429,3467,13,9,3498,3532,5,3,3560,3646,7,10,3646,3670,34,10,3737,3749,20,3,3799,3887,15,14,3901,3982,25,12,4006,4028,23,11,4262,4325,17,10,4338,4402
5,35,0,0,3,31,1,93,132,47,2,184,201,2,2,274,367,49,2,367,444,16,2,452,546,38,2,546,600,48,0,618,683,30,1,702,733,42,6,801,852,26,6,852,869,12,7,914,943,13,0,998,1014,33,4,1046,1092,7,4,1103,1161,40,6,1177,1226,4,8,1241,1242,36,4,1313,1377,0,10,1410,1474,22,5,1476,1514,45,4,1558,1590,23,3,1656,1714,11,9,1749,1787,14,7,1800,1870,10,5,1870,1898,34,2,1935,1997,6,12,2029,2076,3,6,2127,2144,43,7,2207,2288,37,12,2288,2301,27,12,2332,2361,24,9,2438,2442,15,5,2563,2634,19,12,2634,2665,44,11,2732,2818,46,14,2915,2997,21,10,3096,3097,39,7,3211,3212,28,10,3301,3352,41,14,3400,3498,1,8,3560,3567,18,7,3632,3689,8,14,3870,3966,5,8,4121,4207,9,12,4207,4220,29,12,4262,4277,25,14,4282,4286,20,12,4448,4461,32,14,4491,4543,17,14,4646,4694
13,7,0,0,61,41,3,274,282,42,5,702,703,4,5,762,831,15,2,896,987,6,7,1035,1079,12,10,1202,1252,22,4,1258,1306,27,9,1339,1405,38,7,1410,1427,0,11,1476,1551,37,9,1558,1639,31,11,1656,1749,45,6,1749,1817,40,8,1817,1906,14,8,1910,1986,47,13,1995,2076,46,9,2076,2094,26,13,2167,2215,49,8,2260,2289,16,11,2332,2333,19,10,2411,2447,33,14,2492,2498,24,10,2536,2582,11,13,2613,2668,2,10,2700,2713,23,4,2798,2845,44,12,2866,2922,34,6,2962,2987,35,12,3052,3091,39,6,3127,3175,21,12,3211,3301,29,7,3301,3360,17,1,3360,3405,48,8,3429,3524,32,4,3524,3529,43,13,3591,3620,36,14,3646,3726,25,9,3726,3799,8,13,3799,3870,1,10,3870,3966,3,14,3966,4018,9,10,4028,4090,20,7,4121,4132,18,13,4207,4239,13,13,4262,4270,5,10,4270,4353,30,12,4353,4364,10,14,4402,4412,28,14,4448,4533
14,16,0,0,86,7,1,86,170,42,0,183,228,12,1,228,256,14,2,274,328,24,2,328,331,29,2,414,504,22,1,504,521,37,3,601,669,8,0,669,762,43,0,762,806,27,4,831,845,34,0,900,912,26,7,998,1004,40,5,1078,1102,36,3,1177,1252,31,8,1252,1272,6,8,1313,1356,10,2,1410,1507,38,8,1507,1525,0,12,1578,1638,47,11,1662,1714,19,5,1755,1760,35,3,1817,1904,11,11,1910,1925,33,9,1995,2040,39,2,2076,2099,46,10,2167,2196,28,3,2254,2305,13,6,2332,2381,49,9,2396,2492,15,4,2492,2563,41,11,2563,2596,25,1,2613,2663,21,7,2700,2748,3,10,2798,2867,2,11,2867,2939,30,4,2962,3045,44,13,3052,3127,4,12,3127,3211,23,7,3211,3236,17,0,3301,3320,20,1,3320,3416,45,13,3416,3422,5,2,3498,3560,32,5,3591,3617,48,10,3646,3656,18,14,4262,4270,9,13,4270,4316,1,14,4533,4597
3,49,0,0,69,46,1,86,183,14,1,183,202,2,1,228,239,26,1,274,284,20,0,321,414,6,1,414,493,3,2,493,575,4,3,575,578,12,5,618,625,9,1,702,733,37,5,801,900,11,6,900,991,38,5,998,1002,43,2,1051,1082,48,2,1145,1183,27,8,1202,1289,10,1,1299,1380,8,3,1394,1437,41,6,1476,1519,21,5,1558,1577,44,1,1635,1722,0,13,1722,1800,47,12,1800,1830,31,13,1870,1926,42,8,1935,2029,45,9,2029,2125,36,11,2207,2250,16,10,2260,2302,35,7,2332,2354,33,13,2396,2412,22,12,2438,2485,24,11,2613,2624,19,13,2732,2811,40,14,2866,2940,34,7,3052,3077,15,10,3127,3145,13,8,3310,3373,28,11,3400,3411,7,9,3551,3564,25,8,3632,3726,18,8,3726,3797,29,10,3799,3856,30,8,3870,3919,23,10,4174,4214,5,11,4353,4437,32,13,4437,4482,1,13,4482,4510,17,12,4533,4565,39,14,4565,4568
