9,45,0,0,91,49,0,99,108,38,0,197,278,27,0,278,365,23,0,365,447,21,2,447,498,0,0,506,520,11,1,584,588,6,2,678,717,10,0,754,781,44,4,789,866,12,5,866,921,39,8,945,976,48,5,1041,1122,31,4,1122,1157,43,7,1182,1222,33,3,1258,1328,47,7,1352,1433,17,2,1433,1531,36,6,1531,1597,30,13,1608,1670,42,10,1681,1734,37,6,1734,1743,16,7,1799,1889,1,4,1889,1932,24,10,1970,2018,32,9,2118,2155,35,8,2173,2272,19,12,2272,2293,34,8,2349,2396,40,8,2418,2419,29,13,2470,2532,5,11,2532,2566,41,11,2622,2629,20,8,2772,2856,46,2,2856,2905,4,4,2905,2935,13,13,2981,3022,8,11,3038,3108,15,10,3130,3158,2,12,3207,3214,28,10,3306,3345,9,10,3372,3453,26,12,3453,3504,3,7,3504,3564,14,12,3591,3596,18,7,3685,3699,22,13,4150,4229,25,12,4229,4254,7,14,4341,4402
10,16,0,0,46,39,1,99,122,43,0,179,268,6,1,268,316,32,0,360,394,24,3,418,506,48,1,506,579,0,1,604,683,19,3,690,695,3,0,789,825,41,2,879,916,12,6,957,981,30,7,1041,1084,21,7,1084,1105,38,9,1182,1258,27,4,1280,1372,31,6,1372,1452,29,7,1460,1534,45,8,1545,1569,37,5,1631,1728,8,3,1728,1754,35,4,1779,1788,14,4,1841,1847,13,7,1927,2026,42,12,2026,2038,23,9,2058,2146,5,8,2146,2177,36,13,2206,2262,2,6,2304,2334,44,9,2354,2375,33,11,2436,2478,40,9,2523,2622,22,2,2622,2702,46,1,2719,2806,7,2,2807,2894,17,6,2894,2955,18,0,2981,3056,47,11,3076,3101,34,12,3130,3155,4,7,3207,3212,49,8,3271,3326,11,5,3341,3416,28,11,3421,3493,15,13,3493,3495,1,13,3558,3630,9,12,3630,3667,26,14,3685,3707,20,14,3777,3844,25,8,3850,3946,10,10,4223,4271
3,40,0,0,8,11,0,99,179,4,1,179,240,13,1,268,275,28,1,360,376,5,0,431,475,20,4,506,584,12,3,584,678,41,0,678,754,48,3,754,801,30,6,801,832,42,5,879,929,38,7,975,1028,29,4,1051,1128,24,5,1149,1164,19,5,1216,1267,0,2,1289,1295,36,5,1384,1439,23,4,1460,1476,21,11,1531,1608,32,6,1608,1672,14,3,1682,1729,37,8,1889,1945,33,7,1970,2024,45,12,2034,2122,31,9,2146,2199,44,8,2235,2325,9,4,2325,2418,34,9,2418,2454,6,12,2470,2515,27,11,2523,2616,35,10,2616,2653,2,7,2711,2807,49,5,2807,2831,8,10,2856,2878,22,4,2894,2915,15,9,2981,3076,1,8,3076,3133,16,14,3133,3185,47,12,3207,3271,43,13,3271,3310,39,13,3341,3421,46,3,3421,3498,26,13,3504,3570,17,12,3755,3772,3,9,3800,3886,18,9,3946,3958,25,11,4130,4138,7,12,4223,4266,10,13,4590,4624
8,30,0,0,6,12,0,99,162,29,0,179,241,24,1,258,279,20,2,299,328,13,2,386,389,32,1,447,513,28,2,519,583,48,2,604,663,39,6,683,736,45,6,759,795,38,5,801,857,36,4,879,881,31,3,975,1005,6,3,1051,1126,16,4,1149,1213,42,8,1216,1289,1,2,1289,1384,21,10,1384,1440,35,1,1460,1496,0,3,1531,1566,8,2,1601,1681,23,6,1681,1708,15,1,1734,1783,26,5,1783,1847,19,9,1864,1913,10,2,1941,2009,41,7,2026,2055,40,5,2118,2206,2,5,2206,2299,43,8,2299,2354,37,11,2436,2502,44,11,2502,2525,34,10,2532,2576,27,12,2622,2631,9,7,2807,2827,49,6,2860,2928,33,14,2928,2957,5,13,2999,3063,47,13,3271,3341,14,10,3380,3444,11,7,3498,3591,17,11,3659,3703,4,13,3755,3809,22,10,3809,3848,3,10,3886,3960,25,9,3960,4003,46,8,4032,4107,18,10,4130,4132,7,13,4266,4341
5,44,0,0,52,4,0,52,79,9,1,99,102,39,3,268,271,47,4,360,434,37,2,434,489,21,3,506,512,42,3,690,715,33,2,765,807,45,7,807,888,30,8,1084,1098,27,3,1182,1248,13,4,1248,1283,40,4,1289,1306,38,10,1372,1387,5,6,1460,1479,35,2,1531,1544,0,4,1601,1643,19,7,1643,1709,32,7,1728,1771,36,9,1779,1845,34,5,1845,1937,48,12,1937,1962,11,3,2026,2031,31,8,2058,2083,24,11,2146,2175,14,6,2235,2259,23,11,2304,2331,29,12,2388,2459,8,6,2459,2502,6,13,2523,2612,26,7,2622,2703,12,12,2711,2751,3,4,2807,2833,16,13,2860,2940,2,9,2940,3016,28,8,3038,3073,41,14,3130,3146,20,11,3207,3274,15,12,3306,3333,43,14,3372,3383,1,12,3453,3536,10,3,3536,3537,22,8,3604,3685,7,9,3777,3854,18,8,3854,3885,46,7,3946,4007,49,10,4032,4130,17,14,4130,4167,25,13,4271,4328
7,31,0,0,92,26,0,92,98,8,0,159,208,46,0,208,298,21,0,298,331,38,1,365,408,45,3,447,470,36,1,519,584,30,4,604,649,44,3,690,701,43,4,765,807,1,1,807,849,27,1,879,975,28,6,975,1026,20,5,1051,1131,47,5,1131,1178,29,5,1182,1191,48,7,1280,1318,33,4,1371,1414,16,5,1460,1475,24,8,1545,1578,35,3,1615,1680,0,5,1682,1746,13,5,1746,1785,41,5,1799,1856,11,2,1864,1948,19,10,1948,1986,34,6,2030,2043,9,3,2118,2148,23,10,2173,2218,6,10,2272,2349,4,2,2349,2436,32,11,2436,2469,15,6,2502,2553,3,2,2553,2630,40,10,2630,2666,39,10,2719,2805,22,3,2807,2889,42,14,2894,2928,5,12,2940,2999,12,13,2999,3010,2,10,3076,3137,25,2,3137,3156,18,4,3372,3417,14,11,3458,3464,17,10,3591,3625,7,8,3685,3777,49,11,4130,4187,10,11,4271,4316,37,13,4426,4446
4,47,0,0,92,15,0,92,146,20,1,146,150,12,1,197,264,9,2,268,273,30,2,360,408,49,2,431,495,39,5,506,601,29,1,601,631,2,3,683,759,38,4,759,764,14,1,801,818,23,1,879,949,16,3,975,1040,40,2,1051,1141,5,4,1149,1170,21,9,1258,1290,19,6,1352,1370,48,8,1433,1466,37,4,1531,1596,34,2,1601,1629,24,9,1681,1711,33,5,1728,1776,0,6,1779,1830,42,11,1845,1866,41,6,1937,2025,11,4,2058,2110,45,13,2122,2160,31,10,2235,2284,35,9,2304,2398,27,10,2398,2470,43,10,2470,2501,8,7,2523,2573,44,12,2616,2711,6,14,2711,2800,1,7,2807,2829,26,8,2894,2900,36,14,2940,2976,17,7,3035,3130,13,14,3130,3198,3,6,3207,3297,4,9,3389,3461,28,12,3493,3558,7,6,3558,3634,18,6,3657,3682,10,4,3685,3761,46,5,3777,3805,25,10,4032,4079,22,12,4130,4150,32,13,4365,4370
0,19,0,0,49,24,0,99,177,37,0,197,252,39,4,360,385,38,2,447,519,45,4,519,566,5,1,605,671,26,2,690,741,41,1,789,822,31,2,866,957,12,8,1182,1273,29,6,1280,1336,30,10,1371,1387,32,5,1433,1528,6,7,1528,1601,48,10,1601,1616,17,4,1643,1723,21,12,1728,1769,23,7,1779,1785,33,6,1809,1867,0,7,1890,1957,44,6,1970,2038,35,7,2038,2117,36,12,2122,2168,16,9,2206,2304,27,9,2304,2349,43,9,2354,2369,15,5,2436,2502,22,1,2502,2520,13,9,2532,2560,8,8,2622,2648,4,3,2719,2721,42,13,2807,2817,20,10,2894,2930,47,10,2960,2972,34,11,3038,3105,28,9,3130,3207,14,9,3306,3380,1,11,3380,3413,2,14,3458,3496,25,6,3536,3544,7,7,3657,3679,40,13,3685,3703,9,13,3777,3825,3,11,3960,4024,18,11,4223,4267,11,13,4270,4353,49,13,4365,4396,46,13,4426,4506,10,12,4506,4590
12,9,0,0,41,16,1,99,149,44,2,179,254,12,2,268,296,21,1,365,418,36,2,604,690,29,2,690,789,28,4,789,821,39,7,866,888,3,1,945,1041,38,8,1051,1149,48,6,1149,1207,30,9,1216,1286,32,4,1289,1299,24,6,1372,1440,42,9,1460,1545,17,3,1545,1553,47,8,1615,1666,41,4,1682,1753,19,8,1753,1809,13,6,1809,1890,31,7,1890,1989,6,8,1989,2027,27,8,2058,2081,34,7,2146,2191,45,14,2235,2281,33,9,2304,2321,37,10,2354,2375,23,13,2436,2523,20,6,2523,2588,1,6,2622,2647,8,9,2719,2742,15,7,2807,2860,43,11,2860,2933,0,8,2933,2946,26,9,2981,3034,5,14,3076,3129,7,4,3240,3265,4,8,3306,3389,2,13,3389,3410,25,5,3458,3534,35,13,3657,3695,22,9,3695,3744,14,14,3777,3829,46,6,3850,3930,11,10,3930,4007,10,7,4007,4087,40,14,4087,4142,49,14,4426,4457,18,14,4464,4471
1,20,0,0,81,30,1,99,197,1,0,197,242,14,0,278,325,45,2,360,404,16,2,431,505,33,0,506,517,21,4,584,679,28,3,679,751,42,4,765,774,38,6,879,963,43,6,975,991,6,4,1149,1162,5,5,1216,1240,31,5,1289,1318,23,3,1372,1438,24,7,1460,1497,48,9,1531,1550,27,5,1601,1645,29,9,1645,1708,36,8,1728,1759,47,9,1779,1864,17,5,1864,1941,35,6,1941,2030,32,8,2030,2095,44,7,2118,2173,8,4,2173,2191,12,11,2272,2309,19,13,2349,2423,9,5,2436,2512,3,3,2630,2727,41,12,2727,2759,39,11,2807,2847,13,12,2860,2940,0,9,2981,2990,2,11,3137,3199,15,11,3207,3252,18,3,3306,3367,26,11,3372,3424,34,14,3453,3496,22,7,3536,3604,40,12,3604,3681,4,12,3681,3729,25,7,3755,3800,7,11,4032,4067,10,9,4130,4217,46,10,4223,4228,49,12,4267,4330,11,14,4365,4426,37,14,4464,4561
