8,21,0,0,53,0,0,72,89,23,2,155,230,22,2,381,423,20,3,480,511,13,4,550,607,25,5,637,649,9,4,711,799,8,4,1001,1080,2,7,1083,1162,6,6,1175,1270,18,8,1270,1285,5,9,1331,1419,16,10,1420,1502,10,13,1591,1672,11,12,1672,1688,14,14,1695,1733,28,17,1804,1817,15,15,1883,1980,19,16,1980,1981,29,11,2058,2083,3,9,2172,2194,1,11,2255,2310,27,15,2354,2424,17,13,2443,2489,26,12,2652,2702,7,13,2737,2738,24,16,2817,2818,12,18,3160,3244,4,19,3419,3439
10,23,0,0,98,16,0,98,172,0,1,172,214,18,2,230,275,8,0,296,356,19,3,381,480,9,2,480,504,2,3,550,637,21,6,637,718,25,6,718,772,24,7,810,890,12,2,906,939,5,6,985,1083,4,5,1083,1113,14,8,1175,1238,15,10,1238,1306,7,5,1326,1401,3,2,1409,1488,22,10,1672,1684,28,16,1745,1804,6,8,1804,1895,29,9,1895,1937,17,10,1980,1990,10,15,2058,2124,11,17,2124,2194,13,11,2194,2266,26,8,2266,2315,27,16,2443,2506,1,13,2506,2530,20,19,3279,3289
5,4,0,0,72,0,2,230,233,25,3,374,454,28,7,636,641,2,4,711,748,19,5,810,871,20,7,906,944,23,9,985,988,10,8,1083,1120,21,11,1175,1183,13,9,1199,1244,16,8,1293,1312,27,7,1331,1414,7,6,1420,1512,24,8,1512,1582,5,10,1605,1671,22,11,1745,1805,18,16,1895,1908,9,19,1986,2031,6,11,2157,2239,15,17,2253,2264,11,19,2312,2344,29,14,2364,2385,26,9,2443,2501,14,18,2506,2587,12,12,2595,2689,3,13,2689,2741,17,14,2741,2807,8,16,2822,2880,1,17,2897,2995
13,25,0,0,41,20,0,98,113,2,2,281,316,0,3,374,451,27,5,456,550,1,4,550,644,15,6,711,810,21,10,1077,1118,13,8,1175,1198,22,6,1199,1244,28,12,1293,1309,9,12,1331,1361,29,5,1420,1513,14,12,1518,1596,23,14,1605,1635,8,8,1672,1673,11,13,1745,1784,17,9,1805,1845,24,9,1895,1939,18,17,1980,2058,19,17,2058,2123,5,15,2124,2151,26,10,2506,2560,10,19,2652,2711,4,12,2737,2795,6,15,2817,2864,16,18,2892,2977,3,19,3179,3243,12,19,3244,3323,7,19,3323,3419
11,19,1,72,76,17,1,281,286,7,3,381,401,0,4,473,526,28,6,550,636,4,2,724,728,15,7,810,847,23,8,847,932,11,8,932,1001,16,7,1001,1020,13,7,1083,1085,9,10,1175,1217,14,11,1409,1423,26,2,1488,1534,27,9,1534,1601,2,12,1615,1639,21,14,1695,1770,18,14,1785,1805,25,13,1805,1851,22,13,1904,1961,8,13,2061,2156,20,12,2157,2253,5,16,2253,2300,6,13,2346,2402,3,11,2404,2417,10,17,2503,2520,29,16,2595,2643,1,15,2689,2736,12,13,2741,2784,24,19,3032,3045
17,28,0,0,25,18,1,98,187,16,1,187,232,13,2,232,291,19,2,296,361,15,4,518,555,0,5,555,620,11,6,644,720,27,6,724,770,25,7,810,822,4,4,906,991,17,6,1032,1091,23,10,1091,1180,29,3,1180,1194,5,8,1270,1331,1,9,1331,1414,10,11,1420,1439,21,12,1512,1605,6,7,1605,1670,26,4,1695,1756,9,16,1785,1811,12,8,1811,1899,3,6,1904,1907,24,10,1986,1993,22,16,2222,2238,14,17,2312,2335,2,19,2404,2452,7,12,2589,2607,8,19,3129,3137,20,18,3244,3251
19,15,1,95,133,25,1,155,161,8,1,381,435,14,3,480,539,22,4,550,616,9,3,637,697,0,6,711,725,12,1,810,904,17,4,906,969,21,9,985,1041,2,8,1175,1236,1,8,1255,1295,28,15,1605,1647,29,7,1695,1769,5,12,1785,1883,27,11,1883,1967,11,16,1986,2084,6,10,2084,2103,23,18,2157,2175,18,18,2222,2254,19,19,2312,2376,4,9,2440,2451,3,12,2503,2575,10,18,2589,2627,24,15,2652,2708,16,17,2747,2832,26,16,2939,3009,7,16,3009,3044,13,19,3084,3160,20,17,3160,3214
18,23,1,98,127,27,2,155,157,1,1,194,287,7,2,287,381,14,2,381,423,10,2,473,526,16,4,550,608,20,4,619,651,6,4,651,710,8,2,724,765,28,9,810,837,21,8,906,952,9,8,985,1077,18,7,1077,1175,5,7,1175,1270,0,7,1270,1284,25,10,1326,1394,26,1,1394,1449,2,11,1449,1475,11,11,1518,1539,12,6,1605,1662,13,10,1672,1745,3,4,1745,1770,15,14,1785,1864,4,6,1883,1958,19,18,2124,2197,29,13,2255,2288,24,13,2354,2409,22,17,2443,2498,17,19,3210,3279
9,9,0,0,78,2,0,98,100,28,2,194,281,16,2,281,374,5,1,374,456,17,3,456,459,21,5,550,562,13,5,637,674,1,5,718,721,4,3,810,817,14,6,906,936,19,7,985,1078,22,5,1078,1158,12,3,1175,1199,10,10,1199,1293,8,7,1293,1384,23,13,1384,1430,0,8,1430,1507,15,11,1518,1538,7,7,1605,1635,27,10,1695,1741,20,9,1785,1835,26,6,1883,1902,29,10,1980,1998,11,18,2194,2248,25,18,2255,2354,18,19,2354,2393,6,16,2892,2924,24,18,2995,3000,3,17,3032,3048
15,18,0,0,98,23,3,230,270,11,3,296,321,24,3,381,444,28,5,480,543,10,3,550,619,14,4,619,625,19,4,689,745,2,5,810,889,25,8,906,944,8,3,944,989,16,9,1331,1400,9,13,1420,1477,0,9,1518,1540,26,3,1605,1620,17,8,1695,1758,5,13,1883,1927,12,9,1967,2022,22,14,2022,2090,15,16,2091,2167,29,12,2172,2255,4,7,2255,2302,7,11,2503,2574,27,17,2589,2603,13,15,2652,2667,21,17,2737,2769,1,16,2817,2854,3,15,2892,2948,20,15,2948,2980,6,18,3032,3084
