2,0,0,0,96,12,0,98,188,23,1,188,190,22,2,227,282,14,2,294,393,1,4,393,417,27,5,454,484,16,0,517,563,17,3,604,696,26,5,703,793,28,7,793,816,10,2,877,952,6,6,967,971,25,8,1161,1201,7,4,1230,1293,21,15,1419,1504,4,11,1527,1550,5,9,1685,1721,24,10,1738,1776,8,10,1818,1860,11,12,1879,1891,13,14,1971,1989,20,12,2032,2034,19,9,2069,2156,15,15,2156,2231,9,12,2231,2285,3,18,2400,2444,18,11,2490,2560,29,17,3001,3060,2,17,3189,3225
8,19,1,98,183,0,1,190,216,5,1,227,303,20,3,305,399,15,3,399,464,21,7,604,687,13,4,703,781,26,7,877,917,29,3,975,1016,7,3,1066,1156,9,5,1161,1178,28,10,1257,1322,10,3,1322,1351,24,8,1419,1499,11,9,1501,1552,18,6,1563,1653,22,10,1653,1716,1,13,1738,1790,23,15,1790,1816,14,14,1869,1958,3,15,2123,2200,12,19,2200,2278,4,17,2299,2327,25,19,2370,2401,16,14,2401,2433,27,15,2490,2527,8,18,2582,2586,2,15,2651,2701,17,16,2863,2866,6,18,3091,3151
6,11,0,0,98,20,1,98,149,4,1,160,187,0,2,227,260,26,3,294,313,23,4,415,508,13,2,511,532,3,6,877,908,19,6,975,1017,6,7,1066,1112,25,10,1306,1356,12,11,1371,1384,14,9,1468,1558,15,10,1558,1636,21,17,1636,1696,16,6,1696,1775,29,10,1775,1793,17,9,1857,1944,9,11,1944,1946,2,11,2045,2117,24,14,2156,2204,28,17,2231,2237,7,9,2304,2400,8,16,2400,2490,22,15,2490,2533,5,16,2561,2629,10,17,2812,2893,18,15,2910,2980,27,19,3012,3014,1,19,3094,3178
0,1,0,0,70,4,0,70,160,11,1,160,166,2,0,210,258,0,3,294,313,8,3,357,413,12,3,454,461,6,5,517,536,25,4,604,636,28,6,703,729,5,4,776,836,21,9,839,926,9,3,926,1019,20,7,1019,1058,29,4,1069,1139,22,6,1161,1235,13,10,1419,1460,23,14,1504,1597,14,12,1691,1754,15,12,1765,1781,26,14,1857,1862,16,8,1915,1926,27,11,2032,2061,17,12,2123,2207,7,10,2400,2469,3,19,2469,2510,24,19,2812,2869,19,17,3001,3089,10,19,3089,3149,18,17,3184,3217
4,10,0,0,68,22,1,98,112,21,2,190,224,25,1,227,305,0,4,357,400,20,4,415,487,27,6,517,521,24,5,604,697,12,5,703,713,14,5,781,873,29,2,873,962,8,6,972,1031,28,9,1066,1083,13,9,1356,1367,6,10,1419,1479,9,7,1501,1524,16,5,1558,1615,4,13,1685,1688,3,12,1759,1857,23,16,1869,1899,7,6,1956,1966,17,13,2207,2208,2,13,2299,2328,15,16,2328,2396,19,13,2400,2470,5,15,2475,2500,11,15,2540,2638,26,19,2638,2704,1,16,2718,2812,18,19,3288,3373
15,0,5,415,432,28,4,487,540,21,6,540,602,23,7,703,712,13,6,873,877,14,6,967,979,2,4,1161,1182,29,6,1257,1352,1,11,1356,1366,15,9,1419,1429,26,11,1501,1563,4,12,1597,1602,3,11,1685,1733,12,15,1738,1833,9,10,1833,1882,6,14,1915,1987,24,12,1987,2028,17,11,2046,2121,25,16,2123,2186,5,14,2200,2299,20,15,2299,2327,10,13,2421,2500,7,12,2582,2624,22,17,2645,2667,8,19,2718,2805,11,17,2812,2863,27,17,2863,2874,19,16,2919,2960,16,18,3001,3091,18,16,3091,3184
16,21,0,0,96,28,2,188,213,15,2,318,389,5,3,454,514,0,6,517,543,18,3,604,673,1,7,703,737,11,7,781,849,4,5,873,967,23,9,967,1048,22,5,1048,1111,12,8,1111,1129,6,8,1161,1245,13,8,1257,1283,20,10,1356,1375,3,8,1419,1501,19,7,1501,1542,25,13,1558,1653,8,9,1653,1738,17,8,1738,1789,7,5,1789,1869,26,16,2043,2097,14,16,2097,2101,24,16,2400,2475,29,15,2490,2512,16,15,2561,2574,10,16,2718,2794,9,18,2910,2986,27,18,3001,3012,2,18,3288,3289
13,9,0,0,3,27,1,98,142,1,2,190,280,15,1,280,318,12,2,318,394,17,1,399,469,0,7,604,670,21,8,703,729,26,6,793,877,19,5,877,938,5,6,975,977,14,7,1066,1138,2,6,1356,1412,22,8,1419,1486,3,9,1504,1570,24,9,1597,1644,10,7,1738,1742,29,11,1857,1951,23,17,1956,1962,8,12,2032,2036,11,13,2062,2085,16,10,2123,2162,25,18,2304,2360,4,18,2370,2395,28,19,2401,2458,20,19,2582,2672,18,12,2672,2718,7,16,2844,2919,13,19,2919,2984,6,19,3189,3288
5,28,0,0,48,21,3,227,237,27,3,294,314,23,3,357,379,14,4,540,624,0,8,703,787,15,7,833,904,13,7,967,1041,25,7,1066,1132,8,8,1161,1165,12,10,1230,1265,22,7,1306,1369,4,10,1437,1527,9,8,1558,1568,3,10,1625,1664,16,7,1775,1828,2,9,1879,1915,26,15,1971,2043,19,12,2304,2370,10,12,2370,2421,18,10,2421,2468,20,18,2490,2582,1,15,2582,2586,11,16,2645,2671,24,18,2718,2722,5,19,2812,2862,29,16,2905,3001,6,17,3001,3025,7,18,3091,3189,17,17,3189,3278
12,26,2,190,224,11,2,280,346,28,3,346,372,18,2,415,429,24,4,511,555,20,5,604,703,13,5,781,869,5,5,873,894,0,9,967,1023,8,7,1066,1112,4,7,1138,1186,23,11,1186,1248,3,7,1257,1319,21,14,1356,1399,27,9,1419,1504,29,9,1527,1579,12,14,1597,1629,6,13,1688,1765,14,13,1765,1794,10,8,1857,1867,17,10,1944,1993,25,15,2005,2062,16,13,2329,2391,15,17,2400,2467,22,16,2561,2614,7,14,2718,2794,19,15,2812,2834,1,17,2910,2948,9,19,3001,3013,2,16,3094,3115
