881.0,972.0,1102.0,1837.0,1885.0,2637.0,2646.0,3111.0,3339.0,4251.0,4439.0,6534.0,6818.0,7035.0,7191.0,7507.0,7671.0,7853.0,8035.0,8154.0
561.0,729.0,1493.0,1499.0,2198.0,3017.0,3040.0,3339.0,3360.0,3913.0,4380.0,5465.0,5801.0,6165.0,6732.0,7087.0,7165.0,7853.0,8159.0,8509.0
728.0,1254.0,1338.0,1773.0,2166.0,2804.0,3422.0,3843.0,4380.0,4632.0,5204.0,5582.0,5650.0,6052.0,6742.0,7071.0,7358.0,7878.0,8430.0,8639.0
442.0,1109.0,1185.0,1222.0,1462.0,1681.0,1762.0,3402.0,3636.0,4947.0,5745.0,5863.0,6555.0,6998.0,7371.0,7402.0,7507.0,7671.0,7949.0,8091.0
873.0,1531.0,2164.0,2266.0,2568.0,2611.0,3494.0,3764.0,4025.0,4653.0,5047.0,5454.0,6056.0,6852.0,7679.0,7971.0,8082.0,8138.0,8341.0,8560.0
267.0,711.0,1254.0,1599.0,2031.0,2335.0,2789.0,3686.0,4193.0,5112.0,5141.0,5361.0,5982.0,6890.0,7191.0,7271.0,7298.0,7584.0,8430.0,8639.0
155.0,208.0,331.0,1744.0,2467.0,2546.0,2903.0,2976.0,3190.0,3824.0,4097.0,4517.0,4679.030075186418,5030.0,5611.0,6407.0,6797.0,6812.0,7371.0,8256.0
204.0,422.0,497.0,677.0,1022.0,1637.0,2410.0,2862.0,3223.0,3316.0,3487.0,3505.0,3560.0,4463.0,4625.030075186422,4837.0,5207.0,5535.0,5553.0,6386.0
17.0,752.0,835.0,1927.0,2492.0,2685.0,2799.0,2811.0,3037.0,3947.0,4235.0,5883.0,6161.0,7279.0,7774.0,8190.0,8225.0,8358.0,8393.0,8639.0
42.0,169.0,879.0,1837.0,2266.0,2479.0,3315.0,3560.0,3796.0,3947.0,4439.0,4653.0,5296.0,5538.0,5797.0,5937.0,7679.0,7971.0,8069.0,8528.0
0.0,75.0,101.0,520.0,545.0,1280.0,1382.0,1837.0,2031.0,2295.0,2610.0,3111.0,3740.0,4025.0,6077.0,7556.0,7679.0,7971.0,8509.0,8672.0
356.0,800.0,1388.0,1903.0,2315.0,2556.0,2724.0,3190.0,3513.0,3721.0,4520.0,4563.0,5041.0,5361.0,5883.0,6899.0,7040.0,7261.0,7596.0,7772.0
7.0,347.0,1155.0,1681.0,4101.0,4747.0,4930.0,4956.0,5465.0,6161.0,6243.0,6407.0,6452.0,6583.0,7153.0,7279.0,8190.0,8358.0,8381.0,8509.0
165.0,637.0,1069.0,1429.0,1628.0,1637.0,1927.0,2483.0,2528.0,2880.0,3184.0,3926.0,5280.0,5555.0,6318.0,6541.0,6552.0,6553.0,7018.0,8499.0
144.0,442.0,636.0,777.0,2618.0,2774.0,2882.0,3632.0,3926.0,4266.0,5112.0,5725.0,5995.0,6154.0,6158.0,6159.0,6256.0,6641.0,6998.0,8256.0
46.0,344.0,1388.0,2335.0,2422.0,2474.0,2546.0,2685.0,3084.0,4193.0,4364.0,4520.0,4810.0,4930.0,4943.0,4962.0,5319.0,6407.0,6450.0,6818.0
637.0,1061.0,1599.0,1646.0,1707.0,2133.0,2387.0,3604.0,3646.0,4101.0,4199.0,4351.0,4512.0,4607.0,4648.0,6318.0,6408.0,7438.0,8121.0,8701.0
75.0,497.0,575.0,1017.0,1348.0,2195.0,2578.0,2976.0,3833.0,4025.0,4380.0,4472.0,4607.0,4614.0,5207.0,5276.0,5646.0,6073.0,7087.0,7432.0
75.0,426.0,507.0,605.0,869.0,1006.0,1373.0,1837.0,1889.0,2569.0,3112.0,3526.0,3764.0,5454.0,5515.0,5714.0,5782.0,6092.0,7980.0,8064.0
253.0,777.0,794.0,965.0,1017.0,1314.0,1499.0,1953.0,2055.0,2064.0,2221.0,2974.0,3225.0,4301.0,4542.0,4907.0,4909.0,6256.0,6649.0,6899.0
